LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.411819116217524,0.34184686409581,0.306972790514533,0.394534728650381,0.395392751348478,0.24743269760532,NaN,NaN,0.250287554804308,0.288359401837957,0.513222406129271,0.411888937294783,0.511139864665778,0.450596263594564,0.247292763239847,0.450718540292254,0.370393665284246,0.329928267209542,NaN,0.297613058049973
0.406050063357861,0.333369632039682,0.317204583676094,0.392021640176263,0.378897613601844,0.269790724731316,NaN,NaN,0.346309892365851,0.293040438504735,0.546471537173539,0.438116648821616,0.503928569232921,0.453590674683893,0.25417052520583,0.453244413856203,0.363018526967178,0.333194800245365,NaN,0.307084567558397
0.402624084622277,0.316465436737594,0.338720529778007,0.384174209221331,0.356284591981497,0.292587257666339,NaN,NaN,0.387089781483205,0.299986539598541,0.566400455796597,0.44836146821364,0.497522619419928,0.456408217506159,0.269614779425472,0.455822621181752,0.35653620684773,0.335882305794552,NaN,0.321165264839189
0.399210578187168,0.299496025790755,0.364662175381092,0.380048522909314,0.336165095710599,0.323457505707775,NaN,NaN,0.390964922702311,0.313133368628473,0.56257008154435,0.456621008893087,0.490367166269645,0.461821873703708,0.29147696712536,0.457647916470971,0.351262705707699,0.337679443682894,NaN,0.337315450648211
0.390470087258909,0.284484458153677,0.388371711051865,0.37484707754266,0.322205315005777,0.357632464334184,NaN,NaN,0.378043307248678,0.323335043887455,0.562948236022616,0.459824640097241,0.477515319816425,0.47007884695661,0.313102438978471,0.458841357104429,0.347500290267918,0.338830596587978,NaN,0.34872688907292
0.381053807578719,0.276579224434981,0.392583442188718,0.362702865639792,0.321273110338682,0.390505729989043,NaN,NaN,0.369699384261395,0.323806349505382,0.574352304664819,0.462853771881691,0.465883440612063,0.477513471693691,0.331574330578092,0.459959272815363,0.345480192546101,0.339988420880891,NaN,0.355174693290952
0.372128520234321,0.278713971627261,0.386818272921758,0.34253936446188,0.324438657974982,0.412077310316923,NaN,NaN,0.365871850399628,0.319878845025655,0.594341086901575,0.441192894562618,0.457923833979261,0.480373707731839,0.349820973965641,0.461349627141511,0.345298908012004,0.341559729910856,NaN,0.367393648063349
0.366178686307278,0.284454725048809,0.38291908494564,0.323597599407034,0.325337239081593,0.422269245142015,NaN,NaN,0.327936955520775,0.323201076348992,0.599425512680825,0.42645290816897,0.451856045304554,0.481540152711769,0.370664585368709,0.462903358711694,0.346916386063598,0.343795194567709,NaN,0.381064530891979
0.364104773816338,0.292335556321856,0.381461264167587,0.30774904183805,0.32498469858524,0.430481025024065,NaN,NaN,0.286953145073751,0.334408974040121,0.602169756625484,0.4080559677251,0.443159955113124,0.482873371557999,0.393793628428954,0.464616599572094,0.350231807450762,0.346749553174043,NaN,0.395970114008507
0.364651666787917,0.300947218625541,0.380623280673109,0.300522295148946,0.32508832343373,0.434563163226409,NaN,NaN,0.277108609816782,0.346731749214706,0.581000480576176,0.406738421541957,0.436123630223735,0.482644660470321,0.419926728820998,0.466698828064292,0.354990176236351,0.350431273363927,NaN,0.411236231255292
0.368076183313234,0.307828462171489,0.382218251760569,0.300048418829491,0.327799463929361,0.427397493119183,NaN,NaN,0.319923586987779,0.356502841150533,0.574452970489556,0.412561070757852,0.432745641925675,0.481256280041825,0.450350861543961,0.46939169788969,0.360935295225654,0.354769798081101,NaN,0.423058864483453
0.373439233470885,0.315018652116476,0.385362167582993,0.303987353042236,0.335098778412939,0.414767789283933,NaN,NaN,0.366062822522554,0.364525720054566,0.582733174208038,0.44311659897292,0.431723169833705,0.480291185864121,0.484202502984092,0.472892826274099,0.367746939084885,0.359676242032812,NaN,0.437057577803536
0.380896611916556,0.324299163492719,0.388274627161167,0.309868518337098,0.346178286320544,0.403144745904614,NaN,NaN,0.372877940738377,0.370338771834602,0.607367674403823,0.461976106159144,0.42834907781376,0.480411415070008,0.519094918724505,0.477210217106836,0.375146523479148,0.365007200010342,NaN,0.455474327214206
0.390290819303932,0.332698525813636,0.394315270518742,0.319134048972746,0.361058013784719,0.394168452688001,NaN,NaN,0.391119355587883,0.375973517670551,0.588017959058685,0.466143769139252,0.42078847066706,0.483094535982015,0.552883645608359,0.482096210919144,0.382869067266499,0.370578092035749,NaN,0.474819105242889
0.399898489201789,0.335357216124456,0.406320289143348,0.33113334671914,0.380126242758981,0.387515851408375,NaN,NaN,0.404036285812601,0.388191711406094,0.568496028958794,0.470885211427868,0.411284115400347,0.489216242202636,0.58374772714358,0.487161439865645,0.39033465246022,0.376266317281159,NaN,0.493068004535295
0.408222904625023,0.336162380940243,0.422059541889409,0.345948923220317,0.401704939902344,0.387345977096026,NaN,NaN,0.4127744430925,0.408623282732486,0.538251446057022,0.486825341246106,0.402663734717853,0.496570626881362,0.61234003786797,0.492298177020476,0.397285067513196,0.381951855048244,NaN,0.511727287965516
0.41585878104935,0.339159656308888,0.434951933248499,0.364441509027528,0.423062095088295,0.393631861494632,NaN,NaN,0.404648017649375,0.434537920106517,0.526385388752769,0.515083091185402,0.398342676062468,0.500542685260597,0.63903099182601,0.497395990957074,0.403397718302761,0.387574949440167,NaN,0.532575519341664
0.423382953518629,0.342775961661802,0.443277591362491,0.383051178501908,0.441741199561604,0.39855918436369,NaN,NaN,0.398080122162146,0.457369792353945,0.521028330730083,0.520233305352008,0.398846676141408,0.501709255718948,0.658032931797641,0.502402775444176,0.408774800663972,0.393218365788584,NaN,0.548050464427018
0.428219068514451,0.343209633421959,0.452174352837106,0.400130224868879,0.458048798172847,0.402400194408353,NaN,NaN,0.407252777730391,0.468549896158686,0.524905140302784,0.513617025197749,0.40208846544004,0.500321600179495,0.659329308710475,0.506729239283345,0.413241854783695,0.398840070741685,NaN,0.553940166230802
0.431608362804036,0.341089252565811,0.458128242016497,0.418328797913772,0.473799512441264,0.407128215448217,NaN,NaN,0.413525038251322,0.471645221744412,0.527180338508073,0.483361623302962,0.405677183138894,0.497025533541929,0.647636240513896,0.509781768176516,0.417299895145191,0.404393592361858,NaN,0.552534719348514
0.43597735188826,0.343203088967145,0.461056383785678,0.442110187034007,0.490284699763541,0.400860261088969,NaN,NaN,0.396703708878835,0.471461711168055,0.524005714876461,0.461911328468402,0.407950750793011,0.491593554497432,0.632728576898763,0.511423122604322,0.421077447786254,0.409814644854881,NaN,0.540781383666389
0.441625378844215,0.351015790641926,0.460664469325586,0.467983600782532,0.508458729965717,0.39081184815276,NaN,NaN,0.374105195702852,0.471289306112594,0.520206560705689,0.455519948842421,0.408844485568225,0.485332391928698,0.617314431912238,0.511945460610134,0.424267319794547,0.414952192934778,NaN,0.521854919593874
0.449251779782068,0.362531267693006,0.459672248455284,0.487317235353695,0.527962268795843,0.383176806063312,NaN,NaN,0.375886739690628,0.478612746700966,0.520723183180727,0.456162238673733,0.408831407084195,0.479913856122756,0.60178329577838,0.511893260468085,0.426437873874738,0.419637089861602,NaN,0.494079403416674
0.457278417281247,0.3752614900703,0.461973807971678,0.499532479649164,0.546895777172858,0.380998403603349,NaN,NaN,0.348650965912287,0.494138570973927,0.509154321594135,0.452466797054974,0.408500986023131,0.476560639398541,0.586920093820488,0.511547516626233,0.427570234689424,0.423791399500153,NaN,0.456936843786735
