LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.515293636565975,0.386209034823062,0.562090857527472,0.538169943123017,0.318936396604565,NaN,0.541819094324515,NaN,NaN,0.426973998228013,0.448280573970795,0.570793098892266,0.514636510451514,0.397428519500773,0.393747390286082,0.54084272344513,0.284329084744221,0.300569753505852,0.409046272824177,0.332343657474167
0.512095290016048,0.382521318758386,0.554762754107537,0.539192316601057,0.315606087861724,NaN,0.548924615581588,NaN,NaN,0.41501036434068,0.450840662670962,0.590757469089281,0.54303432111627,0.398008313122275,0.392473805565021,0.534984560622051,0.292987935077277,0.302074950203711,0.417168875928095,0.321675733515405
0.505928335358672,0.378236017849461,0.547531685953357,0.539055256646286,0.320801701914596,NaN,0.554287601570128,NaN,NaN,0.40658578297299,0.450332303765312,0.616938747090859,0.568655751710161,0.395098413741883,0.392278656154706,0.528931683814604,0.304920153539761,0.304370167956864,0.426573220916906,0.313516005490739
0.497928042073151,0.371915915417067,0.541690781098378,0.539095448024203,0.330948401430725,NaN,0.557656126752246,NaN,NaN,0.401104080684459,0.445541222958314,0.613650588564442,0.587203397446032,0.390650933170336,0.393050192490986,0.522617989270297,0.319629601318311,0.307772752206109,0.435382762629386,0.308235522499488
0.487500933773493,0.364298001366528,0.539337290578508,0.540533400108155,0.336377990988338,NaN,0.559143541316038,NaN,NaN,0.397689503351459,0.44948231996906,0.595139823200526,0.601531807769521,0.38747242389986,0.394541864398992,0.515964274564145,0.33670790317175,0.311423477965651,0.442035005827713,0.305078713288861
0.474521689843394,0.359004703417004,0.541704009375315,0.542902413313806,0.329854577002121,NaN,0.559789040578805,NaN,NaN,0.395912767885829,0.454248959596881,0.565238723701183,0.60701770632295,0.386319319096509,0.396168498294075,0.509005860552574,0.355822801137864,0.314831412087686,0.447139728903714,0.303570047247996
0.457470043990402,0.358133689728282,0.549120658371014,0.54520855978375,0.312689491517899,NaN,0.559479324277356,NaN,NaN,0.39875348231431,0.458744024118855,0.53131331164621,0.612426780967116,0.387460709282277,0.397748579650114,0.501857908721475,0.376044865970247,0.318312206879349,0.45254325580362,0.304311551624865
0.439025286746831,0.362943555688732,0.557835254805546,0.546446766382206,0.291074375275119,NaN,0.557395646436102,NaN,NaN,0.412334776637149,0.451881139565201,0.502820297071816,0.617386013275443,0.390679966751101,0.399242678481707,0.494812508516666,0.396591187081666,0.321732631165324,0.458754569090078,0.307270656282952
0.42294445070165,0.373890925347394,0.560605915465804,0.546085464170733,0.273390736736417,NaN,0.554390230809768,NaN,NaN,0.435810830265204,0.437050697207398,0.481658286486105,0.618788234576283,0.396215062910221,0.401060360569598,0.488076812852624,0.416331679092997,0.324159665660477,0.464116631997467,0.312392675197399
0.409635421993082,0.390420790749334,0.556745512877443,0.545082382639084,0.262321044769843,NaN,0.550754134385418,NaN,NaN,0.461589383818131,0.435271459634082,0.460719328719966,0.616523686951551,0.402601731767537,0.403345387314544,0.481530299491721,0.433042189995311,0.326551108524541,0.465736848042146,0.319458130091033
0.399761078860991,0.409826706430441,0.550722144784686,0.544702864770207,0.259861834818447,NaN,0.547982798923891,NaN,NaN,0.482287951445712,0.443235187996788,0.436573966898384,0.611510055274823,0.407865987422546,0.406249552662276,0.475174413808434,0.444495688673655,0.329349496874746,0.462796841705542,0.328791513676264
0.394485588149923,0.429653624237743,0.542023457657971,0.545464337026557,0.256815092062058,NaN,0.547260634213124,NaN,NaN,0.494374969664385,0.455645830518884,0.415370526866978,0.607286358309271,0.4094974348014,0.409902740372651,0.469075329092624,0.451491038190102,0.332616069132843,0.457649118644369,0.3414786883441
0.394695124590751,0.445766282178278,0.535476215418175,0.547664268030789,0.248554259589808,NaN,0.548068455576672,NaN,NaN,0.497507629066448,0.466558968724193,0.402935928051207,0.600820725729771,0.40712030872797,0.414356400889659,0.463269388947033,0.456679925528712,0.33556560243379,0.452454689581122,0.357569304333881
0.400795856636228,0.457113856585844,0.533946714240508,0.550386594378369,0.236372910588353,NaN,0.549132698395355,NaN,NaN,0.494199466698798,0.472447069336791,0.396173967122294,0.589198392034537,0.404688426860148,0.419476328591544,0.457787236659555,0.461192607792067,0.338170266264276,0.448119698981846,0.376300982946544
0.411960451332155,0.465868882329047,0.535676458005769,0.552059062599075,0.227521535168138,NaN,0.549650654099537,NaN,NaN,0.488181991173213,0.479247292335655,0.387866966625625,0.575079859521192,0.40389256021484,0.424997300702868,0.452453332960812,0.465478760110611,0.33973431222702,0.445021269080082,0.391694263950437
0.426299773273011,0.475188632203786,0.537492261643635,0.553698883891804,0.227492072185279,NaN,0.55008484540874,NaN,NaN,0.484772552706343,0.485560641715141,0.376302246889571,0.561537370513316,0.404399852422239,0.430198144240114,0.447102661745975,0.469121207561702,0.340021817739194,0.443648070181302,0.400768352168419
0.442253817827349,0.485626080938699,0.537608238844453,0.557746639975887,0.229437975899041,NaN,0.550529029636416,NaN,NaN,0.488737085485216,0.493011919538793,0.363039636761245,0.549002521001916,0.402190391123863,0.43449891566208,0.441524329543848,0.472300395976164,0.338621362972264,0.444092164857762,0.408405983999523
0.459815246877602,0.498173514457642,0.537132964086249,0.563703530522448,0.229882529043696,NaN,0.551725671528248,NaN,NaN,0.50067557575481,0.507807425048101,0.347544281504002,0.537070823029752,0.39421858223845,0.437890409051565,0.435254484181767,0.475747139669332,0.336367679574284,0.445027964174271,0.416934413784336
0.477299327941742,0.510590022108442,0.539586197166708,0.56974378068975,0.228678699684484,NaN,0.552518162893464,NaN,NaN,0.515715025976154,0.524515599329071,0.333613403584822,0.525354253247663,0.388807159269755,0.441012631060113,0.428037128924208,0.479260513416866,0.333512813991941,0.445520292629866,0.426682179995576
0.493050259471571,0.51958970445995,0.543355527700077,0.57386861493149,0.225641379338077,NaN,0.552771794008927,NaN,NaN,0.527779863299807,0.53771096151252,0.328077853378208,0.515693104537625,0.387703502144121,0.444175979586625,0.420358516827052,0.48033648630623,0.33048403320953,0.444244456251763,0.435136684659294
0.505747397102817,0.523439748768498,0.545909675224235,0.574737462480594,0.220940312774485,NaN,0.551693849360186,NaN,NaN,0.536738025807334,0.547869417510728,0.332366521116012,0.508601121174012,0.390469316918492,0.447537244332509,0.412469389891137,0.478410946007756,0.326879301322636,0.439354485961489,0.440709129458147
0.515070600644065,0.521208435894611,0.548009777589339,0.573522068787267,0.221686616176845,NaN,0.549024995356204,NaN,NaN,0.545979871957824,0.552977996937545,0.347567135366399,0.500393803906785,0.395689631477923,0.451335324015602,0.404949134836928,0.473993484926178,0.322606863461701,0.430238296208479,0.44527401497035
0.523456458169193,0.520333422416137,0.551943250943902,0.572056926393072,0.237346662614766,NaN,0.546030756567167,NaN,NaN,0.557649380467765,0.549818442729513,0.366980821374715,0.492518194718068,0.397510197541317,0.45549420577917,0.397978805587762,0.467097842532195,0.317731810255921,0.418222370395638,0.449980277226043
0.533221639575848,0.522831961099586,0.558311971430926,0.569706276269179,0.270191268953966,NaN,0.544231793384009,NaN,NaN,0.572895814878992,0.547847719971752,0.376248852749244,0.489672083635991,0.397601174907366,0.459964503949201,0.391593608746901,0.459660204708852,0.312186228358686,0.404836007512421,0.454277325047724
0.542948283927523,0.524981231969174,0.566155222899619,0.564410763784116,0.311408329299037,NaN,0.544719415519955,NaN,NaN,0.592777111267216,0.536148137484886,0.379829647311754,0.492882800191926,0.401584330367448,0.464321534069018,0.385819614144397,0.452795149585047,0.306032327185041,0.391070609892334,0.45299400683536
0.550190349705153,0.525672300361399,0.57177432149846,0.554594493443281,0.34778344780745,NaN,0.546928318869149,NaN,NaN,0.612942269884954,0.516132580443436,0.387035571964194,0.499549938354371,0.409638837212828,0.467457050393418,0.380619581970933,0.446452985366327,0.299837395289768,0.377711303646856,0.446592073998162
0.552930619609845,0.528383799680703,0.572608839798828,0.543071671859485,0.38759562360996,NaN,0.549511476786467,NaN,NaN,0.630704445208412,0.506122031965987,0.398508002427595,0.507073149181633,0.420648645100747,0.468763237500754,0.376021680724581,0.439381078111329,0.294092790747067,0.365862199062306,0.440590519681801
0.552311793469884,0.53486572825208,0.571168287970494,0.532224540985797,0.437735388543148,NaN,0.551665158540753,NaN,NaN,0.64609110198498,0.494688270674899,0.414624925170787,0.514911499903342,0.426345870032923,0.468247667170531,0.372255822039632,0.429497601731187,0.289043724801342,0.356236329232262,0.436554311473055
0.552231220293353,0.543867278449274,0.570278148650966,0.523700469362358,0.476812723985591,NaN,0.551896170008524,NaN,NaN,0.659131293027408,0.473377393775318,0.43105040621088,0.518639968716664,0.423040384725389,0.466859788817257,0.369569761448982,0.416674666023779,0.285047322541725,0.349265370341413,0.433990009927801
0.554928204089551,0.548964337952529,0.570319821832958,0.519201460981684,0.503904494305138,NaN,0.551787468804193,NaN,NaN,0.66980529849811,0.467440191297221,0.453207579053233,0.515700519048954,0.419440567046913,0.465269169089576,0.367957503436391,0.398736248344378,0.282112162705766,0.345123244662457,0.428658478659771
0.559028986259226,0.547129729313307,0.572586607115272,0.518781785228048,0.519433648371891,NaN,0.553162353830873,NaN,NaN,0.682201870418763,0.465507198709864,0.477129221566355,0.509189376369638,0.418419014199377,0.463885401669606,0.367326482052089,0.376363775473279,0.28028672165037,0.34408294044671,0.419962352068836
0.562768802122017,0.540289394918849,0.577276861796487,0.520951949632419,0.517802266274273,NaN,0.555917525222386,NaN,NaN,0.694237764622316,0.45545527373946,0.489030117750344,0.499379639121222,0.419752313662958,0.462788708361417,0.367579577486525,0.352888850234739,0.279525848214411,0.346230789314149,0.410818440829223
0.563856779272056,0.531122319998375,0.583787225115435,0.526014222035266,0.495218111483713,NaN,0.560323295672292,NaN,NaN,0.700135588304183,0.447210293281819,0.507570472660309,0.486541781829716,0.415046668382148,0.461929329721188,0.368716414491481,0.331964475125736,0.279863298141082,0.350904703692127,0.402387837966048
0.562978139539573,0.521819074708263,0.591580601365153,0.533670311085891,0.457507964734414,NaN,0.56587745704231,NaN,NaN,0.6999527223335,0.433258641734538,0.502658999885696,0.470224211016413,0.403715087686057,0.461443918330611,0.370764914817512,0.316884397604618,0.281343911842934,0.357439767873391,0.394612724184311
0.562760415856777,0.513507407988332,0.600032128252159,0.542951860006417,0.423594597458549,NaN,0.572704766682153,NaN,NaN,0.698882149954411,0.425296137875558,0.480888881403498,0.451546355932848,0.390738887595112,0.461533557913158,0.37375326836471,0.30811828003085,0.284425756002935,0.36505774687758,0.384749810962616
0.5638362338487,0.507397160076377,0.606485378045217,0.553937676779229,0.410811814425043,NaN,0.57842852729716,NaN,NaN,0.700121837675618,0.432446372536843,0.472660792898235,0.435392597400725,0.378523122399414,0.462153692403315,0.377676870229134,0.306035763460334,0.289438322506933,0.372751253603659,0.372472071958198
0.56474753081109,0.505005240599903,0.607040679775905,0.566351221508365,0.411511800935684,NaN,0.579467262934377,NaN,NaN,0.702908825885031,0.449144374527368,0.460099314549398,0.423418906758149,0.369481655469292,0.463097432127412,0.382515342522837,0.309544734903107,0.296816206775992,0.379543119333357,0.359207286339938
0.563334806759569,0.506466159902363,0.602136805855447,0.579423592312832,0.419281110195257,NaN,0.575253470294451,NaN,NaN,0.706385413289421,0.47191399355689,0.44759029951241,0.415077083598551,0.357860494852659,0.463894526347885,0.388217841458137,0.316892578879263,0.306536579606422,0.384866458258076,0.345849021489748
0.557573980005036,0.510467156510774,0.59737371002471,0.593004787281065,0.423819932384737,NaN,0.566845704646447,NaN,NaN,0.712020579472008,0.492092021421944,0.435324071532115,0.410905371069067,0.343194072376627,0.464488908418982,0.394708827608123,0.326546140829559,0.318572543874161,0.389056822264084,0.332434639657595
0.549265815025981,0.513770438264133,0.5947886645299,0.606444021270314,0.425004318100574,NaN,0.55527947017697,NaN,NaN,0.71828855529106,0.516907554720469,0.424809966441047,0.409561251401467,0.328058689568825,0.46493575092105,0.401806016229615,0.336946193271088,0.332640135175416,0.392193830119562,0.315678360536857
0.540781093702248,0.511842037430662,0.59475821856827,0.620160553980241,0.424838746786633,NaN,0.542361480977467,NaN,NaN,0.721192607486508,0.529892546403036,0.427140014308298,0.408189858738913,0.316001330352114,0.465157167042868,0.409336329787506,0.348471984755915,0.348751575394975,0.394114975895711,0.293663708327639
0.531839167452096,0.50473459859053,0.599333833318159,0.635101967948964,0.422519618437877,NaN,0.529085379832724,NaN,NaN,0.715467185726301,0.532449513977357,0.432009066426504,0.406491926659724,0.309200102020407,0.464931570258177,0.417134847828127,0.361890042833846,0.366315504560806,0.394678807105584,0.271261508484821
0.523845275334219,0.493420495157079,0.609481465343068,0.651034956283475,0.416810633353585,NaN,0.5154920688328,NaN,NaN,0.699715173289799,0.531681996742124,0.43886420598972,0.404575848516245,0.309280344683851,0.464311637176343,0.425119010973483,0.377278215447301,0.384768553880717,0.393274775893183,0.255508428234446
0.516888035795212,0.479794936112651,0.623878637423684,0.667312128865532,0.405955853647698,NaN,0.500766298849662,NaN,NaN,0.680478505214714,0.52068768128039,0.4450596785957,0.401811935502375,0.310279945277353,0.463262780111287,0.433240608166757,0.39494168222715,0.403709843710146,0.390797412662087,0.251464406227405
0.509025340624332,0.464171759827043,0.641508347622334,0.681457217859351,0.39061959307559,NaN,0.485181035113558,NaN,NaN,0.664124430391102,0.507150687576803,0.44761498245381,0.394184089993452,0.309035404123247,0.461706698847826,0.44137883783708,0.413484966491352,0.421715089010823,0.388256841713417,0.263171354662454
0.500870312171957,0.446610031425899,0.659122581915264,0.693489627309087,0.369975703390045,NaN,0.470350787967958,NaN,NaN,0.652488608153758,0.484284208759529,0.461017436148772,0.381704128393916,0.307932747745784,0.458330565320827,0.449351879948979,0.431255767480735,0.437761834907304,0.386211901215501,0.288064628945984
0.495351798330589,0.427745048927747,0.667966846965236,0.70435428140096,0.347430911286769,NaN,0.45706754217597,NaN,NaN,0.646182420911508,0.455040435912051,0.481651649918594,0.365363567580777,0.310518418971933,0.453097807590866,0.456922879072456,0.447063481830135,0.452011505992585,0.385172878830732,0.321151757745908
0.491980223937597,0.408645265618631,0.666273211858458,0.713670684733218,0.325388353751213,NaN,0.445687308718906,NaN,NaN,0.644359250767065,0.432160977352295,0.503857911013034,0.348892679592452,0.319361578940891,0.446150608828034,0.463747995121614,0.461172104258522,0.464975371107004,0.385109659145375,0.355613829106482
0.488780722451369,0.391302002877044,0.661752329575158,0.720793907007601,0.30561667795077,NaN,0.436355260606005,NaN,NaN,0.646783007738404,0.42362596253418,0.526490818000322,0.333687117605397,0.331376975286129,0.438349915230284,0.469572282623388,0.474695758710101,0.476653241042722,0.385726720751489,0.378869996674532
0.482573515418779,0.378459705487809,0.658056025275867,0.723418651936919,0.289363590108978,NaN,0.428341895215851,NaN,NaN,0.64934406518799,0.434130325037798,0.538836759198688,0.323799944596384,0.338021471455554,0.430484361208618,0.474739246186632,0.487362824986731,0.487576432916065,0.387102318615814,0.394712487578375
0.46688807699101,0.373236805636861,0.655518331926617,0.723020268152017,0.279527466044507,NaN,0.420446604008687,NaN,NaN,0.647249747165524,0.463003048038505,0.541588559772421,0.316728879156484,0.332176470545445,0.422913002988223,0.479467177744239,0.499796787061772,0.497806005066565,0.389137886078008,0.411514800945565
0.440658448001885,0.376130795080146,0.652106253459191,0.720706685527552,0.278100126753487,NaN,0.413649056391199,NaN,NaN,0.635518212464389,0.486190689508046,0.535719600692197,0.308706758201212,0.316233722715318,0.415600741916579,0.483955917011679,0.512072375559629,0.508115378659758,0.390862643650739,0.430873806758381
0.411171784815832,0.38640001763488,0.646312265012818,0.716709809973817,0.286281063810771,NaN,0.408036503765458,NaN,NaN,0.618886194368785,0.493305019303776,0.524728622335481,0.296797616330156,0.300877358417889,0.408649516307772,0.488262667675878,0.523323814008278,0.519623572068376,0.391041327298272,0.45184054199733
0.383858088501047,0.401992410500544,0.640335389944172,0.709989858435547,0.302366927917932,NaN,0.402954478486815,NaN,NaN,0.601862485870658,0.497501529236771,0.512391302647358,0.27879538975119,0.29210646254851,0.402025447267379,0.492385949343867,0.532262790998335,0.531794795065145,0.391668123572242,0.469003158493078
0.361950002486289,0.420980246628182,0.635163121461924,0.698609332700133,0.311205051562431,NaN,0.397258994409526,NaN,NaN,0.586344079752229,0.498437324689425,0.496473706087275,0.260538231302249,0.29451400088997,0.395784660850003,0.496245585599735,0.538185178049771,0.544145668914557,0.394923426287064,0.481141290489646
0.347231438804128,0.441172266036972,0.626316004112483,0.683883605607053,0.314595547356007,NaN,0.390915373247237,NaN,NaN,0.574788752412093,0.497520646896288,0.475929476475937,0.244536434601703,0.30204940296445,0.389774068768314,0.499503456254639,0.542677447687063,0.556151610764473,0.402234741716552,0.494404921761856
0.337541691233798,0.459689126221534,0.606699635771162,0.665170289291542,0.324848654071312,NaN,0.384148929145843,NaN,NaN,0.568531645455481,0.495631748180039,0.44828695059599,0.230846584508205,0.302321518488459,0.384125888858558,0.501774505841367,0.54690435709129,0.56751534171135,0.413799840517315,0.508316125864947
0.332811349318931,0.475165498292353,0.580613261581265,0.642732469307206,0.339293270150456,NaN,0.377378063404112,NaN,NaN,0.558824927653031,0.493486690507017,0.417836344304667,0.219623446324586,0.298191296906594,0.378901879447509,0.502666316390323,0.551748403602453,0.577861194288336,0.428786885104139,0.522233985434481
0.333211029685218,0.487746644526304,0.554007587412883,0.616518817110486,0.349226787390501,NaN,0.370971159965882,NaN,NaN,0.539797357599457,0.490324828383981,0.38584815151852,0.211783935076204,0.298774092512638,0.374199296018879,0.502150784881159,0.558250719962757,0.587102186671352,0.443356269801853,0.53511354224253
0.340052749380918,0.497970114714137,0.53095189680102,0.586853401562987,0.36380420526898,NaN,0.365614495940642,NaN,NaN,0.517799068936682,0.478839458424079,0.363427719560782,0.214744215686879,0.306662128558565,0.370196963065597,0.500813126411097,0.566419335320202,0.595078440681625,0.450669617763849,0.542433264950365
0.351836715734386,0.505168223305292,0.511373251642188,0.555741216104197,0.390035073803854,NaN,0.361902796632886,NaN,NaN,0.499965492589698,0.46523050151978,0.352470461631641,0.233592831367925,0.322013183760843,0.367013265278664,0.499184090194363,0.575656862892714,0.602019425502752,0.45456344759044,0.549984762305576
0.366342659291764,0.507368423840889,0.494072487353574,0.527651230710053,0.422321273155421,NaN,0.360080315592645,NaN,NaN,0.490853059042406,0.450468762146208,0.356059394774322,0.258810481773801,0.340843117175032,0.364706528753206,0.497532354495345,0.585180128165922,0.608727174751355,0.459073218531965,0.561299577873176
0.381655576641031,0.50346283677631,0.479434588382115,0.506236975703971,0.456649013706969,NaN,0.359552515685028,NaN,NaN,0.488423407858943,0.435314188262783,0.369644838812363,0.281982989905354,0.356920212106862,0.363301338688021,0.495980429850276,0.595061497278369,0.615753958989702,0.464691294998207,0.576734560523671
0.393600308072114,0.496655734211594,0.466416118344939,0.492483574851291,0.493173328485339,NaN,0.360514828207232,NaN,NaN,0.488719827045038,0.422740381561727,0.380148814898734,0.30184568204725,0.36309807046699,0.362873599320084,0.494627654121371,0.606124435847547,0.622929887936641,0.471519811775456,0.59561830638096
0.399751640938588,0.49127302479371,0.456368459520285,0.485784811920364,0.503542188495866,NaN,0.362752606471627,NaN,NaN,0.489788115037801,0.407216683973512,0.384627347499316,0.314559185278468,0.364707195041998,0.363330672013409,0.493363746354169,0.61837199755429,0.630159618322092,0.479953915936285,0.610205690346861
0.400018662199691,0.490260034836589,0.449966284589012,0.483967879719794,0.460778830558977,NaN,0.365494141810018,NaN,NaN,0.48927645212361,0.388640675624918,0.385920730292548,0.310843811889253,0.362353210676169,0.364267667236774,0.491987286086017,0.63187733071722,0.637868962951528,0.490315201852537,0.617878124790968
0.396041515525336,0.493287535412915,0.447317522359766,0.484311864583787,0.392614055868447,NaN,0.367429283216556,NaN,NaN,0.484828730013869,0.386197869113499,0.386914084278245,0.299319962246275,0.357697591354293,0.365398696532815,0.490324511581897,0.645962718198938,0.645540025092673,0.501552620680445,0.626534625249354
0.391495316481129,0.499134838328798,0.447616786439147,0.485099705405812,0.341824231788932,NaN,0.368487863514276,NaN,NaN,0.478375644577351,0.400461017572868,0.38977120360355,0.286145861493453,0.355623689513895,0.366309959941018,0.488259879852357,0.660008999866767,0.652777002200945,0.512992949414088,0.637714606909828
0.388890883472735,0.503378684045025,0.451378744815776,0.485131919178185,0.318589556106595,NaN,0.36997333589485,NaN,NaN,0.471609646912954,0.419989059173878,0.379833430680155,0.275294906275241,0.358490544845273,0.366977115653663,0.48575466791502,0.672886168766962,0.658731865131608,0.524117236172509,0.652521693178986
0.388448109121667,0.504725774369127,0.457677598432522,0.484556441908612,0.305361914932301,NaN,0.372992335725961,NaN,NaN,0.463729989870123,0.432015107060321,0.369069469517986,0.273694110422249,0.36154838257461,0.367598676015642,0.483089404328785,0.683903989586996,0.663263892596012,0.534527724028045,0.670039208448707
0.389153907535046,0.506575325465961,0.465071798256544,0.484541781388484,0.307109474367302,NaN,0.37775797643479,NaN,NaN,0.45485379199084,0.42895016743817,0.376786948469005,0.292835782885723,0.351962768927361,0.368369331342544,0.480548024872064,0.691344028850304,0.666783787389648,0.544947721645384,0.681028341451895
0.389633095592708,0.512648044553407,0.472192308437338,0.485756387680504,0.332852226272092,NaN,0.384457983971824,NaN,NaN,0.444825749714891,0.420802963379395,0.382029369107915,0.323104010207764,0.33445393565505,0.369374805229965,0.478314481293394,0.696839467921538,0.669179335407806,0.55665803512853,0.689682606688212
0.387222955454411,0.52240718602426,0.477928088366503,0.489051278363617,0.37618996047955,NaN,0.392328132933778,NaN,NaN,0.435497629339276,0.414532023251394,0.390388504846001,0.357121142971465,0.316926565139507,0.37064511772447,0.4764680950661,0.70174776056034,0.670419330103151,0.569089822942713,0.698341986843922
0.382580547372025,0.534009970387678,0.482240927622871,0.496248906829281,0.409018202719589,NaN,0.401430933061349,NaN,NaN,0.428523920586325,0.406660856507536,0.387994019233093,0.392588743440983,0.302623425697119,0.372121849244483,0.474970294595384,0.706400224824761,0.670723001342267,0.582038619936601,0.708759137192379
0.377119980714149,0.544011624965286,0.482704101208462,0.505618418623407,0.411550937075771,NaN,0.411861995085574,NaN,NaN,0.424029210767625,0.392032669188757,0.37327501148488,0.425050376286988,0.291992800562077,0.373512424358709,0.473325805284894,0.708679175573499,0.67031266371789,0.595613243668489,0.720509067669687
0.369357475445055,0.547771935298076,0.477496706289137,0.510920392620734,0.393746235220252,NaN,0.423540439488292,NaN,NaN,0.420183463562099,0.371265927744563,0.359367998886332,0.439855427334721,0.280005068034552,0.374299765864476,0.469873710778553,0.708079517411124,0.669488256916227,0.607995952259081,0.725899365674325
0.360221305948683,0.542661375157338,0.471860986628131,0.50744706985004,0.380174134192201,NaN,0.435724019931556,NaN,NaN,0.417865495866181,0.352626098093548,0.343661773410844,0.441192715153185,0.270665039099834,0.373946185777625,0.463401006235038,0.701229999090337,0.668353459879016,0.609550235780431,0.714970890586236
0.350032684811129,0.533093534988284,0.465028717161196,0.4958556354012,0.381401922630696,NaN,0.447964310982725,NaN,NaN,0.419352963803301,0.337943996959975,0.358635931750917,0.442953822748461,0.270648680967193,0.372516701484449,0.453455863835547,0.685493117646663,0.666683034481603,0.602004280725907,0.700684176910663
0.338907881221819,0.522910502923403,0.454789479602774,0.479782962751825,0.391578347962277,NaN,0.457794559420027,NaN,NaN,0.424195306820756,0.330749464123584,0.387734515774693,0.4478216214962,0.277333840347787,0.370150112925467,0.440498481878166,0.661636664219951,0.664877915251598,0.594721546504087,0.686623648615462
0.326711432148247,0.512477155831561,0.439919368664766,0.46731846647119,0.41206020017353,NaN,0.463103998583996,NaN,NaN,0.432044779404554,0.333246074580969,0.423645738331161,0.456986281086127,0.277380905575974,0.367260069884556,0.426522722542231,0.634551852025415,0.662873644493755,0.588961085714271,0.673484202289399
0.314045396137623,0.501902142282914,0.423750991231982,0.461168918976518,0.4381761407642,NaN,0.46580518495962,NaN,NaN,0.442520315850868,0.331549352126132,0.456822411997716,0.460319851209819,0.269248979632207,0.364118744184013,0.412531913895349,0.606691768636307,0.660164104081685,0.584847025906435,0.664031779299769
0.302746013125988,0.490105023185825,0.409106811000237,0.45996604440484,0.450972065581249,NaN,0.467753510904501,NaN,NaN,0.449380382183397,0.324790584777139,0.486688852771653,0.450836896891739,0.262317238340057,0.360804248633054,0.39884446470768,0.579821519509926,0.655381484775407,0.582700557382977,0.660698387675515
