LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.448941905615428,0.430410148570882,0.428345708854754,0.447412881998386,0.344081618850695,0.339175095509746,0.314732515148073,0.314059045325264,0.307342543128596,0.404971030705424,0.452841861163225,0.416613684645908,0.531306806346277,0.3064652924362,0.416976520924038,0.416470031816176,0.400329680094571,0.230599219899406,0.476858929933164,0.468458722396842
0.449604590523456,0.423801433941731,0.420232344910998,0.454866567541387,0.372299195829068,0.32784561417902,0.303232216938265,0.309737710851313,0.334269912813877,0.393292317640289,0.469088026256802,0.424351034867894,0.538851474913529,0.304541453939095,0.413400860741549,0.41014874636309,0.40042819886191,0.235760789531212,0.468820346588374,0.460642928597681
0.453414192596626,0.41878115206824,0.412519946578781,0.470835965583863,0.404420671155236,0.324635959862147,0.29239506462334,0.313138725653269,0.391195818797358,0.382648940882621,0.48300630318794,0.438173548317372,0.547599395774792,0.311571250820005,0.409932763364066,0.404048989737462,0.401054446387486,0.244181700222576,0.463544844465831,0.453770064481067
0.458444081752949,0.415494377257791,0.407909262091729,0.491226232715073,0.437785550749711,0.32938844247933,0.286269030192473,0.325029468912646,0.472222664506822,0.374297102114461,0.488402884939432,0.471506154414499,0.556044418709372,0.314368356195864,0.406788504852639,0.398246735608735,0.402425877988174,0.253902661294063,0.45968073980455,0.447938920745207
0.463403446034663,0.414649339899106,0.403943254658078,0.507091528955111,0.460151825026865,0.340070969118938,0.287616024881578,0.343550459626689,0.513820475330532,0.369115288344949,0.488596281520952,0.51044480757087,0.561728088533952,0.315951325810563,0.404053196952844,0.393294462683876,0.402829790154488,0.260863892114415,0.455118330382761,0.437156809365169
0.467926289355634,0.416535292154363,0.399096574270674,0.517639954143127,0.4528182616401,0.35052253126161,0.294648747114764,0.362131613578493,0.549631841789361,0.366269888744658,0.482388273556154,0.547859020093586,0.564858655491565,0.328220601096495,0.40187988141649,0.389532315043598,0.399562416727382,0.265961726415599,0.451529811803781,0.421063033860603
0.470614948306735,0.419622017412631,0.398056926027496,0.523660643924414,0.44069350796656,0.360973488740903,0.302587911474461,0.367031361305761,0.483331033536451,0.366603935638011,0.455141353108552,0.57347870187588,0.563285188143775,0.347848854009736,0.400307816752523,0.386133280075518,0.392646665820903,0.272227885764926,0.449974877683534,0.404094441302335
0.470208823229566,0.423633198552746,0.404029429433566,0.526052573556602,0.429945458847649,0.371639593180809,0.309262565690257,0.356995106948254,0.488072723250796,0.368931013702815,0.43009885577888,0.563781728513478,0.556581378242016,0.365890493780634,0.399170868748984,0.382040918003342,0.384555042966713,0.279115303968126,0.450251138656147,0.388697879879388
0.469951024308879,0.428103635720545,0.414589312641438,0.531394131006184,0.421582553172495,0.381996979129566,0.314927886083217,0.340050195046725,0.485142242924442,0.372433006972156,0.40615156452473,0.555176213768895,0.548886794508277,0.374028228633956,0.398304983187993,0.376600283123851,0.375264171223606,0.284848484615229,0.451783698755543,0.376216882998299
0.47040373130979,0.431935916623368,0.426228757856076,0.540420812796588,0.416502357751095,0.39355330911992,0.318541296055994,0.322000991466043,0.545542956681241,0.378943470739712,0.392413224287438,0.525262045420931,0.542314491010285,0.373870937677239,0.39765001445823,0.369653602670764,0.365560712381349,0.292694518758215,0.455983831276547,0.366302443850845
0.471353932624455,0.435193906259656,0.43753566199605,0.54966476222125,0.41253159653407,0.405770716762743,0.322322036197307,0.306074266877148,0.584510536434208,0.387706793158809,0.388437785829035,0.508364510915546,0.536362661508053,0.372977119670026,0.397149560251251,0.36179815087378,0.356910468379605,0.301691903382343,0.462480992961845,0.358128338292847
