LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.398481182131938,0.31076493449097,0.485475680176881,0.539195031692042,0.259724574322467,0.314666927426137,NaN,0.397177944610236,0.37984338329452,0.34502951126359,NaN,0.526062676866689,NaN,0.461031543616946,0.467563883970857,0.407355779436078,NaN,0.419883148383663,0.469960413116679,0.402472107987567
0.397763124663881,0.305810502129651,0.482408719412862,0.55885411108833,0.250458343441097,0.28574751846038,NaN,0.391110394327949,0.416861257562482,0.343506763801926,NaN,0.561827946064621,NaN,0.466546822264879,0.470130735127832,0.406909498175818,NaN,0.417839433711908,0.463735634865236,0.403060641506342
0.391696287166517,0.302122681788864,0.484141120791442,0.577730294520772,0.252133287642712,0.270096137025014,NaN,0.382503646848895,0.426167215911651,0.343222190599888,NaN,0.570605599864367,NaN,0.47040094675233,0.472609688390106,0.406736630144659,NaN,0.415157214552409,0.457059323377945,0.403150685852763
0.382199816481933,0.299628702110388,0.489867539937441,0.592583183027371,0.278981270341098,0.269947086569744,NaN,0.372043520073141,0.447769821539676,0.346173516109599,NaN,0.567525905053736,NaN,0.472528947760276,0.475151864790862,0.406539435607255,NaN,0.408916393484705,0.450222865336408,0.404126208470399
0.370301412810206,0.298877432507682,0.497955707695602,0.600733896382354,0.316265058423635,0.28503892141372,NaN,0.363550654505771,0.472656036347965,0.357857420304093,NaN,0.582523280429525,NaN,0.473864777866769,0.477179416680609,0.406124372896628,NaN,0.400298325499566,0.443301938338476,0.405591357327486
0.357598411921485,0.299935555230503,0.505639243502509,0.599611744033252,0.339564708388829,0.313381745388155,NaN,0.36010677470826,0.470547145149095,0.375705158688416,NaN,0.585863365502194,NaN,0.475068242738498,0.478143483248832,0.40572494425213,NaN,0.39058501359547,0.434839200353954,0.407228171250221
0.34798863745328,0.302691147679534,0.514282408317145,0.597315298782006,0.360627335824531,0.343895526316954,NaN,0.362043092832632,0.441611475759323,0.395827972629392,NaN,0.563350968666025,NaN,0.476474561108199,0.478204582932652,0.4057228670499,NaN,0.380607906127925,0.425344294063841,0.408365437256482
0.342990791986441,0.305592402729054,0.525546364221258,0.595659730736197,0.388382720006834,0.351413240192775,NaN,0.369569513516879,0.3941632190673,0.416131258000518,NaN,0.538981022838536,NaN,0.477953406934328,0.477180736129601,0.406313296072115,NaN,0.370453247519655,0.417126563383129,0.408906300432612
0.342161011050659,0.308427543306933,0.539012110458444,0.589882553550662,0.412792473966127,0.357533303917779,NaN,0.378790166606825,0.391180631235217,0.43367897536159,NaN,0.505112803419334,NaN,0.478041155882683,0.47543084019032,0.407477745202723,NaN,0.360893157600966,0.412543707374422,0.406328842750664
0.344215827436081,0.309794695784814,0.547232405927659,0.583727041540471,0.43598870764949,0.362836534095172,NaN,0.385656643108571,0.439305841760791,0.442678754272577,NaN,0.460381823511258,NaN,0.47734777884823,0.473292242331923,0.408934307016773,NaN,0.351526603566689,0.41140274479266,0.399578346082754
0.346173380875069,0.310787299663273,0.54177626408977,0.582823881710129,0.469454135191562,0.349850938559167,NaN,0.393114406954378,0.456627843370355,0.445254362882859,NaN,0.425451992821019,NaN,0.47560217217053,0.470828143352234,0.410587416220386,NaN,0.341556913307216,0.412008166516804,0.391147395508502
0.349946093633602,0.313367214653084,0.529657537482046,0.588364916717822,0.509437533880206,0.333041480233509,NaN,0.400161144253601,0.50447263303557,0.443713049205798,NaN,0.399613492922267,NaN,0.473700492379084,0.468090824793441,0.412293522319828,NaN,0.330701373942457,0.413767325260587,0.382114829890546
0.357172993689255,0.317642844296356,0.518956507510073,0.601044032464947,0.546201010325876,0.31690206944613,NaN,0.403767086459379,0.539875646303341,0.431501772777481,NaN,0.396633518850725,NaN,0.471153778129844,0.465191950178122,0.414219959212473,NaN,0.31948555792373,0.416934736928111,0.372387554381129
0.368207784601764,0.324557902553178,0.513261151555425,0.617401438178857,0.577618067975879,0.315848796369236,NaN,0.407772632296072,0.553433141514988,0.414690958762741,NaN,0.415699231322215,NaN,0.469766656582949,0.462213142335578,0.416427959217898,NaN,0.309263988089761,0.421167317625987,0.361967890201778
0.382850334836766,0.334403373912594,0.512329708509547,0.624928221465918,0.598000928034647,0.322350794130756,NaN,0.414086684050437,0.546710650884573,0.399341478709748,NaN,0.443058136006422,NaN,0.470580695152534,0.459328243631822,0.419181544698308,NaN,0.300838737710738,0.42561802487674,0.351486053391286
0.397534090514223,0.346454439866489,0.510463713169778,0.621459009875169,0.599024494054747,0.333634492432454,NaN,0.423170748779632,0.528524755437031,0.390099723565025,NaN,0.463705900043082,NaN,0.473197099732115,0.456676279050455,0.421915400642088,NaN,0.294783775196411,0.429619140956831,0.342239188052011
0.410956613967624,0.356623212450375,0.507723932559603,0.605844078018476,0.591883738093669,0.352817831043829,NaN,0.431444096068702,0.525969334367964,0.391976224627912,NaN,0.477272462609263,NaN,0.476900308307426,0.454345271274113,0.424375864045281,NaN,0.291377590395231,0.433718948998817,0.335143162694128
0.424826209854545,0.36495236256947,0.509431059769864,0.588213645413331,0.583711250065962,0.377385286369189,NaN,0.435934458566656,0.535415385073763,0.40237056112938,NaN,0.510296516888988,NaN,0.479452180340774,0.452250494770114,0.426884189921589,NaN,0.290400620065397,0.438264962833851,0.332547183157598
0.439328946196487,0.373102656823417,0.517012090766316,0.577255856935267,0.570457663331736,0.404824583522029,NaN,0.441210782683591,0.556031268681425,0.41335535186311,NaN,0.55021299843743,NaN,0.479732756119216,0.450393766627396,0.429198685399442,NaN,0.291626852078035,0.442773557837415,0.337607725523761
0.454003615107521,0.380354705344209,0.530923785135023,0.573227451790906,0.552094137082803,0.416301536268911,NaN,0.446004940060706,0.554569985553908,0.422725039496971,NaN,0.575695085085672,NaN,0.476175957077868,0.448967659304596,0.431517774851231,NaN,0.294734509178288,0.446372774510496,0.348768894156053
0.463256164797305,0.38584063466827,0.546523313200452,0.573963505956789,0.533790372987976,0.419692602886574,NaN,0.449813896156208,0.552847956831186,0.431698849106181,NaN,0.585214918796896,NaN,0.471127732184555,0.447930730677477,0.434306932624909,NaN,0.299452626461798,0.449825934701777,0.362528901389034
0.463037044838276,0.389541960132482,0.551654968095903,0.57872334549207,0.516072262332093,0.421315478218228,NaN,0.443233367200786,0.570261913601621,0.438791914264509,NaN,0.577639082861902,NaN,0.467489259050448,0.447335872473849,0.437665740621287,NaN,0.305559887493973,0.454114561714147,0.37558293367834
