LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.382639866016927,0.34040589072855,0.477933022633851,0.513713799443692,NaN,NaN,NaN,NaN,0.323338450350001,0.461717952467313,NaN,0.431992797821821,0.579176123463692,0.33726478860136,0.490842670724875,0.35829597729886,NaN,0.346082729981622,0.450707431425952,NaN
0.402271103622672,0.334397350646847,0.484561080224684,0.522642041583004,NaN,NaN,NaN,NaN,0.406967452888646,0.456646659326205,NaN,0.398643654175101,0.579950062329965,0.339885915058037,0.494438470998675,0.36658701104671,NaN,0.351889046521513,0.454962052567896,NaN
0.415169516935766,0.330621325183897,0.482852330042949,0.534363953083676,NaN,NaN,NaN,NaN,0.450574300475841,0.451542243359149,NaN,0.392150422645743,0.566793375529761,0.346163885214826,0.496251442737709,0.371972359775737,NaN,0.357070414150655,0.456957194330977,NaN
0.422998205365827,0.329129299449515,0.48446376539377,0.5478161349211,NaN,NaN,NaN,NaN,0.461338878684075,0.442501048437671,NaN,0.402494981279893,0.551238010277579,0.354600582080683,0.495977260091748,0.373368802204864,NaN,0.361261962876237,0.462758354612557,NaN
0.428540104040636,0.330851701417826,0.492415206466859,0.561630354478602,NaN,NaN,NaN,NaN,0.460240351296505,0.428029138723667,NaN,0.409995586080468,0.535976158617801,0.360476727650621,0.495075802823528,0.37055522075206,NaN,0.364229426747758,0.473240409788461,NaN
0.432516418206024,0.335339191137749,0.507782414289793,0.574991778626178,NaN,NaN,NaN,NaN,0.473719004395962,0.411146485926158,NaN,0.419426345102909,0.520892543818791,0.364246141323878,0.494829008522869,0.366490125267851,NaN,0.366313930987728,0.486495672145458,NaN
0.43346711740813,0.340185657781937,0.524510797288648,0.580163520691897,NaN,NaN,NaN,NaN,0.450025424380282,0.394485638735348,NaN,0.415398725177373,0.503789879278302,0.366723862503096,0.495344478166549,0.362100740706057,NaN,0.367834978621808,0.500811196962827,NaN
0.429316712497738,0.345635017547426,0.529365304016081,0.575469257143134,NaN,NaN,NaN,NaN,0.386286693577166,0.379411009465911,NaN,0.410687086711824,0.48979309506455,0.369722106916262,0.49655337175216,0.357495670812301,NaN,0.368944651575653,0.515744708895474,NaN
0.421576264202926,0.35171429076338,0.526283812489239,0.568637564918196,NaN,NaN,NaN,NaN,0.34394650470619,0.365542080106394,NaN,0.391711820626581,0.482814663396261,0.37507405610059,0.498460094364747,0.353189732432668,NaN,0.369643726348786,0.529915291954815,NaN
0.412412492745141,0.358477608355323,0.525218133150474,0.563042198864979,NaN,NaN,NaN,NaN,0.333191773321829,0.3544860041454,NaN,0.373566785879535,0.482753464428203,0.383375911355318,0.500995415265467,0.349954018681742,NaN,0.370106364710236,0.539925055629002,NaN
0.403009846959906,0.36608465591786,0.528143083328607,0.561917869388698,NaN,NaN,NaN,NaN,0.362016598506411,0.347442334678011,NaN,0.357749289953013,0.487390035965448,0.396359287062279,0.504044823650852,0.347794831119867,NaN,0.369931028093694,0.540003283261927,NaN
0.391586883195028,0.375538276652602,0.534933924557728,0.567715603666082,NaN,NaN,NaN,NaN,0.433166658760763,0.342353695488833,NaN,0.352683630459418,0.494948764859246,0.413673524432692,0.506989726987677,0.346529213813834,NaN,0.368647009738991,0.532823451345927,NaN
0.37333120497245,0.387521940962976,0.543788500209933,0.577165222854768,NaN,NaN,NaN,NaN,0.50696850361354,0.33918651921888,NaN,0.351584498910168,0.502998447885348,0.433731596455602,0.509265070030262,0.345802392845955,NaN,0.366207760349533,0.525021445080094,NaN
0.3532512996362,0.401337570484107,0.550099957860239,0.585552938901546,NaN,NaN,NaN,NaN,0.552772450974008,0.33972659671602,NaN,0.357562899085803,0.512201795312132,0.455771562907529,0.511107522298675,0.345165373891724,NaN,0.363058850400215,0.516472123540311,NaN
0.336852865533502,0.414144082247171,0.55006969013831,0.589279162870858,NaN,NaN,NaN,NaN,0.598383941240992,0.344008018935655,NaN,0.372733463367028,0.523739937434848,0.476024484353765,0.51325331960001,0.34393567839154,NaN,0.359594759200236,0.505858052709581,NaN
0.327035261173855,0.426448573477789,0.548563568573299,0.590030582854194,NaN,NaN,NaN,NaN,0.620187286532386,0.350869104477186,NaN,0.384739054350985,0.535404926056066,0.492870811585968,0.515854329481992,0.342161122317338,NaN,0.356284736792337,0.493743390946497,NaN
0.323000149635287,0.442415411437467,0.5477777728409,0.593031577571845,NaN,NaN,NaN,NaN,0.635416147070457,0.361916820406607,NaN,0.402761175268579,0.544402463464585,0.507539467265232,0.519049668411409,0.339484200842768,NaN,0.35321908024447,0.481777820923121,NaN
0.318319318360163,0.462071345134628,0.548495378562324,0.591449260685663,NaN,NaN,NaN,NaN,0.631539481969189,0.377162773407001,NaN,0.423714009896641,0.550036045861161,0.519192933007454,0.522840591442166,0.33597411569907,NaN,0.350773577105419,0.470026526211983,NaN
0.315766783254288,0.483849937851429,0.553312136117997,0.58633987583238,NaN,NaN,NaN,NaN,0.632002468917499,0.394963716029877,NaN,0.442023171348421,0.550699796629845,0.52755889124313,0.5271845786183,0.332060563748334,NaN,0.34901845203746,0.458622934113458,NaN
0.318033648629946,0.505219673381845,0.56423006311223,0.58208648661206,NaN,NaN,NaN,NaN,0.624653776865466,0.41256931191886,NaN,0.449817328206519,0.547579935709956,0.533037108039935,0.531758740013432,0.327899181102561,NaN,0.34794959810531,0.448862749164804,NaN
0.32631197585268,0.519136030145479,0.577540222665563,0.581796714721313,NaN,NaN,NaN,NaN,0.59990719729671,0.427612994825021,NaN,0.442791002971364,0.54260740156837,0.535424215599902,0.535050331614524,0.323960258863072,NaN,0.347496014258861,0.440470342994674,NaN
0.33987524998306,0.525700481018749,0.590577217136274,0.587766025578575,NaN,NaN,NaN,NaN,0.532180147724891,0.440881524390122,NaN,0.432321849481089,0.537874522871178,0.536675482403301,0.534988924792541,0.320937778375412,NaN,0.347264025786643,0.433451660212564,NaN
0.353779379240901,0.52801524750993,0.603231395450999,0.595742082951516,NaN,NaN,NaN,NaN,0.460703156960346,0.453168283452148,NaN,0.433549720155922,0.53311347880716,0.538004874109259,0.531122413995575,0.31850054833291,NaN,0.347173149456028,0.427971861507453,NaN
0.363799839454669,0.528650477574243,0.612698692012355,0.603576038798453,NaN,NaN,NaN,NaN,0.449770039145367,0.465049433293883,NaN,0.439799978504752,0.528010246547003,0.539366501913037,0.525490200614213,0.316209280886673,NaN,0.347383449388988,0.422612605315013,NaN
0.37132388388547,0.528016362243443,0.618674979410795,0.609487959263745,NaN,NaN,NaN,NaN,0.479411556675308,0.475790042014573,NaN,0.442326727981035,0.520312192169858,0.540127496747836,0.519914153581269,0.313586832524724,NaN,0.347699984630738,0.417241684814775,NaN
0.376555938501332,0.52516061798392,0.621043390500642,0.614722571211393,NaN,NaN,NaN,NaN,0.50473478190056,0.484170744263938,NaN,0.446417320293244,0.509878887436346,0.537449453019316,0.514737256822457,0.310856487423591,NaN,0.348508911962193,0.41228233952559,NaN
0.381361898623678,0.520042027424034,0.612989729311076,0.622613419454465,NaN,NaN,NaN,NaN,0.504549365099085,0.490213433408713,NaN,0.447929433566628,0.502279231177157,0.531516925515928,0.509852803330164,0.307590084309437,NaN,0.350125791694998,0.407263847298546,NaN
0.386735486684737,0.517289721888634,0.600513758533133,0.629564303320562,NaN,NaN,NaN,NaN,0.508412135050438,0.495857758807264,NaN,0.442463795671572,0.497751527537379,0.523336912210075,0.505256583675786,0.303986056635969,NaN,0.352420897779082,0.402485261585313,NaN
0.391067201026292,0.517927501855216,0.58764341246432,0.632706198628094,NaN,NaN,NaN,NaN,0.508449661890928,0.503314773668072,NaN,0.440158908636918,0.496413891546034,0.513561089235734,0.50093250886589,0.301070416005,NaN,0.355179736623765,0.398320752270949,NaN
0.395232210274336,0.520452985740915,0.574073272670687,0.631816723058153,NaN,NaN,NaN,NaN,0.508609460350542,0.511905498573864,NaN,0.447171279922171,0.495416312338184,0.503099592186746,0.496653019236583,0.29874015166677,NaN,0.358075411342122,0.39553993041406,NaN
0.402180631127334,0.524100038107144,0.561991532139799,0.630601089055933,NaN,NaN,NaN,NaN,0.507149188428053,0.519349577793653,NaN,0.454324264682122,0.489808764692277,0.49237163784751,0.492045815745611,0.297197328747977,NaN,0.361109604549161,0.395862361393654,NaN
0.413899033792698,0.52600388811219,0.548233132176807,0.631720277296539,NaN,NaN,NaN,NaN,0.530951615275178,0.525416591357911,NaN,0.456154005172544,0.480620044370576,0.482230540487716,0.487041023897627,0.297026313183258,NaN,0.364088203554821,0.400044035467469,NaN
0.428390574139189,0.523063250614685,0.533833623450496,0.635210320185783,NaN,NaN,NaN,NaN,0.576395101312873,0.530747047383854,NaN,0.461174242908429,0.471735279664271,0.473115704486576,0.481846097583855,0.297910189391009,NaN,0.366906765006675,0.406590542682707,NaN
