LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.421753757102912,0.348062355817483,0.462341659115735,0.477369761084358,0.408194495394581,NaN,0.41507779669932,0.424562967618621,0.272223320201923,NaN,0.491739869460056,0.463956732990104,0.481104042277518,0.344080550933183,0.46112379802064,0.362957985643944,0.359369262735475,NaN,NaN,NaN
0.430260164666739,0.349390281067855,0.466134629237905,0.484542273418807,0.399019775624742,NaN,0.415089892760668,0.447172191536688,0.314768197250641,0.496213257266531,0.497242251914975,0.454057546709909,0.485818248711624,0.337881519261924,0.462320172645456,0.36019204217324,0.351901401269324,NaN,NaN,NaN
0.436032576347542,0.34704549968024,0.478226820169043,0.491907808892427,0.392883192548788,NaN,0.409434822108585,0.452598858857845,0.318375029985508,0.496343104358239,0.509764958811748,0.463451327292055,0.484849062994059,0.334517712423803,0.463197963745368,0.358359747663802,0.345030207061228,NaN,NaN,NaN
0.431857832423245,0.345952992490314,0.495680916090805,0.503646742009778,0.391314262872026,NaN,0.404823778054505,0.446149852215113,0.319106666834441,0.489173919971834,0.52999357355521,0.478594132572351,0.481257471463099,0.334443174372595,0.463533274585963,0.358075026546542,0.339012061661692,0.306371666042644,NaN,NaN
0.413785852738509,0.344068006596876,0.505811062259203,0.513363768781734,0.39073492448684,NaN,0.403632620898443,0.436731404642747,0.29434646402114,0.475323739358761,0.552593131988989,0.492599978616519,0.478295742920492,0.338276047074721,0.463401121553308,0.359428078974508,0.333621206574605,0.300645188255651,NaN,NaN
0.388379342313204,0.343057388976008,0.518263119468248,0.519061373276881,0.38715816946033,NaN,0.407391570425916,0.429009551669903,0.321030750519256,0.456261013488803,0.568225747488355,0.492749389471471,0.476142967565904,0.345523810595408,0.462829422390782,0.362105330090134,0.328224556682401,0.294912907844565,NaN,NaN
0.364165437773799,0.343694914321927,0.536957768888335,0.522796350586854,0.379826645695333,NaN,0.415692852185358,0.424253988217971,0.391859366055707,0.43995314471453,0.577763997857428,0.485440890592974,0.47296281465637,0.355614480022292,0.462083078894257,0.3657956562922,0.322014998973814,0.289071535072223,NaN,NaN
0.359065572491924,0.344081080976391,0.560578835637083,0.52930198451481,0.366437720136568,NaN,0.423764913753122,0.421706489456677,0.465614884984697,0.430271133522762,0.578160378128603,0.489297566351991,0.469803865433087,0.366256002494955,0.461730627844599,0.370241635052067,0.315560815677038,0.283116895356465,NaN,NaN
0.36604187430541,0.344043740379989,0.581566883999667,0.537390742346327,0.346488861922318,NaN,0.433403862826496,0.419591610157905,0.51495646250025,0.427386479333675,0.581584687845816,0.514183108379751,0.468631757257885,0.374256352396933,0.462308141472356,0.374957614128802,0.310037521943232,0.276834706673747,NaN,NaN
0.378744341766457,0.34495724365293,0.594117350514212,0.543313178054747,0.33089678353019,NaN,0.443778117537407,0.414872505833752,0.540087324696222,0.428455820076682,0.588598507849617,0.541988283626008,0.46864973415494,0.380082064605464,0.463297755082167,0.379275741726354,0.306257703634204,0.270503821500209,NaN,NaN
