LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.354733396206097,0.468921552403928,0.546530385302447,0.537723777845585,NaN,NaN,NaN,NaN,0.716140201598013,0.466280426135682,0.615121687290492,0.625300169760369,0.536470430697142,0.571904577719966,0.467770124298505,0.379854165383909,0.321787576390861,0.351601247673451,0.372135601690753,NaN
0.353048450091647,0.475718065945003,0.55110762867556,0.536707633417143,NaN,NaN,NaN,NaN,0.719913701423975,0.482070708451113,0.621981423987704,0.627131879361151,0.541194489519694,0.56745291401951,0.462588942289538,0.378151253880962,0.328734954953075,0.347636106803813,0.3808502897662,NaN
0.354863392209648,0.483718762040636,0.540674690596259,0.531856638442148,NaN,NaN,NaN,NaN,0.722338114603294,0.498023830826479,0.635111933969798,0.626599590260633,0.54426188671619,0.559780333772856,0.457591804623891,0.376212132989249,0.335798883675887,0.34417738768456,0.390233845698939,NaN
0.360503827665784,0.493336110366334,0.523665998385559,0.521673693166728,NaN,NaN,NaN,NaN,0.727479742182344,0.513529888370913,0.643870794981813,0.624316663985225,0.54597335570233,0.551291723468722,0.452900006874389,0.374350262149071,0.342516405756459,0.341205395135795,0.400197728491286,NaN
0.368812725982064,0.503251460510327,0.510119598273678,0.51038783733565,NaN,NaN,NaN,NaN,0.728584108525781,0.527235141051355,0.654294318304982,0.62337305637845,0.54463593445014,0.543902777311671,0.448772969191237,0.372782779252101,0.348683475627564,0.338634276372097,0.409453935403649,NaN
0.377749925866809,0.510579739513528,0.502791160374269,0.501097007124178,NaN,NaN,NaN,NaN,0.706169500572988,0.537392865202204,0.661825963690801,0.61563962157729,0.539676885007295,0.538463752400007,0.445290719122554,0.371513440176291,0.354023747605822,0.336417793467091,0.417416566220878,NaN
0.387721076311926,0.51628743806959,0.500645960828109,0.495492106716151,NaN,NaN,NaN,NaN,0.679152879164533,0.544544133795339,0.662815843046269,0.61359436073612,0.535426004000102,0.534133104708849,0.44202503299423,0.370501218222006,0.35783766752826,0.33440541763777,0.424939297150787,NaN
0.399773856896408,0.523412334457743,0.497987109550124,0.493161068182426,NaN,NaN,NaN,NaN,0.673421395911833,0.550019809819501,0.659072689624958,0.621709744952487,0.532559203552962,0.531113540122758,0.438866899685563,0.369734843471587,0.360050288240373,0.332611063891044,0.430924064928495,NaN
0.414535184319945,0.533031814033032,0.488682044909069,0.491517740763942,NaN,NaN,NaN,NaN,0.695517336615215,0.555633208653206,0.640745119634979,0.632451937538373,0.530879291076379,0.530783502478745,0.435782825229988,0.369020254251,0.360846462805029,0.33099458044,0.434629906504594,NaN
0.431301650132657,0.545938617467439,0.47682438688046,0.491169231586999,NaN,NaN,NaN,NaN,0.654474833305403,0.563674713917397,0.623259466743925,0.645022232649158,0.531126363068684,0.531884164882071,0.432680068034945,0.367867393397636,0.36010332586399,0.329469184459961,0.436815545925009,NaN
0.448171138789297,0.560968389592525,0.467538862208045,0.495469375641472,NaN,NaN,NaN,NaN,0.614717771449241,0.57456650655847,0.608522346481406,0.659307624813478,0.532501536343122,0.534206266914364,0.429510405008389,0.365948132527864,0.358569492593426,0.327932318442912,0.438698104663271,NaN
0.463429491151903,0.57340182454761,0.463374193457938,0.505076755249724,NaN,NaN,NaN,NaN,0.652108353217504,0.585640626031663,0.598908965439638,0.67304817622386,0.533817419263153,0.540223015533467,0.426279147558827,0.363236361322394,0.356377666840738,0.326343843771077,0.438949848161531,NaN
0.477156794131872,0.580177449585415,0.465495177891629,0.519099207047135,NaN,NaN,NaN,NaN,0.646977641418285,0.590630177472534,0.592049925327702,0.688276776834711,0.535066250807918,0.548577032259472,0.423036826763825,0.359976866732913,0.353929842905228,0.32468517190505,0.436112695824939,NaN
0.492451718690738,0.585227011805868,0.471979855525005,0.532504306034014,NaN,NaN,NaN,NaN,0.597526577562608,0.589946194896167,0.589606264827303,0.701145548300462,0.536518597034677,0.557156933906914,0.420113193532074,0.356587606076997,0.351715753049303,0.323048062211285,0.431977069102866,NaN
0.509840506782332,0.591264833284262,0.478743569036827,0.54249142305684,NaN,NaN,NaN,NaN,0.623310981450943,0.592402945120383,0.592788479360511,0.700042461135599,0.536635776711387,0.56280508333221,0.418499979448766,0.353229317311112,0.350066200168232,0.321564700002333,0.42921422861993,NaN
0.527959852509645,0.598706963103966,0.488416135482162,0.553315838837221,NaN,NaN,NaN,NaN,0.64669193475501,0.605089146782064,0.592866098049495,0.68730192554627,0.534464090012604,0.563222634683082,0.418925258256066,0.349961176741632,0.349096370362773,0.320280930044117,0.429275683804058,NaN
0.544498857578591,0.605457408345821,0.504041159163717,0.56814577648727,NaN,NaN,NaN,NaN,0.65140602787027,0.618951008221028,0.596629446445194,0.665278340473126,0.530030219672163,0.560305688930047,0.420456292964875,0.346770207001368,0.348791590511172,0.319149442488558,0.43108081153976,NaN
0.556773545961896,0.60846821372459,0.526144714928049,0.58724375533535,NaN,NaN,NaN,NaN,0.766381272640599,0.62949875316787,0.584628547587897,0.641562699523183,0.524611930642993,0.556983727830819,0.422427571602711,0.343667494215697,0.348856888312231,0.318151188516943,0.432700968167265,NaN
0.565450637267891,0.606377455455811,0.548727664901226,0.606207116688273,NaN,NaN,NaN,NaN,0.7828542648194,0.644638392317135,0.575778739672398,0.610461811658353,0.519456651402308,0.554559579472357,0.424568923836127,0.340871158598576,0.349310467945969,0.317299892487019,0.432984102794394,NaN
0.57250465884111,0.600655717650729,0.563552122757344,0.616258935977213,NaN,NaN,NaN,NaN,0.822104025557871,0.665035909449972,0.571285026404955,0.575872058744926,0.516703044273913,0.553808660538618,0.426860275807841,0.339233109415243,0.350153005321441,0.316694758130806,0.433620128558318,NaN
0.5784376788108,0.594175345408385,0.577106913852884,0.619815759826557,NaN,NaN,NaN,NaN,0.85104736247245,0.68309329372942,0.567211812581491,0.552017934567928,0.515567248881624,0.555112942487851,0.429304221778649,0.33891527936391,0.351171981541262,0.316272425630008,0.437114794259747,NaN
0.581685979844023,0.588933261640407,0.592199268245167,0.623897174708996,NaN,NaN,NaN,NaN,0.875103683387098,0.698427695817638,0.575147306826666,0.535214628064684,0.513585150303349,0.558376018917216,0.431818317795497,0.339617691803213,0.352489366162148,0.316024264962797,0.444582721851392,NaN
0.578438309858586,0.585482307581645,0.608723802965583,0.630205261612502,NaN,NaN,NaN,NaN,0.87213722298905,0.713788136839727,0.587257139378845,0.513074524978011,0.511830170296074,0.562070171657415,0.434412226274441,0.341048607895897,0.35403406044292,0.315830115456473,0.453781305567839,NaN
0.570672714991559,0.583141475553172,0.622110267645696,0.637251675048615,NaN,NaN,NaN,NaN,0.857392988041016,0.727466998772625,0.605711999199967,0.493580176611591,0.511032946187218,0.564367562136971,0.436914746006401,0.342704599392189,0.355395828295622,0.31554640186037,0.460641997290447,NaN
0.56130045501114,0.581132472784582,0.624471241203853,0.644462647276928,NaN,NaN,NaN,NaN,0.849708964811639,0.739226098921941,0.596219535658696,0.477155619882379,0.5096423834444,0.562732969497748,0.438933728774245,0.344423752152061,0.356076684219381,0.315239773763243,0.464171396482975,NaN
0.551555869353592,0.57746679551235,0.622759072813988,0.65122378215915,NaN,NaN,NaN,NaN,0.850194459636187,0.751164264206335,0.552852519290297,0.464935421959361,0.506671591915469,0.557002342590016,0.439985690449146,0.346269860373055,0.355845228334681,0.314976091108837,0.46618428281981,NaN
0.542372142536598,0.573183741900847,0.621364619519762,0.657547724713024,NaN,NaN,NaN,NaN,0.863225489715314,0.759351562266514,0.518477889556411,0.457624103207761,0.500993085302082,0.550232352536001,0.44072871471846,0.348361617950291,0.354607893201144,0.314996472524782,0.46935641758789,NaN
0.535392183161052,0.569958042815864,0.620816529038915,0.662991688273553,NaN,NaN,NaN,NaN,0.869383907840083,0.761322617138991,0.494451394872094,0.467100887035236,0.493769465272162,0.543791719147401,0.441528534012299,0.350763124177618,0.352653585548011,0.315395425146877,0.474959702952047,NaN
0.535329970076868,0.567835585525166,0.619733988304557,0.668276888283297,NaN,NaN,NaN,NaN,0.873019468910879,0.761396389104461,0.487697362667128,0.495679467116398,0.485755890228903,0.53427308142647,0.442619357091561,0.353475672007379,0.349831563588436,0.316153954785354,0.482164488323346,NaN
0.539466388645938,0.565355252227058,0.616630450619121,0.673386136802771,NaN,NaN,NaN,NaN,0.872041935039309,0.759563015231273,0.485071803488641,0.511805054131958,0.474865568884677,0.522650380024514,0.444060944673307,0.356453718059816,0.346048010836619,0.317139987091934,0.489052570005041,NaN
0.54499700726613,0.562257624199186,0.613050216604416,0.677845687180865,NaN,NaN,NaN,NaN,0.870695947341453,0.752969106496682,0.479815433728167,0.517059444409391,0.463024930171565,0.513228845045786,0.445844545013865,0.359513689538428,0.341454068490078,0.318411918897107,0.496274811978778,NaN
0.552515763923822,0.557793502056422,0.610396101315614,0.681227177495771,NaN,NaN,NaN,NaN,0.867645150071027,0.746818773692365,0.477039303479822,0.517552638180768,0.451350730314256,0.505636713503848,0.447952089875164,0.362667899684439,0.336407868504278,0.31994156218343,0.502621751638727,NaN
0.562390080817941,0.551614860938876,0.609513303135118,0.683792956656892,NaN,NaN,NaN,NaN,0.861420419776893,0.743691021229814,0.464432890315535,0.518757036670165,0.440677979450379,0.49948009662816,0.450345611464127,0.366130883600448,0.330978861222187,0.32182460868693,0.506743008555678,NaN
0.571316247442046,0.545550407732219,0.609824258261392,0.683615584292706,NaN,NaN,NaN,NaN,0.849442008663676,0.743450465607638,0.453362334490373,0.531762170915651,0.430863389961351,0.493685888324372,0.453112544703542,0.370171641486547,0.325023214379133,0.324038134842617,0.505977909564718,NaN
0.575674288088975,0.53981716484714,0.609801322149384,0.677598732632152,NaN,NaN,NaN,NaN,0.832354339527535,0.745754203269175,0.453464475330778,0.531113467655353,0.420189270226886,0.487510550770885,0.456332760242707,0.374683961404725,0.318625427968581,0.326598347091914,0.49983823795863,NaN
0.575814892983288,0.534158908350153,0.609082143379611,0.669092416152562,NaN,NaN,NaN,NaN,0.834516434691541,0.749465047081436,0.466530115926176,0.53636129342982,0.408325032665362,0.481827310337434,0.460077932472748,0.379452118181162,0.312290907486871,0.329473719288694,0.490483672405454,NaN
0.57179788297424,0.52765449517951,0.608579580915904,0.658567696810374,NaN,NaN,NaN,NaN,0.854604669452613,0.750101590828727,0.475858514346631,0.520400400875991,0.394887073682089,0.477243554440747,0.464175127153851,0.384407054576383,0.306837518360268,0.332589721667418,0.478693748619784,NaN
0.566104590865004,0.520984956815768,0.609203568919323,0.647349926817003,NaN,NaN,NaN,NaN,0.854545952924928,0.749048151757236,0.464351939380963,0.503975052502079,0.381411896747875,0.475407415953323,0.468672573799788,0.389521715024687,0.303237538580618,0.335793643417243,0.464593287375815,NaN
0.561097599123002,0.513931620132816,0.613294592308437,0.637970320851375,NaN,NaN,NaN,NaN,0.851012664979964,0.747464484360547,0.45018913196381,0.498685653908869,0.368516157142186,0.475634080095155,0.473597109798635,0.394737686972847,0.302855582537491,0.33910049286055,0.448214227981569,NaN
0.556893662163182,0.507079416620894,0.621309135580781,0.631258311913008,NaN,NaN,NaN,NaN,0.833371626600617,0.745622966790806,0.439187663811242,0.50166087503459,0.354289641019074,0.475884799653329,0.478988612797141,0.400094090939807,0.307210903210294,0.342374153296096,0.430603619717261,NaN
0.552015586091375,0.501129036829566,0.632304281724735,0.626766435642168,NaN,NaN,NaN,NaN,0.795232571085328,0.744824791853757,0.434939533373084,0.511506954948287,0.340278590910495,0.476538902795984,0.484850068990308,0.405443096619288,0.316837795987026,0.345580234218504,0.413937298687697,NaN
0.545891169387851,0.496832459494975,0.644987004472637,0.624343044020231,NaN,NaN,NaN,NaN,0.769199780053845,0.745045965494961,0.445577592748377,0.501137031038965,0.327292450756751,0.476377527008926,0.49113832779301,0.410766487829012,0.331331971710519,0.348894102749108,0.399697634548382,NaN
0.53721830553644,0.495627319078811,0.653935466911929,0.623223508471578,NaN,NaN,NaN,NaN,0.71567038772083,0.74387843466385,0.471761469857362,0.488455496565541,0.315650304656454,0.47142348340468,0.497763228551281,0.416191438980839,0.349557823699528,0.352497134932148,0.387062426504734,NaN
0.524485198403141,0.4964380017286,0.653019291115147,0.622433857953205,NaN,NaN,NaN,NaN,0.690021216887597,0.740063577340005,0.491462962988366,0.469671130279321,0.30664730413905,0.461652512491669,0.504360776740514,0.421913947679004,0.37019774233449,0.356658872542537,0.376992887453413,NaN
0.51041457247029,0.498829983014268,0.64764643645847,0.621726131876006,NaN,NaN,NaN,NaN,0.643154229582543,0.732421151119969,0.504128802070878,0.462135223203425,0.301183926715756,0.449928376401138,0.510314162485236,0.427957634204986,0.391810177407765,0.361383247685493,0.371576838430753,NaN
0.495871157149439,0.502445031086696,0.641516528579403,0.621261068091024,NaN,NaN,NaN,NaN,0.605114506581648,0.720318514155104,0.506078291251475,0.473962297136875,0.297961859221683,0.437668105401712,0.515230054046374,0.434242134770176,0.41272503293978,0.366620913610842,0.374519697597019,NaN
0.483177741957378,0.508440234117984,0.635259820494359,0.621031906720846,NaN,NaN,NaN,NaN,0.650921273750432,0.706430399417938,0.498224433449641,0.498186255410143,0.296643438607674,0.426655929956952,0.51985647530747,0.440522440192766,0.432369435674921,0.372481598394129,0.383864464518493,NaN
0.472747458552218,0.516496983480844,0.628442510075908,0.618710996800192,NaN,NaN,NaN,NaN,0.608572105170506,0.692129935705828,0.494241304332192,0.518180713237562,0.297323549836612,0.417689857016187,0.524485472275926,0.446445550977517,0.449820797498872,0.378996330095389,0.393073753159417,NaN
0.464800391055305,0.52662145653538,0.62235596743247,0.614512713718726,NaN,NaN,NaN,NaN,0.569006341840396,0.67531603675315,0.484957114497979,0.529702440563498,0.300237348691169,0.408914841838832,0.529238511026328,0.451779761247952,0.464565147678449,0.386019783914868,0.400763458234138,NaN
0.459112496615589,0.536889209817798,0.617636012544851,0.611180044610686,NaN,NaN,NaN,NaN,0.58786422480764,0.655223421461123,0.471907412150812,0.544449734364036,0.304579969140342,0.399384026565944,0.534111052914652,0.456487090062346,0.476469313200994,0.393292888131476,0.411166737488391,NaN
0.457767718473205,0.544687509146833,0.613922535149609,0.609964820477965,NaN,NaN,NaN,NaN,0.602668710932398,0.633597953793815,0.464451693732243,0.557942906268286,0.309596936185204,0.390497510319776,0.539120942701047,0.460776183396535,0.485968426948718,0.400810388623237,0.428018409448978,NaN
0.461785835003989,0.546914943342152,0.609210831401325,0.611256646804408,NaN,NaN,NaN,NaN,0.608073814640922,0.609175786516335,0.443924228223157,0.56633045647463,0.314696270442264,0.383165745702787,0.544238673714905,0.465018781291575,0.493502744284508,0.408384149370853,0.444053562491296,NaN
0.467789597366885,0.543794318100358,0.599881833080643,0.614146672816752,NaN,NaN,NaN,NaN,0.599621380248804,0.582584104692783,0.425563002423944,0.556407066721935,0.320393262016817,0.376869131967985,0.5493315354381,0.46936414512043,0.500364062149304,0.415696872948363,0.454783016677688,NaN
0.472645784009631,0.537292094963276,0.589941272270013,0.618954090473067,NaN,NaN,NaN,NaN,0.595816995985324,0.55766154069835,0.408895024145591,0.541036879511205,0.325710619137841,0.370464570544704,0.554022859588316,0.473867970509101,0.507797203100566,0.42268632814971,0.462030882748669,NaN
0.478058791765873,0.528376200789584,0.58259412811269,0.625460578474006,NaN,NaN,NaN,NaN,0.60476572827944,0.537396321104048,0.391283655035371,0.522251926018704,0.327342915382984,0.362810648867095,0.557764378720079,0.478501870967905,0.515981254698998,0.429178928590076,0.471225590031734,NaN
0.483537501489739,0.519453650963187,0.576959707195305,0.632248805569474,NaN,NaN,NaN,NaN,0.61371928135974,0.518315934759159,0.367830618031186,0.50033159984988,0.325675992168638,0.355257170978107,0.560273721781024,0.48319870895645,0.524809642801465,0.435165856398158,0.484535511694016,NaN
0.485523795754733,0.512176988067308,0.571318287779983,0.634204714964644,NaN,NaN,NaN,NaN,0.620012076274586,0.499564843452789,0.339250808495456,0.472012225643348,0.324245976739665,0.348791215779379,0.562377945090891,0.487886015608644,0.533759001094845,0.440489601104222,0.497743013982014,NaN
0.487089800004464,0.506132221469735,0.566334750128152,0.628400528137245,NaN,NaN,NaN,NaN,0.617626931874394,0.482944761861113,0.321330942087348,0.449087853338512,0.322527199303381,0.343568398434636,0.56457838596075,0.492356583695587,0.542883976588511,0.445185562421749,0.50714693782061,NaN
0.489635424284949,0.50073021774065,0.562505410676293,0.618394934234632,NaN,NaN,NaN,NaN,0.619657411013829,0.4700974652209,0.321784129903117,0.419397300769147,0.319174132818104,0.339131965110661,0.566930585768201,0.496298536854975,0.551401311185194,0.449619072109209,0.51049398501735,NaN
0.486564788229044,0.496240019930206,0.560895177519982,0.608026307267861,NaN,NaN,NaN,NaN,0.621656072563971,0.460822883974191,0.331998764530705,0.384443141175034,0.31845495128904,0.335126733792477,0.569383330346112,0.499349428217219,0.559571077453102,0.453848619352542,0.508985172974002,NaN
0.473610923564099,0.491471129988883,0.56223947521646,0.599638899682908,NaN,NaN,NaN,NaN,0.610884975148397,0.452579739416857,0.350598532317153,0.360167804084598,0.322618221025376,0.332257803076443,0.571912810460786,0.501435407886166,0.568009703395294,0.458085114374888,0.504446511152763,NaN
0.456019083841291,0.483832827194072,0.565359357067887,0.595931048679921,NaN,NaN,NaN,NaN,0.590362813636799,0.444227594785595,0.380710864181831,0.356476571924614,0.330021593258862,0.331139554676863,0.574589177061291,0.502752151933313,0.576363595360033,0.462338834430829,0.495275415571657,NaN
0.435184075855095,0.4732039921702,0.570230358685969,0.595741974707432,NaN,NaN,NaN,NaN,0.570972288157571,0.435538616270522,0.40451636025773,0.388151543106546,0.340006810650773,0.331334862003764,0.577446108995701,0.503517904665589,0.583859295816755,0.466621640758949,0.48007918434572,NaN
0.410517864156494,0.462131428394412,0.576556833123917,0.59701611046272,NaN,NaN,NaN,NaN,0.550277920223094,0.425749399483801,0.421859968105048,0.419929741551279,0.353762177872347,0.333916318938181,0.580409273610759,0.503567199991361,0.589970131466755,0.470992335255626,0.4608946786353,NaN
0.385546548810245,0.450591440044101,0.583249210674812,0.598633081910668,NaN,NaN,NaN,NaN,0.533559610331645,0.414381019665411,0.429227291712325,0.452706136586456,0.373104303256103,0.338426323542255,0.583578134664176,0.502937533033193,0.594520801022384,0.47543897510716,0.443465251566179,NaN
0.363824623085315,0.436095652827961,0.588697017477629,0.600440082953262,NaN,NaN,NaN,NaN,0.516974480014195,0.403338515256258,0.428773125389255,0.492545280387951,0.397017420166669,0.34388629259656,0.586832002419788,0.501968305844219,0.597224179153847,0.479968029233782,0.429070661112724,NaN
0.347684930937438,0.420727231804908,0.593456474381064,0.602495328208934,NaN,NaN,NaN,NaN,0.504222969355457,0.395241865787305,0.448111736036395,0.507287617295942,0.42407225021846,0.348596933867397,0.589842460433236,0.500998844834621,0.598403100885361,0.484444683720583,0.417554441301589,NaN
0.336565606900831,0.406159850037683,0.598298016201704,0.60467071496252,NaN,NaN,NaN,NaN,0.50116288055602,0.391421269275248,0.452200451406747,0.513597213450953,0.444003722135799,0.351956161835904,0.592760067097523,0.500048772767471,0.599080519774885,0.488875795186627,0.407232664291074,NaN
0.328860279260136,0.392379774664802,0.602202030655602,0.607280756447295,NaN,NaN,NaN,NaN,0.509134899782538,0.391130488825499,0.425247486703965,0.523516526477297,0.443651317844607,0.35618617200574,0.595464147284174,0.498981209125155,0.599253385341929,0.493177050164425,0.400814239890672,NaN
0.322696431954067,0.380119522282596,0.601888531515355,0.605084056847971,NaN,NaN,NaN,NaN,0.509377819917957,0.392810527614529,0.415058568418449,0.514003453049182,0.435192892539617,0.362494661287012,0.597927641404264,0.497464000850711,0.598730141628745,0.497190254553776,0.403908289267467,NaN
0.317892089419949,0.370438128475965,0.595052840073749,0.590604867033612,NaN,NaN,NaN,NaN,0.489481572302483,0.396435158850726,0.410316600632262,0.494810943509098,0.427493267160138,0.369605950122083,0.600208920726252,0.494911363594226,0.596491274954365,0.500694855937592,0.418930098454519,NaN
0.315451007989207,0.361357655515212,0.587301217666376,0.570364562717048,NaN,NaN,NaN,NaN,0.482818754809989,0.401231784872597,0.405044425610824,0.475837762960411,0.419757991655987,0.375499520867725,0.602458353689644,0.490981859913975,0.590957220776202,0.503389713478685,0.443536841573494,NaN
0.314359670645017,0.351159989695138,0.57887081287455,0.549452044274334,NaN,NaN,NaN,NaN,0.486455468007656,0.404301049154633,0.415232872036402,0.441658576551457,0.409137004522738,0.378715265842051,0.604618051618048,0.486287365192189,0.580516086875784,0.504987609505064,0.474429955009276,NaN
0.312890344032243,0.339377938285099,0.565146588545155,0.526104228533532,NaN,NaN,NaN,NaN,0.480467690474628,0.407791327479884,0.406130617289299,0.412721972159324,0.392893263574405,0.380133433993369,0.606432856512475,0.481483875902043,0.567282796348514,0.505360589806861,0.504427074023378,NaN
0.310348023022853,0.32497131602043,0.537916787251779,0.496485704609535,NaN,NaN,NaN,NaN,0.473028835019203,0.415304498099011,0.396255243238358,0.397030996450366,0.375013533036453,0.38160556103858,0.607563180378254,0.476953246472547,0.553806256231352,0.50495799388867,0.524778603767859,NaN
0.306548915727339,0.309923367336825,0.505988664071183,0.464482858796524,NaN,NaN,NaN,NaN,0.466577353840508,0.422707198152434,0.38638214378413,0.383672065437159,0.359938646400671,0.383437499196968,0.607614241828727,0.4727029302538,0.541345889108968,0.504131509611691,0.540778381280906,NaN
0.302578296052402,0.296063629749672,0.476358155408464,0.434087039446258,NaN,NaN,NaN,NaN,0.463183252512078,0.427445050176085,0.375886094278806,0.374904650370255,0.349022233582904,0.385291139936683,0.607458868332201,0.468657651962286,0.53010420706228,0.50329603980596,0.557877778994651,NaN
0.299110338079065,0.28358285561896,0.451811737407235,0.40631338144099,NaN,NaN,NaN,NaN,0.462478753452945,0.435837989883703,0.380871048657484,0.358592027024404,0.339677058052157,0.384071437268393,0.607326568520614,0.464799690662719,0.519859086126202,0.502576100916573,0.574895700412934,NaN
0.295359997298436,0.271865546955128,0.437328385057596,0.382684952384127,NaN,NaN,NaN,NaN,0.451813921190068,0.447102268621343,0.410231757649537,0.336462532564643,0.327860381576613,0.378949855440136,0.607193195110363,0.461554314288128,0.509789791127663,0.501941003033954,0.590206121118053,NaN
