LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.457638241456375,0.388388793244074,0.569376136494124,0.423679652629456,NaN,NaN,NaN,NaN,0.343151731049229,0.492535960014055,0.611873709922126,0.621178235077325,0.470144253717589,0.460046648218081,0.41884103285747,0.367887521686815,0.437596855711162,0.288380683455737,0.516137850431232,0.408734680612386
0.459392378310386,0.389265433594535,0.573573269777991,0.44859059141687,NaN,NaN,NaN,NaN,0.333422934451573,0.504248118186295,0.622180193885439,0.66536927796674,0.479984345534317,0.4666072904381,0.416091105260416,0.372989363810953,0.436776362760706,0.29521594995377,0.504501902025944,0.415234325692492
0.463598992080616,0.391491266492405,0.575955105684098,0.475006227989493,NaN,NaN,NaN,NaN,0.324177950167899,0.517261508854662,0.606193902541013,0.682032509982252,0.486487732151512,0.466156765769107,0.413641192603981,0.378137186110095,0.431807176660152,0.30370558715957,0.493683265347496,0.424632441197818
0.466828310289627,0.394888274599423,0.576146585973175,0.49826517928742,NaN,NaN,NaN,NaN,0.329737467726525,0.527314708009229,0.574254735558959,0.679021697869139,0.494598499862322,0.462876802189822,0.411589361626009,0.383136746687432,0.422359152728891,0.313552896861255,0.482195791698912,0.435856481386225
0.466899812910235,0.397566858617789,0.56930129373198,0.517473026877576,NaN,NaN,NaN,NaN,0.390149053466305,0.526861403890348,0.565115387811916,0.673184380371123,0.506325896552051,0.458076376536553,0.409940712044613,0.387497498107832,0.411533906937377,0.32450063354272,0.469431550941227,0.442506239212585
0.462180192456761,0.398191578547212,0.555887751236433,0.537114519712594,NaN,NaN,NaN,NaN,0.415507635136322,0.517941864638863,0.608481017394499,0.668228876804761,0.51875867485609,0.451959810662928,0.408532640139409,0.391831761581763,0.401063664149707,0.336180874387322,0.457493214126228,0.443829747989015
0.458399203874625,0.400350056796352,0.543432575839587,0.557598784025378,NaN,NaN,NaN,NaN,0.47677890502158,0.506687916498365,0.64409920178754,0.661903806053035,0.52818366450734,0.444590785187925,0.40684493195839,0.396152684426252,0.391155623880468,0.348097870192719,0.447161645869526,0.443832256736032
0.455330350512128,0.404468126823075,0.535465622113312,0.576512804706689,NaN,NaN,NaN,NaN,0.544408152327402,0.494975213817824,0.654232784016188,0.637189620234387,0.535270429037556,0.438034680565332,0.404593695466144,0.399716012670407,0.382057866934098,0.359677899040076,0.437394381417236,0.441025703381884
0.452748822621245,0.410202151829429,0.531715072648177,0.587270828776634,NaN,NaN,NaN,NaN,0.608695729431298,0.480999188144609,0.628829739794288,0.613020440351716,0.543535780974672,0.433581618865574,0.401947390209301,0.402960397857278,0.373946985652145,0.37064308041619,0.426656210499466,0.434747106967673
0.451938106175075,0.415708504341345,0.527643200224853,0.589218398958696,NaN,NaN,NaN,NaN,0.658904007960906,0.46757032833766,0.614822829576167,0.552499279018568,0.551762728782606,0.431961113818608,0.399443183139975,0.406346817769211,0.366573641002998,0.38088272564958,0.417008629946086,0.426518794902107
0.452227587921234,0.423283044703643,0.519848310067096,0.59096451765419,NaN,NaN,NaN,NaN,0.672972288553315,0.454530970939043,0.643594444959917,0.516762327081012,0.556738285210819,0.433282419099793,0.397361253340387,0.410025395165809,0.359622791504225,0.390227649627331,0.409805097123989,0.418155864871043
0.452139881403455,0.433092630587447,0.511420017940135,0.594420602218476,NaN,NaN,NaN,NaN,0.664936614044171,0.438824680424264,0.66720613207541,0.494024192747078,0.557237451126367,0.437605166839227,0.39570665964954,0.414070135578842,0.353603701060006,0.398680119093845,0.404532466550838,0.410454047210744
0.450999196594405,0.444800045357251,0.508652493626347,0.594742811178713,NaN,NaN,NaN,NaN,0.664519633736845,0.420855395575921,0.672409598315986,0.487910315305534,0.556527467061094,0.444325749985776,0.394478925838374,0.417686879843033,0.348846033889648,0.406768408840972,0.398441449266288,0.403180786181118
0.447520974412225,0.457299832494239,0.511890589338832,0.58524262510949,NaN,NaN,NaN,NaN,0.661402791127998,0.406301140748915,0.664949616702181,0.484345196011741,0.554981756987048,0.453158170039186,0.393710577785708,0.420679946155995,0.345802424027869,0.415099015211445,0.390983623070098,0.397373472825966
0.441220677920569,0.461680161085956,0.515345757805934,0.565874650354078,NaN,NaN,NaN,NaN,0.650237878539776,0.399889952331013,0.672957396370415,0.472388272918915,0.549508673089792,0.464043112559933,0.393432054767665,0.423123763407836,0.344696479448853,0.423737871047552,0.384827928102724,0.392514779711284
