LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.316058845216757,0.320881874554394,0.487274707416049,0.485656530702792,0.383569544665388,NaN,NaN,0.31940816638193,0.312844465317171,0.322211506447665,0.387198479477965,0.357522094450709,0.614228657842299,0.485116777421442,0.494895306955815,0.496182985103886,0.406726043141433,0.39552807013818,0.467969007657343,NaN
0.317659384518773,0.324632403350858,0.499938287026923,0.496945800829868,0.407569510164358,NaN,NaN,0.322660785045593,0.370575986159655,0.334486685584245,0.397054675850496,0.368009009353218,0.59159064974607,0.486912636604763,0.492893887734298,0.496442114452136,0.402113221844168,0.393969090949675,0.478515718543232,NaN
0.319907132242649,0.329409779398932,0.511479682986147,0.498551771033081,0.409988326367176,NaN,NaN,0.322658394791828,0.474197953873256,0.352196653921923,0.405439764350253,0.374547668233362,0.56943219844275,0.488909927601447,0.491027298454586,0.497190691788991,0.398361315630736,0.392996880140724,0.48372499317663,NaN
0.320727442717375,0.334412855142862,0.513758179328124,0.495695613079637,0.40870492445628,NaN,NaN,0.318731546007527,0.527117718674905,0.374375980294235,0.429398685028571,0.377062499349442,0.552064081653382,0.492210689539894,0.489228668924776,0.498125059428913,0.395762371171567,0.39284776417569,0.483850136921295,NaN
0.316834590745418,0.335062108493946,0.506044650846822,0.492335807109579,0.41457177023426,NaN,NaN,0.316321173294263,0.571277910363744,0.397348836109474,0.477394717111755,0.382230095892333,0.542803305267694,0.496097161419927,0.487461010034511,0.498988292828744,0.39440055502834,0.393670412708438,0.481374820076653,NaN
0.307445347992665,0.329422139924955,0.498581281077099,0.491670768394748,0.430390218106773,NaN,NaN,0.315985301278924,0.586436097550635,0.416576812026082,0.511183424264505,0.391918202760363,0.537349117382701,0.500169421964056,0.485516869492244,0.499599186408536,0.393926925978098,0.395412003590649,0.473477596295548,NaN
0.300194082082749,0.322439871780033,0.495562153166057,0.493622709894137,0.446679828449187,NaN,NaN,0.318300892853549,0.585666254168241,0.430509366102569,0.516360472282877,0.40883669521054,0.533909097877093,0.503166888530281,0.482923918557563,0.500167594172926,0.393061702297878,0.398110954166671,0.463792574135014,NaN
0.297122080706548,0.316607827204369,0.495133524377233,0.500656565583379,0.430593748325654,NaN,NaN,0.324387336119804,0.563798123887558,0.441236316579523,0.522822789013347,0.434453846735428,0.53218717802139,0.504286713119196,0.478967554197154,0.500562020627221,0.390451648390942,0.401825438784072,0.454963499321785,NaN
0.298590960986055,0.313220275243518,0.490960779947904,0.513872030486069,0.394641372487937,NaN,NaN,0.333650932611728,0.541062407245867,0.4507782374332,0.533659042685593,0.448521877950666,0.526695986445514,0.504677337235721,0.474036639766897,0.500360058735816,0.386040846915337,0.406658508518366,0.444717317123151,NaN
0.303877745767913,0.311320147113794,0.481143584499182,0.527627085878033,0.358803358411923,NaN,NaN,0.345268350325583,0.527471236027037,0.459223156867143,0.548494136543445,0.447829459107354,0.515619194857466,0.505340428517637,0.469294000021174,0.499092445308631,0.380571474495723,0.412800770881029,0.43345652334074,NaN
