LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,NaN,NaN,0.384047827631361,NaN,0.286828893371309,NaN,0.567228732516294,0.243413490638062,0.526394975584937,NaN,0.473896975099812,NaN,0.541533320223138,NaN,0.462622701669821,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.379951927012468,NaN,0.29248555596438,NaN,0.566961789746746,0.242169084338411,0.513616715699461,NaN,0.474246818189417,NaN,0.540294582918228,NaN,0.464301050395177,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.380868086497084,NaN,0.298697632535722,NaN,0.566707225669852,0.240907213207323,0.489049148490602,NaN,0.481229771456837,NaN,0.538778799245486,NaN,0.466236943093069,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.395790021013669,NaN,0.305073002578281,NaN,0.566452372567885,0.239598761470548,0.461398598964714,NaN,0.49283353490331,NaN,0.537318370501597,NaN,0.46777202268603,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.413646404943276,NaN,0.308525951937463,NaN,0.566204885651288,0.238328697833059,0.439897163508829,NaN,0.504787137853186,NaN,0.536135676056849,NaN,0.46819486190608,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.42953199394326,NaN,0.312216720067375,NaN,0.565955368246266,0.237101953851351,0.42771260874468,NaN,0.515259703961965,NaN,0.535243893823469,NaN,0.467176650440279,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.438377926875881,NaN,0.315530636141617,NaN,0.565703754641201,0.235921858113186,0.42132099605558,NaN,0.528195965237561,NaN,0.534642566599212,NaN,0.464983982772945,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.453405422309737,NaN,0.318525906708427,NaN,0.565394741147306,0.234791637835343,0.418364802159494,NaN,0.542869549051677,NaN,0.534275770583623,NaN,0.461800029164814,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.473600740502684,NaN,0.322761606923031,NaN,0.565032919833883,0.23370187656419,0.411612337787496,NaN,0.55899844874413,NaN,0.533979085074138,NaN,0.458038675526994,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.490848370569076,NaN,0.328626652240826,NaN,0.564672259993521,0.232642747431346,0.403642724601064,NaN,0.57445792183428,NaN,0.53351614204417,NaN,0.453921952539161,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.513633826534614,NaN,0.335512446430573,NaN,0.564331414955863,0.231593588631434,0.396372872124609,NaN,0.589205289156579,NaN,0.532651008529839,NaN,0.450141214869904,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.540305267129104,NaN,0.344344452257683,NaN,0.564011142824216,0.230580896881884,0.398486807600872,NaN,0.603434460754473,NaN,0.531482569331494,NaN,0.447080368938985,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.557641187824615,NaN,0.354457702822961,NaN,0.563712231615636,0.229588050339962,0.412204525395929,NaN,0.617528357821771,NaN,0.530241210502929,NaN,0.444717766354133,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.554817817346449,NaN,0.366175739910208,NaN,0.563435498545265,0.228636666955687,0.441326982919585,NaN,0.630151457595973,NaN,0.52905814142261,NaN,0.442928980059376,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.541238555921724,NaN,0.376418627860482,NaN,0.563078147955406,0.227724454988512,0.480679386537577,NaN,0.640402615832922,NaN,0.527963581822807,NaN,0.441352328756107,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.526297453866044,NaN,0.383636525459281,NaN,0.562689084574123,0.226885539620342,0.518233914643597,NaN,0.650217225933386,NaN,0.527028194846618,NaN,0.43975279822713,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.509779800538395,NaN,0.389857476398599,NaN,0.56231381497171,0.226126780468523,0.540880939006081,NaN,0.658306988866893,NaN,0.526486572065414,NaN,0.438052643306114,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.489618306044682,NaN,0.395492535997253,NaN,0.561940776176014,0.225436456822635,0.546266476228391,NaN,0.663938932635912,NaN,0.5267331503212,NaN,0.435966865324331,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.467339800935581,NaN,0.400469748522148,NaN,0.561576447826497,0.224790471690819,0.540534424463825,NaN,0.664476612253869,NaN,0.528229349157546,NaN,0.43302444927077,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.443342122760684,NaN,0.405114588361046,NaN,0.561190665047079,0.224208631508929,0.536452433800799,NaN,0.663526891573398,NaN,0.530725441247671,NaN,0.428995108081192,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.421292155060755,NaN,0.40903337727437,NaN,0.560717725476518,0.223726225209707,0.541405745130502,NaN,0.665132760349626,NaN,0.534090419560355,NaN,0.423780310020739,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.412240599897015,NaN,0.412458915299346,NaN,0.56022671499145,0.22333285754563,0.554499126448842,NaN,0.666501927981679,NaN,0.537453629331573,NaN,0.416948658666816,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.403252036117177,NaN,0.415709982527528,NaN,0.559726830572446,0.223011395146129,0.567819871397401,NaN,0.663802570772379,NaN,0.540526822044743,NaN,0.408853888598406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.385600063648742,NaN,0.418623234398798,NaN,0.559198166140038,0.222788489995401,0.577449284313515,NaN,0.653557688149331,NaN,0.543255753409609,NaN,0.400390339556618,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.367833522523271,NaN,0.420717012803812,NaN,0.558610908661372,0.222671746161833,0.587595463008951,NaN,0.641211719662281,NaN,0.545630358401788,NaN,0.392447056188124,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.351149418855256,NaN,0.422187640731344,NaN,0.558026724396495,0.222653266207756,0.598127237239922,NaN,0.631066663193257,NaN,0.547501316954609,NaN,0.385376815388941,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.333571090885908,NaN,0.422836945859673,NaN,0.557407795348054,0.222642892581479,0.603922521711302,NaN,0.622910594371342,NaN,0.548577528981074,NaN,0.379324912260275,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.322921739158409,NaN,0.423672912232749,NaN,0.556761282969368,0.22268113893635,0.602113684803835,NaN,0.61305535029819,NaN,0.54842306380561,NaN,0.374457381453946,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.327904772372113,NaN,0.424544716498373,NaN,0.556136594567867,0.222749881475906,0.595739785903759,NaN,0.597875495066783,NaN,0.546739181621707,NaN,0.370868358956472,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.335924601141922,NaN,0.425319323423835,NaN,0.555368900028534,0.222848018893544,0.580242698616364,NaN,0.582200235022909,NaN,0.543346643200816,NaN,0.368598789796694,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.338506748595408,NaN,0.426039959851756,NaN,0.554606430588005,0.22302110284973,0.545490068277416,NaN,0.56919444474355,NaN,0.539391587735835,NaN,0.367740351644463,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.335594783644373,NaN,0.42744322143273,NaN,0.553680777146184,0.223224742794314,0.527194044065649,NaN,0.560352102395278,NaN,0.535340456856302,NaN,0.368692416001367,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.329635364336968,NaN,0.429982862076057,NaN,0.552746510426029,0.22353829970999,0.521513511857372,NaN,0.555774410210958,NaN,0.531172209012239,NaN,0.371661211746467,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.331576633900547,NaN,0.433423036281239,NaN,0.551842116917391,0.223924767046883,0.521064188164996,NaN,0.553088159093543,NaN,0.526910244348575,NaN,0.376444716099816,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.340504698270682,NaN,0.437504567284616,NaN,0.550944834988291,0.224276837647745,0.517716033151969,NaN,0.551464678684642,NaN,0.522284155414639,NaN,0.382944664028331,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.357594576786031,NaN,0.441261283218732,NaN,0.54998713019633,0.224589898331406,0.497666468084588,NaN,0.550903041764739,NaN,0.51748174753817,NaN,0.390644057636839,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.380503012824115,NaN,0.443306257612424,NaN,0.54896371688332,0.22485277280026,0.479674803305676,NaN,0.550906394008849,NaN,0.512878904929216,NaN,0.399258590774853,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.397808064532641,NaN,0.443545672502935,NaN,0.547924376963716,0.225070300894344,0.463626755709742,NaN,0.550508186749509,NaN,0.508616851170382,NaN,0.409191599588058,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.406002662028215,NaN,0.442369303357198,NaN,0.54691518776572,0.225352546686983,0.451598586570195,NaN,0.550767158728679,NaN,0.505026500743078,NaN,0.420461415105037,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.397108010901245,NaN,0.439314045932195,NaN,0.545928416230364,0.225525717510902,0.447767861238897,NaN,0.551627197006028,NaN,0.501989783934843,NaN,0.433239271788488,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.376304550097454,NaN,0.435345500727422,NaN,0.544903509825861,0.225194696865016,0.452298796915474,NaN,0.552936383864285,NaN,0.49950689974936,NaN,0.447550104201424,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.358595620775576,NaN,0.431145652182728,NaN,0.543910416325605,0.224728025584765,0.449887882183978,NaN,0.55373493160958,NaN,0.497676294524776,NaN,0.463068496039115,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.369137241955259,NaN,0.427806383235709,NaN,0.542951050081967,0.224180908532983,0.43490015565663,NaN,0.554370156074483,NaN,0.496639848854117,NaN,0.479174363306587,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.401356535594489,NaN,0.424940152622691,NaN,0.542025480586298,0.223647986967001,0.420400416402919,NaN,0.555546650212589,NaN,0.496490646088123,NaN,0.495028180692159,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.432624645106096,NaN,0.422868844746875,NaN,0.541115570225979,0.223135199565874,0.410027412476184,NaN,0.557302284028455,NaN,0.497164784504093,NaN,0.50891062565221,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.460767789109103,NaN,0.421871498523113,NaN,0.540231591047767,0.222679621383063,0.406960803506318,NaN,0.557459358661305,NaN,0.498692649956329,NaN,0.519702700154412,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.478946616483752,NaN,0.422043112366014,NaN,0.539382820870131,0.22228625578141,0.416861258082684,NaN,0.556198667537929,NaN,0.50118938103576,NaN,0.527290523917462,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.493464567676926,NaN,0.423435275021095,NaN,0.538555826970379,0.221933605779424,0.437670597187327,NaN,0.556147660980593,NaN,0.504609047970763,NaN,0.53266897067889,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.498688698738705,NaN,0.426955269100454,NaN,0.537754575277657,0.221637118355419,0.459524044885108,NaN,0.55851321202148,NaN,0.508731365732496,NaN,0.536448393827631,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.481789540667256,NaN,0.431247344050182,NaN,0.536989486520892,0.221401870624116,0.480020229596791,NaN,0.561439404345096,NaN,0.513448369009302,NaN,0.539365520331033,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.446950935490279,NaN,0.436036888950227,NaN,0.536260516629055,0.22123209846863,0.47769808043631,NaN,0.559572066564005,NaN,0.518616304563468,NaN,0.541971500362309,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.419302975734995,NaN,0.44099799892164,NaN,0.535566848398665,0.221127211082008,0.466917249276881,NaN,0.554355147929494,NaN,0.523997944171329,NaN,0.544635441854192,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.391168867272687,NaN,0.447348515896561,NaN,0.534893614475583,0.221086433983066,0.464025312219219,NaN,0.546725729954548,NaN,0.529537242756492,NaN,0.547497567024295,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.376766723949325,NaN,0.453644846501397,NaN,0.534255265676767,0.221096140503338,0.474749263483952,NaN,0.536581090169515,NaN,0.535232974169464,NaN,0.550716915653048,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.385209698663055,NaN,0.454848162968147,NaN,0.533649212336288,0.221166868854908,0.497731421136898,NaN,0.521071711400293,NaN,0.541052872124792,NaN,0.554324961835837,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.41049610544277,NaN,0.45523005863304,NaN,0.533066495869652,0.221300360400345,0.518606684692865,NaN,0.499718493806293,NaN,0.547030492723919,NaN,0.558183465719458,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.430774901358495,NaN,0.457630817578558,NaN,0.532452952765128,0.221495999255061,0.530250856712409,NaN,0.475374603367748,NaN,0.553073368966259,NaN,0.562123633577637,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.432143968946513,NaN,0.459476484043641,NaN,0.531861822296756,0.221753216996351,0.543145553980834,NaN,0.449873471488801,NaN,0.559107313158164,NaN,0.565939420054159,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.424392842563413,NaN,0.462482634255047,NaN,0.5312833729668,0.222068437242878,0.556935245793988,NaN,0.424901099293892,NaN,0.565050475395091,NaN,0.569573725075215,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.417836653302513,NaN,0.467057373823601,NaN,0.530723256544239,0.222426380690015,0.56209956587829,NaN,0.403761834521525,NaN,0.570896886818327,NaN,0.573179469977264,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.428495388158339,NaN,0.474182981487562,NaN,0.530151996773523,0.222843395433827,0.553044825310226,NaN,0.387189937398384,NaN,0.576698556953279,NaN,0.576843257202798,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.446757540692916,NaN,0.48348097858179,NaN,0.529572948001788,0.223309350631629,0.535907982363942,NaN,0.375457594291084,NaN,0.582440214224084,NaN,0.580600566742268,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.450667358137039,NaN,0.493727356556845,NaN,0.529013150687534,0.223819853764499,0.511175396255327,NaN,0.369798921763461,NaN,0.588029100277427,NaN,0.584238662152149,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.443350482674248,NaN,0.502458178977775,NaN,0.528491856000516,0.22435640932753,0.47984725157065,NaN,0.373166232683385,NaN,0.592866727755371,NaN,0.58771979950564,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.429986673408118,NaN,0.510791557891477,NaN,0.528008831666669,0.224927288402314,0.443020693128681,NaN,0.386119728428478,NaN,0.59677265810729,NaN,0.591146268680702,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.416650152806942,NaN,0.513854050419736,NaN,0.52756387168095,0.225549919933128,0.40690243847904,NaN,0.402153202575393,NaN,0.599377519902031,NaN,0.594385968476535,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.407517746967584,NaN,0.506657930510901,NaN,0.527152973901259,0.226228397584545,0.383730822988,NaN,0.417509543306766,NaN,0.60093557445913,NaN,0.59784904848123,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.401829578333549,NaN,0.491340981800213,NaN,0.526719264801886,0.22696224263714,0.374675289365319,NaN,0.432168227658479,NaN,0.601634591655454,NaN,0.60179759739941,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.389686876207182,NaN,0.472378122879823,NaN,0.526249438837894,0.22767788060217,0.377890974704232,NaN,0.446925887412264,NaN,0.60101503582233,NaN,0.606588791533681,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.375966435972052,NaN,0.452239455895243,NaN,0.525804223623719,0.228368564830288,0.385902202660424,NaN,0.462147222016405,NaN,0.599422396919229,NaN,0.61228126477081,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.36925710113093,NaN,0.432387606802413,NaN,0.525263588356243,0.228974837454667,0.389130801882511,NaN,0.476301710242175,NaN,0.597486666316361,NaN,0.618518419461402,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.359265422324806,NaN,0.413992848932317,NaN,0.524758162830657,0.229403760764615,0.395987254847449,NaN,0.486508584912417,NaN,0.595288453675789,NaN,0.624545676175147,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.343756878822583,NaN,0.397333549693027,NaN,0.5242732791355,0.229839437431528,0.415223179659368,NaN,0.49094937560127,NaN,0.592121522599445,NaN,0.629532784403503,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.331486990974741,NaN,0.383217853434116,NaN,0.523537510087098,0.230188215037866,0.429489506149914,NaN,0.489417386563165,NaN,0.588012485516462,NaN,0.632869266341483,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.325979309864833,NaN,0.374189411935787,NaN,0.522679166570764,0.230230638450377,0.441046163192783,NaN,0.486568918632592,NaN,0.582666092453926,NaN,0.634624365301989,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.314251312159235,NaN,0.367306767592578,NaN,0.521766728377465,0.230043899445075,0.448076002761796,NaN,0.484899995427865,NaN,0.576360006135905,NaN,0.635321012697238,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.30754658339535,NaN,0.361398910339664,NaN,0.520881468335688,0.229832043604958,0.456957416153021,NaN,0.484093509423741,NaN,0.569270721187614,NaN,0.635066166394639,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.303825362980329,NaN,0.356246424795871,NaN,0.519901555220686,0.229396622240914,0.466359445889548,NaN,0.483372344980905,NaN,0.561450040271346,NaN,0.634756201341561,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.295030533458818,NaN,0.351874060487004,NaN,0.518928758793755,0.228912110522539,0.466044230868714,NaN,0.48049512969826,NaN,0.55315726576282,NaN,0.634911663540867,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.290271980045628,NaN,0.348841221168258,NaN,0.517927601591833,0.228238791685004,0.486203081131803,NaN,0.476599056997847,NaN,0.544684654205034,NaN,0.635694411061643,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.294832264739512,NaN,0.347472645072195,NaN,0.516942686656865,0.227208037552551,0.462852556416632,NaN,0.472334138590911,NaN,0.536062343848283,NaN,0.637123754019733,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.283823677187406,NaN,0.346515172392663,NaN,0.515980434788313,0.226024366769514,0.43015758584326,NaN,0.467567854442016,NaN,0.526767791798486,NaN,0.639232196086114,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.270069828346499,NaN,0.344042996391225,NaN,0.514972061454981,0.224775029235206,0.414979372710296,NaN,0.460615985216149,NaN,0.51699382185889,NaN,0.641775966383255,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.278131034700091,NaN,0.342911165875901,NaN,0.513889432995778,0.223513362213875,0.422595479656422,NaN,0.449818716807401,NaN,0.506436080872879,NaN,0.64440088716541,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.286467323135812,NaN,0.341885434700423,NaN,0.5125984296062,0.222181634966692,0.422701057530726,NaN,0.435636906314535,NaN,0.495456980759733,NaN,0.646543936642722,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.302983628374322,NaN,0.338766725714854,NaN,0.511274063942214,0.220830394307105,0.420220376165954,NaN,0.418651539099517,NaN,0.484238782322292,NaN,0.647946696064624,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.317165889800574,NaN,0.334042884083597,NaN,0.509974907155508,0.219479126443507,0.423375059877677,NaN,0.400059720808963,NaN,0.472860760471338,NaN,0.648645425749796,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.318862907118986,NaN,0.328865996687716,NaN,0.508699642497732,0.218156508879943,0.426944554549487,NaN,0.383320658491514,NaN,0.461754132947009,NaN,0.649082091677968,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.319805673658355,NaN,0.321252404234455,NaN,0.507431340601386,0.216862921142138,0.434783419765606,NaN,0.370608301702843,NaN,0.451210132261069,NaN,0.649541170075395,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.326591983397539,NaN,0.314600821589727,NaN,0.506178219379414,0.215598762990462,0.445618725327698,NaN,0.36053833775814,NaN,0.441654886640546,NaN,0.650350946475733,NaN,NaN,NaN
