LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.234665763622178,0.306621049191971,0.459649348125313,0.432175248633486,NaN,0.407771606264299,NaN,NaN,NaN,0.460726481001879,0.47443661697306,0.499416199327662,0.597806383361818,NaN,0.393242828417514,0.437027278848817,0.385815836336573,0.329409217410136,0.318195505687207,NaN
0.25116532511281,0.312984332447484,0.474300850063749,0.446335061781287,NaN,0.392727085804844,NaN,NaN,NaN,0.458459048396655,0.514650546112013,0.506760075286214,0.588890026531544,NaN,0.392818270382688,0.437476992148872,0.396735358324385,0.319121178858677,0.329076356829956,NaN
0.265612441356906,0.316340117957929,0.481603590710929,0.46468905701932,NaN,0.396435617733633,NaN,NaN,NaN,0.444840148166271,0.546503834174636,0.496228325762684,0.574829744191916,NaN,0.392640090083287,0.436618174357083,0.4131197811126,0.309508239756492,0.346593025760637,NaN
0.278110762606789,0.315830218141172,0.491058512855173,0.479872178329914,NaN,0.405877620255832,NaN,NaN,NaN,0.43504158438865,0.574129535750166,0.497454538299293,0.560971543408139,NaN,0.392612145953385,0.434237059566227,0.43479897175513,0.300767787746155,0.363975700028703,NaN
0.290321291371867,0.311526547858889,0.505656850948276,0.481167174407172,NaN,0.394923769355303,NaN,NaN,NaN,0.431609900399096,0.610450596462481,0.510550247509737,0.549722264758703,NaN,0.392759925097289,0.430112616166851,0.459393243808484,0.293215989246438,0.37571908597498,NaN
0.301118887047502,0.306901735747041,0.523271060683137,0.479095071580852,NaN,0.390078527240099,NaN,NaN,NaN,0.417001454771032,0.629981370771811,0.530356149485026,0.540610783418531,NaN,0.393385276051428,0.42495047791869,0.479296656429098,0.286661944749908,0.386575767052807,NaN
0.311913700772295,0.304920016326536,0.539465981170172,0.481245314374502,NaN,0.396012257415287,NaN,NaN,NaN,0.393363563165962,0.649531966236049,0.511373024263346,0.530815993525948,NaN,0.394659004129672,0.419786059794211,0.48821202939159,0.280890554998388,0.390572858474732,NaN
0.322924172606584,0.306428689270294,0.547112809514333,0.488964176558019,NaN,0.40660233744859,NaN,NaN,NaN,0.375313247512149,0.641743514477251,0.497959838006859,0.520399482704675,NaN,0.396555754295988,0.414682775140606,0.489897049161215,0.276126256857092,0.392764002188845,NaN
0.331824437313629,0.310941957683434,0.552176113377983,0.499248685982352,NaN,0.403020998930148,NaN,NaN,NaN,0.365162095305403,0.630442081417756,0.50214190574495,0.51212642320695,NaN,0.398905808998275,0.409891418159317,0.492426285310534,0.272534450337364,0.39706214781843,NaN
0.333051999324994,0.316544317468648,0.562165145331425,0.511870409845475,NaN,0.384102148233399,NaN,NaN,NaN,0.3591522961632,0.600338804683613,0.450636210015988,0.507437172028746,NaN,0.401542201203382,0.405707180810806,0.496632965781117,0.270007731143016,0.398099257880085,NaN
0.329655915079464,0.323268783717501,0.577660006401268,0.533211826215613,NaN,0.35505940960886,NaN,NaN,NaN,0.359263556791708,0.573266478550008,0.417438825056073,0.50487428593647,NaN,0.404382246203017,0.401844485291786,0.500982634184648,0.268154687914475,0.398049092708289,NaN
0.326747328089838,0.333227796649977,0.597109797625579,0.561184162231553,NaN,0.322526202398356,NaN,NaN,NaN,0.36780165813077,0.551670576061397,0.429870939933386,0.503202019268146,NaN,0.407412315932799,0.397613755108043,0.499980173776566,0.267060713270021,0.400749229487955,NaN
0.325590354248599,0.346355646650805,0.608983215272897,0.590797760369279,NaN,0.306617758622724,NaN,NaN,NaN,0.381526846424901,0.492894455833919,0.45014288294011,0.502654972806779,NaN,0.409893548406302,0.392502376609774,0.482722878062309,0.266808500705739,0.398126079260971,NaN
0.325976487976645,0.361616881050894,0.605859522468225,0.608009819152714,NaN,0.305874297141306,NaN,NaN,NaN,0.39772618632957,0.452814178425445,0.471656665117553,0.504167012714482,NaN,0.411533676065861,0.386190812472522,0.45118492343398,0.267575155717188,0.386644806915291,NaN
0.324793626362502,0.370035965747726,0.600485020547919,0.601747887649281,NaN,0.318465226403732,NaN,NaN,NaN,0.417398477844227,0.453728489761737,0.477244916304844,0.505235395558006,NaN,0.412000667200787,0.378978041545033,0.415413627789252,0.269265682577425,0.380426955353999,NaN
0.318571615394866,0.367428801857814,0.600171710481083,0.597083499006192,NaN,0.327808506014401,NaN,NaN,NaN,0.437158130354003,0.467031509543972,0.479093051783673,0.501092150972523,NaN,0.411593419030883,0.371597349022691,0.379436531440185,0.271793728236093,0.384640591703892,NaN
0.311955921882168,0.365005972945853,0.60572180199316,0.603591888420805,NaN,0.330013888414634,NaN,NaN,NaN,0.451290068853786,0.470273046286158,0.482041566682677,0.494965466743158,NaN,0.410964639285555,0.364068754858992,0.343769392866464,0.275033953213238,0.386766265227821,NaN
0.307721601952993,0.366760684600143,0.613824903432029,0.62717674625826,NaN,0.334086668088641,NaN,NaN,NaN,0.462171751393376,0.466069112520301,0.507198471370473,0.490594604439484,NaN,0.410585106648965,0.356457303388475,0.310993836874723,0.278660576437768,0.383230925841441,NaN
0.303568143966684,0.374082423799319,0.610881267379275,0.656209606134607,NaN,0.341749354203396,NaN,NaN,NaN,0.472646436424427,0.492390927768239,0.494095391148384,0.488167415704232,NaN,0.410567616761959,0.349072224519858,0.286391582116346,0.282843310790385,0.380877189729762,NaN
0.294745902235026,0.384703249541767,0.5937005399126,0.658384431753489,NaN,0.34256866429933,NaN,NaN,NaN,0.480609951131247,0.538462968597045,0.463752264562076,0.485659244657192,NaN,0.410989520574963,0.341990442790384,0.272232935004809,0.287815338208691,0.385431027674157,NaN
0.281419564276898,0.391197452811832,0.576914181224988,0.646286655114435,NaN,0.341672247693028,NaN,NaN,NaN,0.484231153991174,0.587004205982754,0.425976752886542,0.483000639436945,NaN,0.412165186385381,0.335564222465886,0.266609722755506,0.294033786237424,0.393509256173309,NaN
0.267778855463617,0.397485833911788,0.567302209559962,0.636585013771899,NaN,0.338730021461303,NaN,NaN,NaN,0.486671629388598,0.64006414785122,0.397600646550593,0.48164311624648,NaN,0.413975879642842,0.329853807422696,0.267897279029885,0.301403442788903,0.401456888307653,NaN
0.256091735893068,0.408529685717443,0.566202957904599,0.636208510513925,NaN,0.331530169230585,NaN,NaN,NaN,0.489748928373818,0.664732306081535,0.382996903398772,0.481743738966414,NaN,0.416141770648827,0.324811785012143,0.274233656685182,0.309504027929602,0.404995893269571,NaN
0.248284619945715,0.421257880061739,0.569924103247058,0.641498520176602,NaN,0.325313540122018,NaN,NaN,NaN,0.492666954350421,0.670094539110568,0.373417079551958,0.481741853530431,NaN,0.41831903639405,0.320385031734543,0.284288788579987,0.318499772073069,0.40432040945272,NaN
0.245255847573214,0.430907440369779,0.564836206013365,0.638258969358621,NaN,0.322083903654876,NaN,NaN,NaN,0.49435085075278,0.653976226880809,0.355173817541271,0.477992045191705,NaN,0.420247286759591,0.316337639209951,0.295046906914574,0.328545468641935,0.404386942917162,NaN
0.247056799894903,0.437738758879558,0.5477297854018,0.625468344363542,NaN,0.321190798238867,NaN,NaN,NaN,0.496088940993822,0.62472461490385,0.339113107411414,0.474127096116116,NaN,0.42166485738909,0.312626248174854,0.304064689164641,0.339138381787531,0.403654104454021,NaN
0.254599034863295,0.439604130333928,0.530887955167326,0.610535417503107,NaN,0.328373236498103,NaN,NaN,NaN,0.499013763645093,0.600255773646022,0.332793000908982,0.469298466205164,NaN,0.422983143028291,0.309177031121865,0.310091019496152,0.350497369200804,0.402266404442565,NaN
0.26770118865797,0.436320374250026,0.520008788812358,0.602793617320691,NaN,0.344728712736117,NaN,NaN,NaN,0.503150726110294,0.580231084553797,0.362476302751124,0.46339143832179,NaN,0.423757558081139,0.306002276134735,0.314475204342098,0.362177879972999,0.400406365182973,NaN
0.282193684566233,0.434411948897833,0.515801181550905,0.608023140970902,NaN,0.362075531054547,NaN,NaN,NaN,0.50819180067548,0.575770848287951,0.411709206366153,0.457049873676036,NaN,0.424183227252449,0.303135698274532,0.318353398682416,0.374073360766467,0.39780996692887,NaN
0.291749384702214,0.432217900284843,0.516002377084324,0.612812522254532,NaN,0.37721118574985,NaN,NaN,NaN,0.51139306452153,0.548615482731881,0.459824186448049,0.450776253840199,NaN,0.424598371040615,0.300586482251796,0.32190067501867,0.385973388932471,0.400663681662449,NaN
0.295833451595142,0.427563502817149,0.515592134059006,0.613785921552409,NaN,0.378908376543714,NaN,NaN,NaN,0.510723433231997,0.517100177800111,0.487966607476704,0.44571565918762,NaN,0.425667602157928,0.298368847347191,0.325087837671662,0.397194304415147,0.409570768541391,NaN
0.298601882288499,0.422454044864195,0.515798163045798,0.618080991820869,NaN,0.380270608618714,NaN,NaN,NaN,0.5099215108592,0.474485124218551,0.505647555432844,0.440442246828343,NaN,0.427384621073194,0.296712498208104,0.327179026837579,0.407497103132483,0.419927157131771,NaN
0.302533599149288,0.41863231238648,0.520392257552802,0.627281763160689,NaN,0.384876235245995,NaN,NaN,NaN,0.51240099075193,0.445119587501337,0.516034524584331,0.431937437251346,NaN,0.429634938638963,0.295806190015316,0.327511092651798,0.416967777214257,0.427866449665555,NaN
0.308286174301065,0.413002181428734,0.529973748602785,0.639123737673665,NaN,0.388746757595359,NaN,NaN,NaN,0.518971240300843,0.453214206527276,0.502791913083151,0.420258906212532,NaN,0.431824256466611,0.29591325882122,0.327654185264123,0.424519487735313,0.433002905001378,NaN
0.314438089886093,0.406476639997711,0.540940509764353,0.642988071013324,NaN,0.387153015122554,NaN,NaN,NaN,0.529107835690322,0.475629795210254,0.487871328467449,0.408044577698665,NaN,0.433351297595366,0.297061148851109,0.328879267888276,0.4307398810781,0.434887327553969,NaN
0.318170800315784,0.400002238287488,0.541668396080922,0.641436316529233,NaN,0.391245225820633,NaN,NaN,NaN,0.543680902313577,0.497610499282435,0.467402814417144,0.396630326041421,NaN,0.433364148512187,0.299181680344745,0.332925474282496,0.435614867329483,0.433194165980496,NaN
0.320916692231654,0.39469532670734,0.530795272311521,0.639527882594036,NaN,0.400931888537833,NaN,NaN,NaN,0.563281128447702,0.516351402663055,0.44647952051079,0.385894657678372,NaN,0.432305268806076,0.302335589131855,0.340076023602704,0.439820010174167,0.429760567465632,NaN
0.323798070588679,0.392298471873255,0.521764637429131,0.641245766262052,NaN,0.40433276173815,NaN,NaN,NaN,0.585661382483631,0.50936126275219,0.436784636887851,0.372275602893995,NaN,0.429999754595563,0.306304838568814,0.349854933051762,0.443787815232966,0.424947327072845,NaN
0.327329032103268,0.392913965526208,0.519233137649226,0.643995655562033,NaN,0.400409884569035,NaN,NaN,NaN,0.604711913661934,0.491182959719542,0.418725524525866,0.36027627093692,NaN,0.426417866454101,0.310826977239221,0.359011480068005,0.447850752495939,0.417746862532988,NaN
0.332623202334555,0.395101005313945,0.523980776639545,0.639161442781991,NaN,0.397823118553798,NaN,NaN,NaN,0.622431038508069,0.474019911650633,0.391566351668208,0.353842597561191,NaN,0.421876767642973,0.315777254024628,0.365379901488475,0.452334026695382,0.410332968086434,NaN
0.3399046693542,0.396077303953164,0.536462054863516,0.633562526443516,NaN,0.396766626288545,NaN,NaN,NaN,0.641457805127174,0.440679047026262,0.380613796084731,0.352666009659014,NaN,0.41662539380611,0.320896137666329,0.370656584923092,0.456989684988193,0.403400687564478,NaN
0.347637578734241,0.394062711755699,0.556424101450189,0.631099577810198,NaN,0.389547344883839,NaN,NaN,NaN,0.663205417760712,0.402159075138396,0.388794109573515,0.353334957385218,NaN,0.410822021944388,0.3263767398507,0.378185368154059,0.462159372944228,0.398028169254049,NaN
0.355017662757547,0.390815074063396,0.579517769878421,0.63124228711722,NaN,0.377549482285932,NaN,NaN,NaN,0.684037777993812,0.38542014802759,0.412059222486599,0.35217343414894,NaN,0.404631938374946,0.332305893634388,0.391593214954736,0.467781591322943,0.394987039293828,NaN
0.361895101005958,0.388204605031641,0.602176228458681,0.631836191424608,NaN,0.365512116441874,NaN,NaN,NaN,0.70292535915525,0.37935003633467,0.422541890969266,0.355476196787742,NaN,0.398158120104775,0.338803184901147,0.410683831607687,0.473103010728123,0.394367754177418,NaN
0.368954816527396,0.38756529821786,0.620844380989921,0.632001418914336,NaN,0.358474798359431,NaN,NaN,NaN,0.719885980556614,0.354834456322734,0.399307923470766,0.366202940095502,NaN,0.391657798191602,0.345883525914364,0.432080702517177,0.47770241503196,0.396437342726854,NaN
0.375549523649849,0.387275931629934,0.633199520166329,0.631971593824596,NaN,0.35299376239742,NaN,NaN,NaN,0.731475252195714,0.318265395242701,0.387114055586504,0.377405879146903,NaN,0.385938982939833,0.353505493058271,0.446967565053585,0.481274126171249,0.400736731076961,NaN
0.380452926447412,0.387457364313042,0.642388953720539,0.631928034832621,NaN,0.344206922770182,NaN,NaN,NaN,0.736160937531012,0.305494759071447,0.372076877436004,0.384879043914428,NaN,0.381455579616424,0.361476720656303,0.450978101256319,0.483813412496656,0.407387865367539,NaN
0.383709234597365,0.386680652458938,0.65157193416001,0.632520956800553,NaN,0.33665806606609,NaN,NaN,NaN,0.737596925193779,0.313813741470028,0.364265896455747,0.380281632142638,NaN,0.378095983671802,0.36962385123073,0.44717775315241,0.485185520557892,0.416995673962164,NaN
0.386037645902299,0.383104751121185,0.658287508754026,0.633380393382727,NaN,0.333111645763158,NaN,NaN,NaN,0.736283211603204,0.322873357568854,0.36322949446303,0.375596063793434,NaN,0.375416963824285,0.37779266685218,0.442457016635834,0.485960686628938,0.428103921474848,NaN
0.387733195307483,0.375811507701209,0.653691007209276,0.642959698078966,NaN,0.336028986312607,NaN,NaN,NaN,0.731402525608368,0.352834954567002,0.3578105067117,0.380927516576315,NaN,0.37321128012838,0.385787143947112,0.440739582020833,0.486089431860683,0.439597903964373,NaN
0.388522315260862,0.362818729722942,0.634370552351831,0.665460949223077,NaN,0.342796639656427,NaN,NaN,NaN,0.72654727656222,0.39428822115908,0.362626058181345,0.396756512136452,NaN,0.371482434287542,0.393337267342024,0.442025872948906,0.485880480466717,0.451099503832782,NaN
