LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.407261164221052,0.378550417885328,0.487113104331877,0.550946126063759,0.531663937783199,NaN,0.231994520985751,NaN,0.283454680592502,0.391465009474748,0.504388996582357,0.335025540380956,0.463860118975663,0.517968897439184,0.404722444103498,0.379517177629417,0.357696405596541,0.413763259368539,0.406686256094447,NaN
0.408455117728857,0.37901729133476,0.496651102612171,0.571146003331312,0.521614426338227,NaN,0.245936813055188,NaN,0.304593352546041,0.397014394499314,0.5180692743427,0.325886957396672,0.44373185587407,0.523248429624392,0.41355646487825,0.388226450481972,0.34953661242253,0.409893057791273,0.413462383098163,NaN
0.404781790673425,0.378966088634208,0.495169226498527,0.574503293996143,0.510313474344256,NaN,0.260928189400494,NaN,0.362700977892796,0.402247280254167,0.529125457422635,0.319581499232874,0.422858063502671,0.523573175264237,0.421515822003615,0.395261526929327,0.342041950625563,0.406891357731114,0.418313919552226,NaN
0.402149777334607,0.380831004538914,0.492986209804527,0.561661054735588,0.510727884032109,NaN,0.274416949652115,NaN,0.397557269836057,0.396797528767109,0.543718410352007,0.334481030306665,0.400593968569884,0.521134831077096,0.427879469258838,0.399779422567902,0.335043597804956,0.404725841835776,0.421731362581032,NaN
0.402580201093083,0.387186000536467,0.495418477977731,0.540906197321257,0.517072857597468,NaN,0.290139080853054,NaN,0.412420016003017,0.387541375374524,0.535378230222559,0.368578692283622,0.376089885462706,0.519957805464362,0.431571830821567,0.402418955820872,0.32844599116756,0.40344198399394,0.426314740700276,NaN
0.406210445155066,0.397003941844666,0.504411503534739,0.51428980139468,0.505970381218024,NaN,0.300905052742619,NaN,0.405524283706835,0.37911262930809,0.542299571319007,0.407305464908132,0.352854991488067,0.518770923894023,0.433995506834311,0.404793581060789,0.322446967178092,0.40326091840726,0.432788365590981,NaN
0.412542868350213,0.407746299620955,0.51832448869766,0.492147149323052,0.474487653901876,NaN,0.311208206155737,NaN,0.421331249936831,0.373634807257191,0.572695375145525,0.435911230099512,0.333194593344966,0.513420664284956,0.436652132353054,0.407375162585622,0.317306721083909,0.404211795125116,0.439581160608393,NaN
0.419462136449976,0.419225566906652,0.525183908891348,0.477299605863704,0.449030286307893,NaN,0.321841248834155,NaN,0.429250696404809,0.370064945589732,0.59710036939728,0.44366998109068,0.317453067154709,0.504621361139007,0.439743335562823,0.410270439886995,0.313018534802485,0.406153279139238,0.445449968943734,NaN
0.427294604134025,0.429367354434431,0.526871300898394,0.468752397882237,0.444816414267547,NaN,0.33437560514006,NaN,0.434820580560413,0.366124994198706,0.58219621055798,0.430323558765528,0.306049363005934,0.499470445066945,0.443525655428766,0.41338440577453,0.309734237194229,0.408839235691511,0.448918195059076,NaN
0.437587823043958,0.437488383848001,0.531689449068914,0.464316516228141,0.458166461302246,NaN,0.332547649650185,NaN,0.405453030114803,0.362219948762784,0.533783563640923,0.394814289955403,0.300089642232016,0.495196481015245,0.447777268494787,0.416389951971563,0.307195177256303,0.412645177707398,0.451963305748143,NaN
0.45005565365085,0.447122340662181,0.541506216165812,0.46164346590858,0.470113179705966,NaN,0.328293946350921,NaN,0.395527416548797,0.360239744208547,0.502480796886918,0.345298393598691,0.298364594102976,0.484738147849261,0.45227287379595,0.418652489845876,0.304765057814377,0.417058494441348,0.457086202951438,NaN
0.461999598947501,0.459406276447073,0.554795156687258,0.460234663133099,0.467362666300897,NaN,0.321434069370974,NaN,0.400255626970446,0.361704967591028,0.498809724258275,0.299865581624158,0.299591674518299,0.470636968481406,0.456400179813365,0.419947541818749,0.301586637275083,0.421513124441133,0.463722532971886,NaN
0.4715094772839,0.473043794459582,0.564375458887779,0.463942257999468,0.463322513318817,NaN,0.314425140773591,NaN,0.399986686038593,0.364337873765855,0.50756032454715,0.265951620017158,0.30388239322581,0.461262597037003,0.460048980817536,0.419995174443996,0.297370750287862,0.425234517103369,0.472429312668499,NaN
0.481268663488382,0.478238035887426,0.568843056102529,0.477164924066651,0.455951221220666,NaN,0.305413300151319,NaN,0.4188092635851,0.368240824624393,0.517965574581175,0.265943344496931,0.313325769013782,0.45559794912725,0.462963554246945,0.419006743827726,0.29241386929154,0.428194565220065,0.483266364557064,NaN
0.491761671531343,0.472579433205124,0.576540747124209,0.502123958824587,0.447772901825673,NaN,0.296337988936082,NaN,0.445933772911432,0.375179059996692,0.542490765779588,0.291949298020843,0.326852301200021,0.452489005784526,0.464530395811182,0.417794692391985,0.287817997948275,0.429858857496736,0.493294203017941,NaN
