LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.260473664896268,0.407381108568789,0.483512546256416,0.523963774747351,0.253167694857816,NaN,NaN,NaN,0.372741886587844,0.401290709833801,0.590630429877781,0.53119441899448,0.451998240429623,0.340306186874583,0.485034223919076,0.372437424494635,0.406558601746355,0.312411657456515,0.542987030014038,NaN
0.26305293476912,0.415925956261502,0.497674000949173,0.534432700077776,0.255471559599322,NaN,NaN,NaN,0.424228055419931,0.401005591690026,0.579544160378665,0.534982315919025,0.450550850697187,0.348798739540264,0.484238156440238,0.375058000858817,0.393726134409728,0.303735306149265,0.542456634546922,NaN
0.267601474846713,0.423834915044878,0.502211963243997,0.53640366287473,0.266104651989395,NaN,NaN,NaN,0.44600489110892,0.391367286475745,0.575572942759003,0.534259592664971,0.451976839046806,0.359150460514899,0.482772205467326,0.377594183388788,0.392753669164865,0.295284092749234,0.538530276110659,NaN
0.273531110528076,0.432196614869741,0.502274495156045,0.534529804446855,0.281799717356675,NaN,NaN,NaN,0.462109636289598,0.378853209038519,0.574409528981899,0.517049672306745,0.454399528376953,0.37243820284398,0.480045819898141,0.380138616164771,0.385248426980176,0.28747788511126,0.533888523165653,NaN
0.281311859791683,0.440305810012899,0.499879630595465,0.530900930548094,0.29897791136759,NaN,NaN,NaN,0.472159810323146,0.366871610378528,0.560154783364018,0.503686053245138,0.458012168622414,0.388610508620439,0.476180381426217,0.38281799496075,0.372878536451351,0.280474198881687,0.529299037930597,NaN
0.290463398272808,0.441969207491893,0.49667156738433,0.530175993327415,0.318010046842328,NaN,NaN,NaN,0.47763212180466,0.357405069004633,0.533138879823251,0.481866125609917,0.461062409090731,0.406055509527255,0.471839567672575,0.385611333324026,0.360237284806845,0.274484993537087,0.524298334304953,NaN
0.299397096691105,0.428879938641465,0.490170388692798,0.531214885196862,0.338480110065902,NaN,NaN,NaN,0.477448742271616,0.346496204897604,0.510373529377619,0.465210704799104,0.462366564568477,0.42147236985982,0.467601967009884,0.38848108425454,0.349211899870456,0.26952576569259,0.514859374699363,NaN
0.306640232165623,0.404872533378494,0.478585383477229,0.53021768593841,0.351636869908881,NaN,NaN,NaN,0.480978461936715,0.338000316227757,0.491457957695439,0.455883544076288,0.461860297486077,0.434744438800713,0.463797099243268,0.391485576193323,0.341254468645593,0.265535701049679,0.4987738448495,NaN
0.312853551657761,0.38153437152388,0.467178477766707,0.528811411962141,0.357317249105488,NaN,NaN,NaN,0.500808752110501,0.331031849364264,0.470817345711229,0.449924330384958,0.460196767861979,0.446325413921054,0.460544201809576,0.394565180989134,0.335691717667521,0.262455869835897,0.48304475731569,NaN
0.31853812648559,0.36002159720928,0.45429422458581,0.524247364234786,0.361450036174141,NaN,NaN,NaN,0.523043219412026,0.324601947575491,0.443284651137166,0.446166618313561,0.459448923476751,0.45565309307285,0.457847212318564,0.397591165908305,0.331487561962033,0.260444604479221,0.469915049113029,NaN
0.323850005834654,0.341091288773772,0.438769033977771,0.518788489814001,0.364288388308894,NaN,NaN,NaN,0.531584468753614,0.320569438528927,0.433502495125996,0.44419101673885,0.459946620185993,0.464677917972241,0.455727793094772,0.400271911484853,0.327073905770937,0.259277090585485,0.458826500855148,NaN
0.327693591265062,0.326187985716398,0.42480502400906,0.516758627461467,0.364125825330567,NaN,NaN,NaN,0.5075174372068,0.319589067390837,0.436755750200916,0.440438253800481,0.461319574732592,0.471842782867151,0.453936519195048,0.402681410341508,0.32329739263273,0.258742203544455,0.449941921979584,NaN
0.328861226753296,0.316921147696404,0.416243432244112,0.516344040375158,0.363747887378727,NaN,NaN,NaN,0.504722580953792,0.320934215034007,0.469642075861234,0.436545663958452,0.462013566566944,0.476921450613182,0.452156204250772,0.404983258213131,0.320061732231643,0.259035854108464,0.44319740563489,NaN
0.329334945649272,0.315455925219378,0.412858631195043,0.513590399039073,0.364623032248539,NaN,NaN,NaN,0.511807273663602,0.323947589101981,0.506934428053818,0.435351884200912,0.460766569251494,0.481321315554941,0.44990608046813,0.407467856803028,0.316631015873118,0.260038339714809,0.437005504185702,NaN
0.33130685581077,0.321946801552836,0.413229080804285,0.506301137759799,0.362440691113605,NaN,NaN,NaN,0.539121293285893,0.329839557591763,0.530729798445679,0.435478843766322,0.459332617350286,0.486934273995296,0.446826779816309,0.410149765715215,0.313016743605106,0.261666651819373,0.431898857694578,NaN
0.334983705732989,0.335362839466319,0.415863215128593,0.494997795601968,0.342774561192604,NaN,NaN,NaN,0.578431406911437,0.338173598895489,0.554374573345568,0.434872973139412,0.458731579067677,0.495503685208675,0.443368889384268,0.412914650162967,0.309081466096,0.263625606043208,0.42842456812918,NaN
0.339216049627002,0.354213408689095,0.418156884292281,0.484983117845719,0.317391501564177,NaN,NaN,NaN,0.616564543509112,0.3487090544975,0.581262806880925,0.435158942334987,0.457843427284752,0.507417580540281,0.44014781665231,0.415533371593636,0.305658669895981,0.265755524936682,0.430105697403103,NaN
0.341499271010739,0.377742812209169,0.418806079853224,0.48021342448342,0.296573073488934,NaN,NaN,NaN,0.63000510780088,0.363978325561841,0.607297154985023,0.435358556214027,0.454222633742849,0.518925218063145,0.437278777735077,0.417825864903985,0.302911962048463,0.267943381189131,0.43877283892833,NaN
0.343460711830296,0.406822652061331,0.419049880675962,0.482296355074506,0.283414370992845,NaN,NaN,NaN,0.650451542714026,0.38547916823848,0.623851693688515,0.435237084338726,0.444619390982676,0.524409960277007,0.434672184098131,0.419691917817283,0.301327347874197,0.270290292477253,0.452014146017748,NaN
0.348439700131063,0.435609106900469,0.419366609278883,0.49107378234148,0.279205465604699,NaN,NaN,NaN,0.682285107584343,0.410633493735103,0.599652152306274,0.436715774873737,0.432554005633633,0.523651462382442,0.432408468784531,0.421000996259082,0.301260989966831,0.272815979458429,0.466920945152658,NaN
0.355592482965512,0.457706818400565,0.419080005804062,0.504246767590502,0.283006533134236,NaN,NaN,NaN,0.709186652471169,0.436200892038787,0.561917400428428,0.436404613083956,0.420169680339981,0.521434047015086,0.430523642791847,0.421804165220937,0.302649114496334,0.275443889008869,0.483547354387055,NaN
0.364093772368121,0.469947290818714,0.418668791937016,0.519762868689221,0.293547137941682,NaN,NaN,NaN,0.723091311039258,0.460145991637325,0.539315659301713,0.428278704478193,0.410410190671383,0.518631709758452,0.429253714412007,0.422186522943108,0.304270182088283,0.278298016248853,0.49931089893947,NaN
0.372002518488484,0.472729466245962,0.419110072394463,0.536871167601617,0.306825096718934,NaN,NaN,NaN,0.714294249585442,0.480453018132184,0.525457977627059,0.41698704068561,0.402541042974818,0.515745094438314,0.428489002131896,0.421985937469864,0.304814225142778,0.281403585353534,0.507763770906051,NaN
0.381124677984509,0.476229004200676,0.420039621617649,0.55418976441426,0.31922602189992,NaN,NaN,NaN,0.706196380652021,0.495994537588651,0.52400261595669,0.406708526892937,0.397149525767146,0.507868219224088,0.428092433640848,0.421336368335049,0.304305470374192,0.284645525347242,0.508951295350301,NaN
0.392970184434721,0.482265289675748,0.420807565787287,0.568639132408736,0.33379897416924,NaN,NaN,NaN,0.696363021169336,0.507793232781541,0.531979227194928,0.405900707276526,0.395525286619595,0.496901520832331,0.427775915726013,0.419982583800653,0.303543277664096,0.28811598107778,0.507247651189469,NaN
0.406890984982305,0.486461808078336,0.421248971748015,0.579720397073397,0.349579525914525,NaN,NaN,NaN,0.690716646959681,0.51834586528264,0.545604460619225,0.416489162047647,0.397102918777799,0.488327669711047,0.427322855667789,0.418250846116316,0.302929985470676,0.291709304637854,0.506925664510824,NaN
0.421718298703724,0.485752980351292,0.421413320956037,0.588177351654677,0.359973997790843,NaN,NaN,NaN,0.701045601735361,0.531150987637814,0.54212300701728,0.439458121505718,0.400821416190263,0.482862429976212,0.426898509852228,0.416161856914088,0.302734378341122,0.29546129965444,0.506649068903245,NaN
0.436502715638056,0.477707198895407,0.421723424901249,0.593041754041096,0.363940429826084,NaN,NaN,NaN,0.701412937942642,0.548797067785707,0.53273131529566,0.474870221507959,0.407591723606439,0.47998863717066,0.426570178703542,0.41354247366805,0.302856841791643,0.299464828847449,0.505374798241273,NaN
0.45032301736149,0.46314539261501,0.422168734122041,0.595983997128223,0.367474959043325,NaN,NaN,NaN,0.684068572049063,0.569608376869178,0.528627533916904,0.498960997233092,0.416294335342172,0.477458431071595,0.426290256951019,0.410367385910783,0.303254629525987,0.303715165718254,0.50128477798165,NaN
0.464617133951923,0.451891183056099,0.422435280916472,0.599282685523765,0.370531223067939,NaN,NaN,NaN,0.660688488550022,0.589825693530534,0.528748118248234,0.512369517337697,0.425016309755933,0.476295455779821,0.426151633912599,0.406705413540025,0.303509535614405,0.308172899488448,0.49383343686201,NaN
0.48119968945654,0.447697886279427,0.423703449636057,0.603779079897709,0.370655497958728,NaN,NaN,NaN,0.652602401740728,0.605271381829977,0.527869080013398,0.520334319841117,0.434041432895198,0.478040016818822,0.42608794498713,0.402793034046468,0.302802338191649,0.31297380434298,0.486253412628316,NaN
