LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.325649270802478,0.39750222934627,0.521064239442173,0.422227562394948,0.440870590685236,NaN,0.350957683449802,NaN,0.331908414574291,0.460580091368004,0.599419539046811,NaN,0.468384779968603,0.484772390666441,0.340515751506756,0.357751256422821,0.38281399370735,0.311613192738543,NaN,NaN
0.339369683304818,0.409713317318305,0.526504876259736,0.427059291148258,0.422973157663289,NaN,0.374489475127917,NaN,0.352882880651013,0.465284821952522,0.596068089115748,NaN,0.460271956379911,0.479030746054279,0.344441247963366,0.35427235558191,0.392468968889446,0.31365203419271,NaN,NaN
0.351738879059181,0.422956827370986,0.523383774272452,0.43552937565151,0.410793015942785,NaN,0.397223066252071,NaN,0.381081688637384,0.46561219103244,0.588027886811308,NaN,0.44286089192648,0.471195922676422,0.347154365489407,0.350711138094074,0.400022915866215,0.316719828364473,NaN,NaN
0.363647549415474,0.436219137506142,0.519704011471933,0.447695434886829,0.408505234658732,NaN,0.408152107577285,NaN,0.422567754377997,0.46430088371683,0.5768189889183,NaN,0.425191381390622,0.463830206778202,0.348674058110202,0.347010265090209,0.405018241231091,0.320738994510379,NaN,NaN
0.376198167795727,0.443601723915467,0.51741171780855,0.464157767887961,0.402536169997989,NaN,0.406671336647607,NaN,0.445262140880928,0.458032791668798,0.56148119962484,NaN,0.409464610050789,0.456588166651989,0.349922293552913,0.342635352730395,0.410105223766146,0.32561889989654,NaN,NaN
0.388347229682821,0.444643778031658,0.515390323464336,0.484706443817512,0.400075110994432,NaN,0.403121783914497,NaN,0.453054055790005,0.44320616950663,0.532675387770591,NaN,0.394293410349224,0.44968507025966,0.351329395775639,0.337096411735739,0.417209087775228,0.331208523245069,NaN,NaN
0.397947174107471,0.444813068414582,0.507653670610179,0.509807678066725,0.392675928865632,NaN,0.403398881665225,NaN,0.43482555083764,0.426687475364025,0.517403445486888,NaN,0.385207384048169,0.443438239504365,0.352900494492537,0.330231043648167,0.425873460830336,0.336776110548702,NaN,NaN
0.405684365652897,0.443784561244365,0.500009693586366,0.537547216773841,0.394511921675613,NaN,0.408182604804484,NaN,0.436562528317635,0.410792878582043,0.511551281256074,NaN,0.378845679828559,0.437196619450367,0.354548757360896,0.322607601774922,0.434912971451103,0.340564314337423,NaN,NaN
0.412320065719802,0.441836451171042,0.498956283804768,0.542219550631331,0.389641696382443,NaN,0.416857605885267,NaN,0.455535061205221,0.393830554203346,0.51707813902276,NaN,0.37507116833171,0.431061746858861,0.356197127911657,0.314764370337299,0.443922059429082,0.342032047227573,NaN,NaN
0.417442731158707,0.439338215103712,0.506428188255426,0.524838940820868,0.37747583516584,NaN,0.429347602270915,NaN,0.499673935694221,0.377591668730133,0.494813961655122,NaN,0.375528240400081,0.423579950547783,0.357644267197331,0.307184948840876,0.45201195626118,0.341570795837425,NaN,NaN
