LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.28550625198517,NaN,0.411164041750857,0.300449554221231,0.280794575200088,0.396247329061703,0.28362607725404,NaN,0.301593047147789,0.521496437491404,NaN,0.485169632895377,0.453128403638667,0.510567276284346,0.465337227864357,0.406827996992768,NaN,0.178996091596779,0.474807833494659,0.370486182539617
0.278764510552879,NaN,0.41856206209633,0.307599710368994,0.281875333929393,0.394067902505756,0.284732409208905,NaN,0.280049288806719,0.51128292282253,NaN,0.524178133036246,0.451960287617491,0.506321095595158,0.466428185312856,0.40277808340883,NaN,0.179836237954568,0.476564493531825,0.373565550660863
0.281320638797738,NaN,0.4259931861072,0.314290293661551,0.291278056310211,0.395628397591292,0.284060588633641,NaN,0.309141708303241,0.502642584206865,NaN,0.536314551048357,0.45413215834101,0.503288796634199,0.466750921044089,0.398139880831451,0.348182960094855,0.180715499478239,0.477926143131132,0.375593683191363
0.29095382554629,NaN,0.434079068461622,0.320170403409403,0.298180738835504,0.398175281312693,0.282199805616248,NaN,0.371821654567728,0.491840436639586,NaN,0.531459564266226,0.460895075949669,0.504588157204804,0.465701892960826,0.393112388578383,0.322332007229946,0.181613597915377,0.479545839716359,0.375186950072817
0.30570746513377,NaN,0.443022873824837,0.325267821688206,0.296833557042752,0.402538010998026,0.279690821578382,NaN,0.424182504274347,0.485761496421267,NaN,0.515835095934462,0.471000280047332,0.50939994175039,0.462965632152592,0.38805119640012,0.298152320558737,0.18252128543147,0.481817216174133,0.373850186556366
0.323739098386037,NaN,0.452655596017007,0.329534419974112,0.295635523075482,0.408891517247244,0.276778402900016,NaN,0.473126720108832,0.482408600600858,NaN,0.489194755572712,0.482759443589265,0.514167194420142,0.459187224028613,0.38353364856592,0.278607876847455,0.183444054359015,0.484240774193042,0.371692857474743
0.342331668696966,NaN,0.462140832621914,0.332741756249224,0.297236094388258,0.413293750029235,0.273969618090877,NaN,0.477474986462317,0.474153432151058,NaN,0.457738831093348,0.495244130833109,0.516669785283178,0.455146816216749,0.380204042051074,0.266446127283772,0.184370393607833,0.485102025124122,0.36925443629175
0.360633962097237,NaN,0.470403100458291,0.335297495829319,0.307130154536607,0.419628173376956,0.271749374434024,NaN,0.457499999203953,0.468047287137329,NaN,0.434822213935004,0.50786799683331,0.519463764180785,0.451053312943708,0.378101207443141,0.260650027309702,0.185336529611093,0.482439398478507,0.365943956205892
0.380164147078278,NaN,0.47580436529733,0.337848194958596,0.324840606668591,0.427981266467116,0.272810449927375,NaN,0.46146944851214,0.467418415703398,NaN,0.425278997711506,0.519287954981777,0.526831782845617,0.44692939396347,0.376925622095881,0.255656136642926,0.186329008807165,0.47714575273376,0.361635133950487
0.403062436706738,NaN,0.476416161953015,0.340466666191393,0.345812654352015,0.437944387240917,0.27968127733014,NaN,0.468475580322144,0.470361532459795,NaN,0.424617203356782,0.529027677949717,0.539571016622583,0.442831818735708,0.376010922840006,0.253252574572071,0.187350680539253,0.471160226670053,0.357079799481569
0.428099517562817,NaN,0.472004196697604,0.343443090647356,0.364668384722167,0.446601978675659,0.287090229678254,NaN,0.500722164191724,0.475739753746599,NaN,0.424737440306358,0.538523245480796,0.550969899418776,0.438819798690658,0.374972492931983,0.254704342554151,0.188382016410235,0.465570211483702,0.352716387182801
0.454346642598237,NaN,0.464488342759924,0.347008170542979,0.376017300902641,0.453052496426173,0.294094403833911,NaN,0.521840281086463,0.483364864026976,NaN,0.430311066325931,0.548071116118484,0.553929303552276,0.434901384728077,0.374090107050403,0.259440253212101,0.189450035244826,0.460805828034968,0.348415338043135
0.474975313261752,NaN,0.45535870022978,0.351076260204617,0.387098099060048,0.455550195753224,0.299878517998309,NaN,0.543544507809807,0.489823480756,NaN,0.438658847151198,0.557878731965753,0.548701068132764,0.431045820839827,0.373461624785233,0.267858223381865,0.190523954894783,0.457505636564561,0.345065620520897
0.483943171940497,NaN,0.445426929914403,0.355773574948793,0.398309768308332,0.454556109009747,0.304818840789852,NaN,0.547174335343482,0.489032739334131,NaN,0.441455313082481,0.566807138622802,0.541639963064987,0.427419356208676,0.37266789761796,0.280080956767352,0.191607576226322,0.455724461549964,0.344038423978847
0.485877694957094,NaN,0.435518422403588,0.361305595724624,0.383803837648358,0.454361188646456,0.309081723559823,NaN,0.565887362442535,0.48253446028782,NaN,0.442332308521147,0.570377595237136,0.536797982725301,0.424149137176116,0.371664195599316,0.294788651240397,0.192693545616111,0.455011639879219,0.346425562891155
0.490465264588369,NaN,0.426230831468119,0.367503632665854,0.345749346421928,0.455384935201534,0.312752126894954,NaN,0.597768639490864,0.474371005467067,NaN,0.43373305917508,0.567147013946534,0.534488903621002,0.421518532831601,0.370701639801526,0.309674777951499,0.193800542698684,0.454854669744201,0.353314308625942
0.498937419835011,NaN,0.417957670213708,0.374206151145947,0.306561122398959,0.456621245029801,0.315851342103307,NaN,0.621656134218584,0.463404035296135,NaN,0.422642276777729,0.559920232842195,0.534572922860964,0.419664882394435,0.370122451049161,0.324743040232005,0.194925432345225,0.455436687388745,0.3652830036957
0.511099235592081,NaN,0.41203159315662,0.381447185095098,0.272936770614109,0.456268954351307,0.318319875430932,NaN,0.634042515142222,0.449667920699647,NaN,0.41965503807655,0.550171867502704,0.536835449565157,0.418587181746918,0.370093996857353,0.33836736165618,0.196070925159964,0.457165959458598,0.381152129962714
0.523341411146117,NaN,0.41056039198533,0.390186214170939,0.255108819874476,0.453905073281698,0.320124338296626,NaN,0.636555317331392,0.438406877836196,NaN,0.422460718516529,0.539238324340889,0.541619944128484,0.4182957233182,0.370519268223714,0.34503569942241,0.197229912972888,0.460727097660419,0.398354041851159
0.527617961498521,NaN,0.413343361794237,0.401497085992243,0.243965065520914,0.445791830546856,0.320303239083168,NaN,0.632413458096109,0.432967486555985,NaN,0.42714326040895,0.526993811898366,0.549539854668508,0.418707702813451,0.370923522658475,0.34395432213781,0.198414196629535,0.466299074836084,0.415227734490397
0.525840405232283,NaN,0.419409176293385,0.415786152457029,0.234684987720932,0.436939034299846,0.31755937366752,NaN,0.620759438769403,0.433556447328097,NaN,0.428013382160449,0.513794041578936,0.556503702465051,0.419707521851855,0.37041370865065,0.33806078125773,0.199631484272284,0.473491308440113,0.430449808702162
0.525798891690413,NaN,0.428019544283724,0.432888671811149,0.231493079083207,0.4303264600534,0.311581071340894,NaN,0.605348751122073,0.440238628444161,NaN,0.4244773066829,0.500211470864738,0.555403877325173,0.421190367538744,0.367865157276527,0.331283096779881,0.200868876965653,0.481691446521467,0.441854530676958
