LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.244163924363632,0.287281111393843,0.394305938042488,0.438135447378172,0.229026643280304,NaN,NaN,NaN,0.23271121519677,0.427032117337713,0.355418513985113,NaN,0.537166131200406,0.323416624125189,0.391864821860692,0.331592806483237,NaN,0.373730355509903,0.382836460269287,0.376651141252993
0.246204631091039,0.290949921585522,0.398828099868363,0.463832715300949,0.248687289465379,NaN,NaN,NaN,0.27980055920245,0.418426686147362,0.285072427370931,NaN,0.541151179392031,0.347170793849732,0.386603506583563,0.336228472344529,NaN,0.378257206612159,0.378441428109611,0.391447390245849
0.253312217712169,0.294286791882087,0.393983947265098,0.481529945016073,0.273210992980702,NaN,NaN,NaN,0.342279427501164,0.40213529503594,0.240087182347225,NaN,0.54087590590863,0.368328894310526,0.381801717225842,0.338991972632125,NaN,0.384445591140239,0.375444379790392,0.397270147908006
0.264372269212732,0.298406345421065,0.388177754690661,0.497803810041009,0.277246652733427,NaN,NaN,NaN,0.402332153349135,0.39215298033457,0.236551064403815,NaN,0.541323745877956,0.38747339258633,0.377654564830726,0.338970502567858,0.303008612265773,0.392020478223665,0.374490924242288,0.400671660743176
0.277479041889717,0.304644976837553,0.389442472154659,0.515790597192512,0.260758020089685,NaN,NaN,NaN,0.415335777110311,0.379138866892022,0.268957001326731,NaN,0.545776137257174,0.4054840165925,0.373949309716146,0.336593493569167,0.298411425173215,0.400303262615931,0.378900755066088,0.404227357741774
0.290912737227038,0.312731565041298,0.397400022760853,0.53344156888134,0.239597297206751,NaN,NaN,NaN,0.412225662954539,0.362138653152824,0.306019599528914,NaN,0.553734633495866,0.420739734690068,0.371085441794912,0.335022751760042,0.293849860939075,0.407108990118551,0.389671201865488,0.40701853327862
0.30493121872542,0.320037342933238,0.408915398561316,0.549556749586658,0.226010040859411,NaN,NaN,NaN,0.411318314840069,0.349910430036015,0.334650051197902,NaN,0.560484228105908,0.427778447974396,0.369532299696753,0.335080581960925,0.289302911208322,0.411327529235706,0.402613548000109,0.402004084938564
0.319604034659453,0.322780398990183,0.418365682169926,0.553697464606214,0.226515895271832,NaN,NaN,NaN,0.423244605271967,0.340072412567901,0.361298050324524,NaN,0.563600908318472,0.428446738052004,0.369885653355043,0.336609862888931,0.285173129550789,0.413315532316977,0.416749573646348,0.391944175658726
0.334347470971221,0.323403915742084,0.421667181149973,0.550322331149238,0.233486849183063,NaN,NaN,NaN,0.42145068891124,0.328813510613787,0.400946502529152,NaN,0.566564084555407,0.424897903187316,0.372469970942622,0.339427078033391,0.281450314081498,0.414476122991698,0.430327201002233,0.378576698159003
0.348721476977647,0.325212509163653,0.424591657266313,0.549433315775705,0.241290533202716,NaN,NaN,NaN,0.423011606091118,0.317996142410077,0.407303506307632,NaN,0.56988432720627,0.419857093405597,0.376677374804112,0.343701774196005,0.27861861417329,0.414888140730505,0.438981850619749,0.369367962274348
0.361661915157033,0.329017047325937,0.432450099026194,0.554147320935998,0.24451185423755,NaN,NaN,NaN,0.446582661054698,0.306778071261858,0.383073617165097,NaN,0.571746066741699,0.418495327883765,0.381753302551923,0.348668849756647,0.277120669601309,0.414213528036778,0.44043011347433,0.364978451977565
0.371827595424173,0.333529726302501,0.445008755290082,0.561348391738049,0.24670576637288,NaN,NaN,NaN,0.492169418126488,0.293787872824695,0.366747093722617,NaN,0.571312051717072,0.424046140975326,0.387399020309295,0.353643828210698,0.277129420769838,0.412732268533446,0.438912568008438,0.365105373301343
0.378731111894276,0.335603746543056,0.456595451567949,0.555776176146258,0.248925731774233,NaN,NaN,NaN,0.551026766300616,0.285428108542857,0.361031702119997,NaN,0.570297450248654,0.434885936688069,0.393705297787352,0.35691731965278,0.279298043270608,0.411018313623767,0.435976902166046,0.368850860184075
0.383920379385394,0.334244910895069,0.463980761453969,0.540728745859912,0.249721543980677,NaN,NaN,NaN,0.594589570596806,0.282493018397551,0.362786487648386,NaN,0.569060892969838,0.447052331522122,0.400600734775999,0.357855975130705,0.284088366462468,0.410056596862901,0.431633782456265,0.374344243984415
0.388680738478935,0.330531188041275,0.469122357691183,0.529161503763373,0.250202910572466,NaN,NaN,NaN,0.613502224833636,0.279548430349928,0.36185157441459,NaN,0.565694699602571,0.458801639914462,0.407878069787907,0.356740165832011,0.291386360282274,0.410166468971562,0.424393375642752,0.380205110159769
0.392409983069994,0.325746989294318,0.473230699825084,0.524930349380935,0.25824648908162,NaN,NaN,NaN,0.620358214466178,0.278266508565366,0.356437676199382,NaN,0.556980109019123,0.468944760886074,0.415181159375111,0.35509553031129,0.300626205882358,0.411525286869639,0.41442010458818,0.38585705178497
