LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.454862627909831,0.403274763202281,0.381321538858571,0.474850263311111,0.421904563508661,NaN,NaN,0.302172442485886,0.324886101932201,0.562787411681129,0.449464696410872,0.308446832762249,0.626138503120686,0.330387046577301,0.545765201325227,0.4197517965628,0.363179307683729,0.337657025882699,0.449953570020101,NaN
0.458784495997548,0.413447047693231,0.389814511789205,0.48634366213164,0.433504930562572,NaN,NaN,0.30515280275495,0.391475640952223,0.563869353319203,0.481647940592834,0.317387900572409,0.624723827578821,0.360562999155455,0.54602973919069,0.421205597704166,0.352387221230399,0.340955267228228,0.457485246453652,NaN
0.463692231502455,0.425615321452235,0.401949374595576,0.502293273088107,0.4265773162587,NaN,NaN,0.304796844707489,0.42785440056294,0.542160104614426,0.508656120175066,0.325084134454155,0.624576264910102,0.388532653373395,0.544286882309397,0.422266822213224,0.344335891234529,0.342908645196268,0.463852010083741,NaN
0.469205969464979,0.435387934261766,0.420219087969537,0.519825268558824,0.395187170686809,NaN,NaN,0.306784332142911,0.408373481547113,0.515253161192443,0.526934815501554,0.331401211954101,0.618633489735503,0.413526094871646,0.539932919159814,0.423038226035758,0.339231446587482,0.344189542109067,0.47013635594843,NaN
0.475192324713575,0.438789414515418,0.443135604035932,0.536355145967988,0.359827103822888,NaN,NaN,0.311241290528793,0.368178858740822,0.48942010108042,0.538607797573587,0.339078086471203,0.603915506677809,0.428726763227128,0.533593014092788,0.423235738052543,0.337252784152313,0.345440548859465,0.474226511950949,NaN
0.481029057437866,0.438780744142904,0.466886213297922,0.553470866544866,0.335463225861305,NaN,NaN,0.318014290176259,0.344367676080883,0.467354884378971,0.551413765612779,0.346735073115267,0.591934244438442,0.439217777777894,0.527328280778604,0.422991609330513,0.337250954399722,0.347667589793973,0.464892413260606,NaN
0.484419860603938,0.439677613434167,0.490687268500023,0.571580046656083,0.315755398317448,NaN,NaN,0.327422205900056,0.341688158789323,0.448271975117072,0.563919691769075,0.360912672712599,0.584751894264633,0.450089621476901,0.521256263198509,0.422773604462843,0.337870144072755,0.350972702721244,0.450263183911161,NaN
0.484429043671697,0.441510773877642,0.515177881007327,0.589370978093427,0.30208328247679,NaN,NaN,0.340205217244929,0.364796886578264,0.430577495690609,0.568905106256516,0.382435661992787,0.580827990859934,0.461256423409482,0.5157449593846,0.422960329028669,0.33893496485948,0.355125432528896,0.434461709941489,NaN
0.484331819230192,0.440437564111743,0.534600602190883,0.596302980288445,0.312198006130205,NaN,NaN,0.350277593100223,0.424497428788117,0.415669762988495,0.550581901787968,0.39626195393373,0.576631244764359,0.468102812011236,0.51068401370141,0.42394016099998,0.340015541424929,0.359684966259609,0.416027985834888,NaN
0.484765024049523,0.433125356006066,0.545503607313435,0.583275811971901,0.349469037210219,NaN,NaN,0.354330150418312,0.450122854049968,0.40569289811383,0.530655558517937,0.401973225848732,0.573513363198038,0.47071468023424,0.506098956165939,0.425733865140684,0.341598241153095,0.364430919220355,0.39467142088691,NaN
