LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.362269888807488,0.368772639589097,0.588239060506929,0.562533253774156,NaN,NaN,0.459234103875981,NaN,0.319082748892764,0.492414427432286,0.544538173542551,0.413972995019444,0.537395941397753,0.515953901677013,0.486099926274935,0.502096657146702,0.421326853423573,0.36272927042639,0.569894340217758,NaN
0.366706231160008,0.348690540025398,0.612052646294519,0.585917151329865,NaN,NaN,0.464723135395318,NaN,0.340908482413782,0.498989401049291,0.546350988794036,0.409274915552742,0.544435193301093,0.543531359286782,0.479549628915293,0.502609442774915,0.425095402922826,0.367541268216011,0.5597472962847,NaN
0.367893724810143,0.331149899868318,0.63828465302171,0.612159687971972,NaN,NaN,0.463109884814906,NaN,0.402489573122445,0.508606071831309,0.560510719465981,0.415344262953069,0.546191402370106,0.572658690598442,0.47388763015615,0.504002068911755,0.419865571274544,0.372003339562948,0.550984228201876,NaN
0.366752786099475,0.320212336022258,0.656310379374955,0.639908288814815,NaN,NaN,0.454593911295962,NaN,0.457424460968668,0.516236771825285,0.586257263486281,0.422276103545798,0.546444007789379,0.591486009756929,0.469095589298061,0.506237042493546,0.409741739844282,0.376425751844768,0.543669505368631,NaN
0.363244098642814,0.311187747472326,0.656491716841858,0.668534878363857,NaN,NaN,0.441702127668944,NaN,0.452172503119066,0.522814593077855,0.617773134524498,0.43782681381457,0.547559582671715,0.603612940429366,0.465245849297825,0.509119413995443,0.40059277541398,0.38157017295628,0.537347035979742,NaN
0.357543321281962,0.30142910587835,0.657468943685581,0.693900328438457,NaN,NaN,0.426960910591457,NaN,0.457959743615983,0.534574871524734,0.623550079602752,0.45378469638365,0.550242860270358,0.617704288910724,0.462245899507462,0.51216582237619,0.393268513912311,0.38718479061784,0.532468007097752,NaN
0.349389003210318,0.290045735037906,0.663367661068558,0.701873658067688,NaN,NaN,0.415263936077935,NaN,0.449411372025606,0.5464376188577,0.588694682370935,0.4808859781064,0.552632394302682,0.63164193864378,0.459952935955639,0.514885963699626,0.387511743043403,0.393288974260996,0.529806341958767,NaN
0.338664325970181,0.280108398737629,0.673382551283392,0.699338388214463,NaN,NaN,0.408972018756778,NaN,0.467762032983318,0.555392486710208,0.572146937122077,0.513452020451532,0.551158745240509,0.640588458700453,0.458093354657394,0.516966756806016,0.380889722645144,0.400043499459059,0.528978432646239,NaN
0.327061124300319,0.272664441962794,0.68131245013685,0.699307734665196,NaN,NaN,0.407628710872451,NaN,0.487081561921764,0.563756616986424,0.576058433984953,0.562045666021671,0.549850683488586,0.651226351753573,0.456470180111548,0.518348121154438,0.371109223585479,0.408206205973891,0.526745652301685,NaN
0.31587201970508,0.266703992550428,0.68526713179472,0.703569502821526,NaN,NaN,0.410394886419122,NaN,0.518614547835827,0.568608501090148,0.597323532915637,0.60739658579495,0.550060728952951,0.659397376408153,0.455285740555009,0.519699323792364,0.360391471792097,0.418168902052369,0.522149236882389,NaN
0.307081419853088,0.262217799337466,0.690583943990063,0.710861800348375,NaN,NaN,0.415023048036792,NaN,0.494451908051427,0.567950324748354,0.602315838661486,0.635276904351805,0.550816535534445,0.641908446215049,0.454751150667693,0.521218850002587,0.352773982593967,0.428365404984309,0.517413792076551,NaN
0.302464015697418,0.260025953823479,0.698043179857648,0.711682160962029,NaN,NaN,0.419330991191037,NaN,0.478420058815036,0.566313878443619,0.592681510082989,0.629785993632875,0.549485038847526,0.60216718829673,0.454885715074968,0.522874994881848,0.350861396437161,0.436231469384562,0.512461451295677,NaN
0.303021591153112,0.260278737053302,0.70550332679456,0.703272356723111,NaN,NaN,0.423224590846964,NaN,0.470697200507493,0.563819703086619,0.590300243783264,0.620036331765341,0.548557878540188,0.565555248856643,0.455696405024602,0.52462906677319,0.354794261103467,0.440035734799141,0.506596872198387,NaN
0.308812083105186,0.263478174069063,0.705060447767517,0.694442319035858,NaN,NaN,0.426546216746524,NaN,0.462120922670344,0.557264028103836,0.582265391041641,0.618206349449785,0.550945801074325,0.536727848921631,0.45721023445167,0.526622910063329,0.363478564704625,0.441550130085687,0.499062569594309,NaN
0.318317946007386,0.272345338665756,0.696602538035205,0.68808670666685,NaN,NaN,0.433620008326897,NaN,0.449253421285854,0.551583827856661,0.569364778394356,0.618593146011806,0.555654573390178,0.517206408204819,0.459402248419612,0.528814637890566,0.374922136911602,0.443840780363471,0.491767153427582,NaN
0.329491788183665,0.287961126103236,0.687425123580468,0.681538315852848,NaN,NaN,0.447398382964353,NaN,0.41832147184036,0.549785155317576,0.546984924485635,0.614015908678168,0.559308672552217,0.500493573303593,0.462058010290162,0.531043067691278,0.386824554541531,0.447591980455179,0.484472669061455,NaN
0.341056216284556,0.309704677785994,0.680433126155836,0.670594746497975,NaN,NaN,0.466384824465091,NaN,0.407875908936831,0.547689064639318,0.528818883578336,0.574989366060152,0.562294824234674,0.485303646256008,0.464282134551244,0.533101584742172,0.39789111167381,0.451744617147734,0.477462536840527,NaN
0.35169040849107,0.332511882566089,0.675165040307515,0.65172629990767,NaN,NaN,0.487542615507641,NaN,0.402246481522305,0.545302090198509,0.52673955130056,0.527963734111235,0.567213175413467,0.471964243468505,0.465075666208706,0.534818055749779,0.407867441339794,0.454595747328055,0.474403926479026,NaN
0.361922730193576,0.352597277382065,0.667743621609096,0.629354196214592,NaN,NaN,0.505704822296714,NaN,0.414020940265278,0.544168122868089,0.537119245641138,0.499132158840076,0.573064435539965,0.461058331582742,0.464121763725329,0.536134245754926,0.417367022436936,0.456455836062182,0.477559310405149,NaN
0.374707254121805,0.371711036559325,0.650851007355586,0.612831443031484,NaN,NaN,0.51462478319133,NaN,0.437462770284889,0.5423840289718,0.55599981613639,0.49420740750661,0.576874017019065,0.455936645257944,0.462603367785136,0.536867339471256,0.427311523628688,0.458702396407527,0.482680868517039,NaN
0.387912259470342,0.386319977885005,0.629029604196639,0.605117134245027,NaN,NaN,0.517519076965301,NaN,0.471537524026723,0.540701851879082,0.561359050427017,0.486716823001991,0.578096712015538,0.456435199194326,0.461015958169355,0.536832479066144,0.43863876951457,0.46143171306854,0.488273510000683,NaN
0.400193374719834,0.401370441378803,0.612084165038741,0.606156734042366,NaN,NaN,0.51397519151714,NaN,0.492981581794532,0.539998216640108,0.56650790664836,0.465425211399854,0.579655744607641,0.457864023769091,0.459351570158515,0.5359704552195,0.451930862299101,0.464708279604512,0.494156279085051,NaN
0.412983740285308,0.418139218913431,0.603938609689454,0.61011580229449,NaN,NaN,0.510681861610326,NaN,0.482709806127724,0.535539064375807,0.571889176606927,0.440111062209572,0.581493578054496,0.455094497573453,0.457572818006011,0.534481985208186,0.466816050756336,0.466791583032764,0.499897882751563,NaN
