LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.40054573650895,0.414771887167787,NaN,NaN,NaN,NaN,0.423862895304636,0.334933485973719,NaN,0.521746515439213,0.453165632847571,NaN,0.440773711204207,NaN,0.314090550181886,0.284083526130213,0.470969947781513,NaN
NaN,NaN,0.423734093866454,0.428317368527998,NaN,NaN,NaN,NaN,0.456134279970498,0.335666899089504,NaN,0.55297890031753,0.454052036911911,NaN,0.443262479755914,NaN,0.306539892831098,0.285894026153144,0.463419451075133,NaN
NaN,NaN,0.447442684962305,0.445373893760136,NaN,NaN,NaN,NaN,0.480972387619732,0.336394661040296,NaN,0.580859365061779,0.454805274650681,NaN,0.445772041775258,NaN,0.299554932140062,0.286697151563749,0.451609493798269,NaN
NaN,NaN,0.462729240952237,0.454691346438015,NaN,NaN,NaN,NaN,0.494842623048623,0.340990575795477,NaN,0.608752662790364,0.455638294144155,NaN,0.448098657685804,NaN,0.292981468378302,0.285862272427888,0.442053539198321,NaN
NaN,NaN,0.468196912179853,0.451687918917464,NaN,NaN,NaN,NaN,0.464990799350747,0.346377832268335,NaN,0.628801962834789,0.455893420274909,NaN,0.450116207635371,NaN,0.287045469655246,0.283695506819284,0.435732623889199,NaN
NaN,NaN,0.474515878792032,0.449051992134405,NaN,NaN,NaN,NaN,0.463532292101148,0.352223095130718,NaN,0.628608137255261,0.457569622941427,NaN,0.451867909612956,NaN,0.281697631837616,0.280443096270401,0.429787214283634,NaN
NaN,NaN,0.482567218414417,0.448318217629644,NaN,NaN,NaN,NaN,0.442096516118853,0.355544696477578,NaN,0.619152766065698,0.461213545184039,NaN,0.453532551000577,NaN,0.277408603798447,0.277062115940746,0.420099630537669,NaN
NaN,NaN,0.48623704563949,0.446269058021385,NaN,NaN,NaN,NaN,0.424279856504037,0.355718955179299,NaN,0.580658236984427,0.468966761134874,NaN,0.45512657417017,NaN,0.274569644527081,0.274017838798147,0.412633996499448,NaN
NaN,NaN,0.488371957072636,0.443456944107865,NaN,NaN,NaN,NaN,0.376991191521494,0.355734699014026,NaN,0.54094893287947,0.480330753754455,NaN,0.456649807776167,NaN,0.272795381748953,0.271727674810289,0.409182650988051,NaN
NaN,NaN,0.499035681318158,0.445947447947595,NaN,NaN,NaN,NaN,0.336164009717682,0.358874764900195,NaN,0.499376252834897,0.491653957646062,NaN,0.45828045221244,NaN,0.271912012803302,0.270211649210952,0.403796280943361,NaN
