LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.401655435417464,0.519513356465409,0.581109755139113,0.58588921492957,NaN,NaN,NaN,NaN,0.557225768509028,0.703679844957044,0.418396325535809,0.467843786254036,NaN,0.44602867215971,0.38905034372896,0.403319321947178,NaN,NaN,0.383299573675395,0.322077433420719
0.404227638807166,0.521437279034324,0.576017308884178,0.587183741315212,NaN,NaN,NaN,NaN,0.513955493135986,0.707238786474987,0.410877777726804,0.451233603677819,NaN,0.450538527024076,0.401463395709687,0.408175548474713,NaN,NaN,0.403697776031015,0.32640840370487
0.409990896622839,0.524877364402021,0.571310013183978,0.588462558769503,NaN,NaN,NaN,NaN,0.500828606550969,0.709281846118425,0.404864028049215,0.430823436541509,NaN,0.447547891003638,0.412731339611014,0.413218317596859,NaN,NaN,0.415161956207376,0.331521021584146
0.418405550348718,0.528404528319006,0.567932017114277,0.589036334568629,NaN,NaN,NaN,NaN,0.479490455883342,0.712906155384852,0.408410103043312,0.419043501720453,NaN,0.439501594930389,0.42153847791978,0.418489282599172,NaN,NaN,0.418534110251704,0.334814931765355
0.428463380315519,0.529696272188244,0.565337322011905,0.589743930255418,NaN,NaN,NaN,NaN,0.475821732631157,0.71126711012613,0.425864387101221,0.424005298834718,NaN,0.432304297702211,0.42642904066483,0.423623029776757,NaN,NaN,0.420619056293916,0.339360948529173
0.438748541362504,0.52746392250503,0.561022193747906,0.590402959955095,NaN,NaN,NaN,NaN,0.514501648626184,0.707415656234611,0.45684361871179,0.444256450841282,NaN,0.427151524365002,0.428626452208763,0.428463306838487,NaN,NaN,0.423834560726721,0.347170049665135
0.448591924822615,0.523057830734106,0.557342892534587,0.587892335147778,NaN,NaN,NaN,NaN,0.532611850287256,0.706119281353286,0.488739850301667,0.469893401899139,NaN,0.421169785947688,0.429287491358607,0.432861358704803,NaN,NaN,0.428379341691622,0.358421460627681
0.457470919991555,0.519815504864546,0.55520520300065,0.584735633587638,NaN,NaN,NaN,NaN,0.5082410179139,0.700353911280334,0.507386568232024,0.489471451897858,NaN,0.408084390493347,0.428826496351472,0.438071406377895,NaN,NaN,0.432599525661411,0.37003705032458
0.465329696236907,0.518308163646646,0.554234760520117,0.583324503247687,NaN,NaN,NaN,NaN,0.49775964908866,0.687770670968915,0.512011277998119,0.493274329678621,NaN,0.39611822694627,0.427352939571922,0.444519913573297,NaN,NaN,0.432631429678479,0.383085412741521
0.472023757419277,0.517464673010778,0.554629858457371,0.583505249554891,NaN,NaN,NaN,NaN,0.478002303488145,0.674670991347789,0.507393541824576,0.478943109365503,NaN,0.389278182262527,0.425319806329881,0.452350431411306,NaN,NaN,0.432383274584016,0.401394072281281
0.477147041221641,0.513813460610587,0.557857413465003,0.583199798336237,NaN,NaN,NaN,NaN,0.482762368535297,0.660646546079627,0.492407945039341,0.445823164481145,NaN,0.387041988403229,0.422828941976209,0.461007961460919,NaN,NaN,0.433110161965379,0.420788360429868
0.480826646561114,0.504389458011809,0.562517372393032,0.579836097056498,NaN,NaN,NaN,NaN,0.474973536279465,0.642900295895307,0.478320285316152,0.402056852398667,NaN,0.382678833078892,0.420094296256357,0.468917570096952,NaN,NaN,0.434204132672271,0.440454014386002
0.483236399317839,0.488741074008875,0.568612638575015,0.576168190230418,NaN,NaN,NaN,NaN,0.463053021541168,0.620501412268079,0.468959586466157,0.359751549306851,NaN,0.372660306980159,0.417067951136006,0.475324379354567,NaN,NaN,0.434529852730791,0.460433564798531
0.484925939688438,0.46964014485699,0.575519598803811,0.573638723830951,NaN,NaN,NaN,NaN,0.46887826788459,0.596333633068766,0.470195605028268,0.329531354723158,NaN,0.362774455570982,0.413476152822732,0.4802609072488,NaN,NaN,0.43417871046927,0.478683041901348
0.486817532914941,0.451950331408127,0.577293081480923,0.572340392896157,NaN,NaN,NaN,NaN,0.489912672229893,0.573320961925721,0.482848896647944,0.313965331738222,NaN,0.354810874069551,0.409081908434342,0.484071942126923,NaN,NaN,0.435396439315961,0.497986692422689
0.489109625834986,0.436851888447767,0.569455397813766,0.569637960673354,NaN,NaN,NaN,NaN,0.518781731144533,0.556049623153264,0.503740782436482,0.317069151338322,NaN,0.348591957119085,0.404431324607045,0.486889665200215,NaN,NaN,0.440080185233838,0.516301310758743
0.490037872942227,0.424773129599149,0.558284273796735,0.563640895696006,NaN,NaN,NaN,NaN,0.550238259633626,0.546167213319413,0.526180159671766,0.333988370541735,NaN,0.34297005024789,0.400227312329698,0.487641600212573,NaN,NaN,0.447576363448514,0.532766307464817
0.486228452060197,0.41374635305507,0.547553636165872,0.557254856692004,NaN,NaN,NaN,NaN,0.577577361803063,0.542081110950958,0.546864632258224,0.351322934987118,NaN,0.338532298091918,0.396576312518784,0.487010790768652,NaN,NaN,0.452835847355105,0.548253491523457
0.477455615659285,0.398552156157881,0.537646291471862,0.551735280974309,NaN,NaN,NaN,NaN,0.602336138618087,0.539279976337234,0.555686799846568,0.361111178467916,NaN,0.335684125954191,0.393500655658798,0.485936245396834,NaN,NaN,0.448233559563288,0.555357821103691
0.466978381358872,0.380222708222113,0.528386310962523,0.547730480412012,NaN,NaN,NaN,NaN,0.61989255168207,0.535585882764329,0.552846640149646,0.36840778868994,NaN,0.334217167067474,0.390999636221937,0.484976381759605,NaN,NaN,0.439360232445052,0.549653650059417
0.458294071579837,0.360143743263404,0.520665408090672,0.550002848337573,NaN,NaN,NaN,NaN,0.635990976674614,0.531978007928692,0.551171114433921,0.378307632718244,NaN,0.332357780250477,0.389047120917673,0.483911060911319,NaN,NaN,0.432240773064786,0.533592759320494
0.452901902798036,0.340445833717132,0.514587899319385,0.559979538978398,NaN,NaN,NaN,NaN,0.656407064684818,0.5314149998422,0.542040899419512,0.393421993870998,NaN,0.329506717190372,0.387535690737975,0.48197176208814,NaN,NaN,0.427597265475106,0.511187038610689
0.449197914870363,0.323354411082728,0.510073954646169,0.571920548614402,NaN,NaN,NaN,NaN,0.673245127528246,0.532005296561844,0.526550438642693,0.416777180365788,NaN,0.327441230576379,0.384786115280617,0.479293819324506,NaN,NaN,0.4268563202503,0.4832178828136
0.443998748908026,0.30909728153262,0.507185069174613,0.584591563078852,NaN,NaN,NaN,NaN,0.662596661268387,0.529461753539868,0.507953288737316,0.448128783165246,NaN,0.32721969096309,0.378356275638823,0.476689243155819,NaN,NaN,0.433130367224413,0.453813206835816
0.434615009915,0.297019648819795,0.506838811797077,0.59652245943798,NaN,NaN,NaN,NaN,0.634106752667596,0.524638296525696,0.496523354499365,0.481223545963325,NaN,0.328348455327171,0.368155437595123,0.474134632262703,NaN,NaN,0.444428805197479,0.425091267939165
0.422529646406853,0.288419053777741,0.509280908197473,0.603095118392809,NaN,NaN,NaN,NaN,0.590350351827872,0.520910801925837,0.485865538131948,0.504054405265266,NaN,0.328797356268544,0.356277779679401,0.471826781669984,NaN,NaN,0.459645491728776,0.398257052109448
0.410007690051105,0.28602297751504,0.514207913017671,0.606167087431662,NaN,NaN,NaN,NaN,0.532345583419046,0.520615467528042,0.468615559763812,0.497540959348187,NaN,0.32914497088073,0.344536741588438,0.469345733679301,NaN,NaN,0.478372425307795,0.378795650880493
0.397881916976857,0.28746823703282,0.520875993641106,0.610063471453326,NaN,NaN,NaN,NaN,0.496553497207139,0.523520795546986,0.448665392951144,0.466026435382409,NaN,0.331851461981622,0.333713885615927,0.466276996439371,NaN,NaN,0.493994212144706,0.370620059731883
0.386476895092234,0.289721423753643,0.527095626535543,0.61480678959204,NaN,NaN,NaN,NaN,0.484756515646999,0.52680804856177,0.438715465836694,0.442665357505602,NaN,0.337359930421343,0.323957092670144,0.463017471331178,NaN,NaN,0.497011205402764,0.373608647006093
0.375847575941988,0.292432183663989,0.527837091952073,0.619742823471273,NaN,NaN,NaN,NaN,0.45786802403425,0.52920178346262,0.444438645769745,0.437013675523031,NaN,0.345174924888112,0.315390283393188,0.459767098992467,NaN,NaN,0.492648175064749,0.386194726934246
0.366272705660756,0.295231598574722,0.525565228568745,0.621842563438347,NaN,NaN,NaN,NaN,0.422191384298882,0.528528945366944,0.460256910812287,0.43904636007313,NaN,0.354717339765491,0.308181933416103,0.457283202354073,NaN,NaN,0.492357056143867,0.40909342829558
0.357320118037194,0.298126257634732,0.525101283107608,0.622622344336152,NaN,NaN,NaN,NaN,0.414301139876009,0.524755318132795,0.477297734476076,0.45492347648415,NaN,0.365762118450096,0.302367311717576,0.456391765289536,NaN,NaN,0.499011802308654,0.438820112634416
0.349567436932407,0.299152393687516,0.526679059526495,0.623200233958996,NaN,NaN,NaN,NaN,0.43097539253205,0.52272325617685,0.481110589453485,0.48426698301082,NaN,0.379203395389797,0.298257333235894,0.457353736694342,NaN,NaN,0.51147969532491,0.460354831375439
0.344015773647626,0.296721062966177,0.524727044485343,0.621536117941762,NaN,NaN,NaN,NaN,0.498506714746024,0.522851147090394,0.477154355320086,0.50397195993541,NaN,0.39603022265992,0.295716681944168,0.459527367182148,NaN,NaN,0.51869669879744,0.464869101563568
0.340639783924023,0.293073069153078,0.50910197389099,0.6024023067112,NaN,NaN,NaN,NaN,0.535463495838615,0.52221714877515,0.466996002572893,0.520352226066241,NaN,0.4141605143298,0.294394889374389,0.462210291316864,NaN,NaN,0.516973093290283,0.457994742201697
0.337805258811132,0.290273601092434,0.486012510542324,0.561240736023166,NaN,NaN,NaN,NaN,0.556101466757042,0.522314780919127,0.45054229928741,0.534836733458328,NaN,0.431028467090405,0.294205577607338,0.464209902580943,NaN,NaN,0.515256242424534,0.453280273097662
0.333984820319269,0.287979046921107,0.4641911193838,0.52065986996105,NaN,NaN,NaN,NaN,0.558075346475247,0.526063437991484,0.431512329517244,0.543320236002063,NaN,0.446919899156677,0.295055537618398,0.464474301624221,NaN,NaN,0.512673566911099,0.457437871572656
0.330972566153696,0.286668015381235,0.444821969872703,0.484760275141539,NaN,NaN,NaN,NaN,0.519121800489099,0.529567356895513,0.410277229345826,0.541697756940294,NaN,0.461927210889411,0.296742494581711,0.463876729105275,NaN,NaN,0.505782077101065,0.470868323302815
0.330827966613324,0.285525914394937,0.42640319820081,0.454933693091675,NaN,NaN,NaN,NaN,0.472223099355174,0.525441615387778,0.386611033540907,0.510281512188108,NaN,0.475297258140634,0.299094510266698,0.462834499542545,NaN,NaN,0.497011036246885,0.484476192944869
0.333383186978036,0.282969269374116,0.403331649857337,0.433796918856793,NaN,NaN,NaN,NaN,0.442017079773666,0.52151059431311,0.370364261903215,0.472103972454141,NaN,0.480840007239063,0.301958051719395,0.461374695573747,NaN,NaN,0.491602239721347,0.466887586542718
0.337695556230477,0.280608864611711,0.377712491783289,0.420238418028905,NaN,NaN,NaN,NaN,0.415302011371532,0.52312201026422,0.348632136707228,0.412766564778953,NaN,0.473300395581293,0.305072532214346,0.459075269945418,NaN,NaN,0.490581181857171,0.421737606651959
