LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.400566748290131,0.379186043403309,0.513403794092875,0.524449262019162,0.434582495444048,NaN,NaN,NaN,0.401057391352802,0.485470084025472,0.594216372177344,0.532115484196283,0.48443478638482,0.446567037651987,0.365972050663076,0.424481779197909,0.421422403037383,0.501281288531437,NaN,NaN
0.39978217236533,0.385926162163371,0.521560623075044,0.554055547605992,0.43824636630667,NaN,NaN,NaN,0.387041805089409,0.498027185849795,0.597889671690463,0.527272022521776,0.482472658314963,0.446377379021954,0.365907072365743,0.438198753914406,0.418298504126488,0.500361370441828,NaN,NaN
0.399607019675669,0.394609263583364,0.537073186917268,0.585504177723647,0.443747020509481,NaN,NaN,NaN,0.345749585782396,0.508954209844459,0.603230486066696,0.531664689208562,0.476789294246272,0.447249704253511,0.367736402754297,0.464381712300853,0.414511531447111,0.49979464632717,NaN,NaN
0.399725596288912,0.404269025452938,0.559841308705531,0.613700154233739,0.422520492495606,NaN,NaN,NaN,0.285300271957153,0.501564419790812,0.61187931221493,0.537309101357317,0.470824107781014,0.442104332144734,0.371824366130987,0.493094374048258,0.410209658673592,0.499638099860249,NaN,NaN
0.400152607698178,0.413429910228835,0.58942459006381,0.635542421889952,0.404438916121489,NaN,NaN,NaN,0.242707751908696,0.490410560343698,0.622326210478081,0.539320392826484,0.465575948729455,0.439652663667046,0.37857585088821,0.5224352871196,0.405446513081689,0.499048425263241,NaN,NaN
0.401004007253441,0.422631105126216,0.624242339658612,0.65486914237239,0.391959358010743,NaN,NaN,NaN,0.250115362104014,0.477205273987445,0.630471281655981,0.543541513754215,0.461787785206078,0.439428207092723,0.387659876377803,0.550802075679418,0.399048709638309,0.494902372562419,NaN,NaN
0.402058027103129,0.432349284586662,0.663402876125121,0.667414288998672,0.342543983312971,NaN,NaN,NaN,0.305139102314363,0.450248878940082,0.629031005256046,0.550962628775512,0.460600698132646,0.437744577903952,0.398535098689694,0.575253683694379,0.392001241598411,0.485304086011876,NaN,NaN
0.403750266375836,0.442184777780631,0.703246086466945,0.670418744099537,0.283296702819743,NaN,NaN,NaN,0.348530681177696,0.420631270878247,0.629125883945358,0.559273428342756,0.460466256619308,0.436803189095663,0.409980196211517,0.578167817549132,0.386734998629855,0.47348239144702,NaN,NaN
0.407159652806086,0.448145264273696,0.726250843892636,0.660127758202456,0.244114134694611,NaN,NaN,NaN,0.401014091878402,0.395155538690308,0.618406852723754,0.568392779872962,0.462832012730534,0.436223313143488,0.421385356481232,0.575032627127949,0.38346466967912,0.461961158164915,NaN,NaN
0.413477174851634,0.445100830213261,0.730370026406825,0.64629135207585,0.249388751986898,NaN,NaN,NaN,0.436412257647362,0.371994863765263,0.613978417812487,0.55596057693333,0.467534074780946,0.432421811715654,0.433133089994687,0.571409249887323,0.381357944256723,0.451481216238996,NaN,NaN
