LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.322692532572198,0.392381757242088,0.48658570917577,0.469254886219707,0.425901276614204,NaN,NaN,NaN,0.313815925170072,0.45652591246369,0.631374557965133,0.481786852616212,0.605065073471605,0.530896608298156,0.426187030580481,0.523677817553796,0.294969050293577,0.490973491549791,0.479045000500583,0.470725286802611
0.324398175274544,0.396491032922558,0.497546418318432,0.483672743403773,0.445708514454324,NaN,NaN,NaN,0.326464321072616,0.449219586778611,0.665492464546901,0.497803467640153,0.589057491831622,0.526949019866057,0.424585643782104,0.520114823596582,0.303937679928388,0.49140330779694,0.480702968654722,0.468631154605634
0.323404007417316,0.402054768617089,0.503608280307427,0.500362055182174,0.455840928598382,NaN,NaN,NaN,0.346247931840341,0.42958850293636,0.682376879034888,0.533016419703549,0.561007415758104,0.521428165108924,0.423781288747035,0.51611892532263,0.305641571599659,0.487777135239054,0.484059878836073,0.464675688870607
0.321523942722598,0.40836637821535,0.511289449778739,0.517633503871963,0.465265053302118,NaN,NaN,NaN,0.369113173919547,0.414602921562538,0.692232832547605,0.556662233180364,0.53048386166508,0.514435369490072,0.424148324434309,0.512044024155067,0.303441344231247,0.480802354207994,0.487119989753556,0.459136104694596
0.320239540730019,0.415433459231061,0.52282549506689,0.537313696732259,0.474180132746111,NaN,NaN,NaN,0.381715232536438,0.401919939362816,0.683894349425707,0.568258944905729,0.504685471870987,0.506413153879204,0.425389739085953,0.508137463131943,0.301440897600983,0.473402971134919,0.486043319698736,0.451494346247032
0.318057434677931,0.419412378292277,0.538364313282672,0.56000910695924,0.47372270574492,NaN,NaN,NaN,0.390534899750453,0.380733376336755,0.667551500239813,0.594291469270452,0.490068372404629,0.498023685630604,0.427206830368981,0.504793300719499,0.300218844724004,0.466555363254467,0.483384774779929,0.440533538919418
0.316733928910389,0.420706052751647,0.554614939861738,0.578967621803862,0.465476726999956,NaN,NaN,NaN,0.385387202008168,0.35542431434794,0.642949304793087,0.61745727233326,0.486163652678056,0.489432879210643,0.429392940489493,0.501815304754129,0.297931809253263,0.460138234524171,0.481094685135695,0.425859857209293
0.314742491721447,0.423080922611118,0.57333782042373,0.585088867994553,0.453214281055787,NaN,NaN,NaN,0.409937474042226,0.334922569386796,0.604321665722569,0.640969260531034,0.488028578680802,0.476452061248362,0.432069513518218,0.498940587462471,0.293089633233505,0.454175950090231,0.479233194163501,0.408617277702884
0.31209059021552,0.425387940389505,0.596840705471063,0.581288264213736,0.44089013045663,NaN,NaN,NaN,0.429478139367759,0.320585800808356,0.586747548649012,0.655112895479145,0.493498853206645,0.457514795690421,0.434884024524873,0.495966692285993,0.289291256060487,0.448384799050973,0.476432228376849,0.389756275079143
0.310101476722237,0.427062074011013,0.622151213894221,0.574845899445904,0.430104253919234,NaN,NaN,NaN,0.421886145013898,0.310288050005072,0.58229677937347,0.659599362725641,0.50309926873844,0.439832263881373,0.437607096175876,0.492393990382513,0.288657330069468,0.441992208180566,0.471503127211415,0.371084711481691
