LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.440661534792639,0.552290352824505,0.468955856181182,0.463690287498764,0.355185188441401,0.524026839024515,NaN,NaN,NaN,0.411390312424276,0.614792287004895,0.601074548443148,0.511627858296697,0.384495317445712,0.508094089423579,0.385098752996836,0.297354158795356,0.287456854325042,0.536228214706524,0.397061945740954
0.440110672740841,0.553453286071822,0.48328161604054,0.475775064575901,0.321006451430982,0.464928776032589,NaN,NaN,NaN,0.408244942649057,0.620696269348279,0.596614115479857,0.504860641816079,0.392605881814765,0.511948594145127,0.384757675566132,0.296201919926273,0.283560192706032,0.542755026740139,0.396633836037383
0.434556022067751,0.557306009977782,0.470057589619739,0.490866818535269,0.28921019782365,0.385736453222099,NaN,NaN,NaN,0.403345674882919,0.658907446037319,0.620499042957407,0.501117840296369,0.38983991879894,0.514007059835345,0.384755594141047,0.297500519248014,0.281588823788964,0.54292138497885,0.398013617724546
0.422687033782346,0.564636986935713,0.456629838985089,0.506264022098575,0.279337550356334,0.329744024932106,NaN,NaN,NaN,0.396374624595864,0.679294440572549,0.644080753205808,0.501245741094639,0.385539630928398,0.514231762714903,0.384944290176057,0.305610361876718,0.282762214682937,0.543217480766014,0.392851730494223
0.40784098570224,0.572472165468234,0.447312813985113,0.507374988543234,0.294592070821802,0.300513597802086,NaN,NaN,NaN,0.393371058309199,0.688463041167702,0.652700416162736,0.506437882643472,0.389304772109885,0.51444362664816,0.384236246902245,0.321252329186321,0.28699664277321,0.544524237386612,0.378621939650096
0.391610967776195,0.577118776550975,0.439546338775162,0.494053469189016,0.322000966814412,0.287353319957999,NaN,NaN,NaN,0.392124034606468,0.661815285033035,0.66042185200326,0.516305526736655,0.388494098758726,0.515059736233624,0.381912850753728,0.345969765377432,0.293952616781395,0.545040093695928,0.364257581065345
0.375400890545379,0.582131459728557,0.43109644067432,0.482452509143217,0.358499482043548,0.293369670383152,NaN,NaN,NaN,0.389419340703835,0.624006131928055,0.679161400108566,0.530603682300407,0.38592446822757,0.516042864868764,0.376694088122164,0.37334091597979,0.302520475449345,0.534932512940288,0.352922399515777
0.359893528795659,0.588487257368933,0.427297942063675,0.474694810951559,0.400067430829808,0.322622421160839,NaN,NaN,NaN,0.387624828957618,0.601767508992302,0.688465242565045,0.543450467324782,0.385990762550543,0.517258280715772,0.369776677491992,0.399212905489466,0.310976480775272,0.517856276037126,0.341336941912805
0.347272980004009,0.594128111502685,0.429811025216608,0.471531384112177,0.442309357282698,0.358237690531098,NaN,NaN,NaN,0.384825804932523,0.584383327961374,0.666157209685948,0.553815304672307,0.39289444686042,0.518249768771496,0.362537956793319,0.421687071546673,0.318387104524185,0.500860644410884,0.329980948332305
0.338630631453153,0.591797807589203,0.439268928740105,0.471777471653287,0.479949294896907,0.388669651536609,NaN,NaN,NaN,0.379779070360837,0.536139970707646,0.643067460114537,0.564620896553283,0.40110619469791,0.517802509130867,0.355579762723473,0.426451788813866,0.325076095845645,0.484525906841367,0.321605098098427
0.33395688922263,0.578279058216943,0.452495408833968,0.47630494901746,0.487992699140659,0.407525488654121,NaN,NaN,NaN,0.37636713399773,0.49407291116418,0.60166938099479,0.572873650872471,0.408384186790305,0.514291885107702,0.349163867532596,0.416468394467211,0.331291914405508,0.470545129037884,0.315596884849157
0.332961754046726,0.562303219655011,0.464875986880546,0.487691263043059,0.468069527400603,0.41283525009388,NaN,NaN,NaN,0.37728415652604,0.426039351260534,0.571521158222315,0.56670942837855,0.420523762397605,0.508186382282223,0.343772622338025,0.415269488085719,0.337282202167288,0.461611249075107,0.309938937812983
0.335359781204235,0.546439442691862,0.480808757774732,0.508155314784715,0.441323782624235,0.404315794094881,NaN,NaN,NaN,0.383601583358457,0.392237420243811,0.56218795233701,0.556850119069803,0.436226445057721,0.500362765301051,0.340361295860459,0.42105531979986,0.342702507794406,0.454181269214428,0.303336298800571
0.339852223287493,0.529995554859733,0.503204414875141,0.537362328892267,0.409041620362121,0.393113366939248,NaN,NaN,NaN,0.394908207327881,0.375711082424793,0.56668687022448,0.546515659143194,0.440744973944336,0.492233042129307,0.339169604623988,0.416385582565877,0.347233147467596,0.447643759787385,0.300092201260554
0.34518123584994,0.511291910001282,0.528757567613421,0.552436201584547,0.367606678898267,0.38586161153743,NaN,NaN,NaN,0.407055123601385,0.384898908595386,0.595706465837408,0.536855183145036,0.437384049059098,0.484278199409943,0.340442795455107,0.391921241262346,0.350715122725584,0.441555940488683,0.303465642720235
0.350790867974225,0.493769713524036,0.54190442532816,0.552867193551611,0.324465207526703,0.377031700915041,NaN,NaN,NaN,0.414816315463463,0.413902799263655,0.62793281722986,0.528637214514851,0.429849694339477,0.476662709277742,0.342955626611383,0.368599454883154,0.352854217474364,0.43376958450822,0.31199599994237
0.356118155994809,0.48232804153649,0.54142679855252,0.555284865006582,0.287359676615224,0.36729250712698,NaN,NaN,NaN,0.419211224860422,0.446532491050956,0.605631113289409,0.522712565982104,0.421386278261084,0.46958285299307,0.346417046067667,0.374901455743445,0.35343563073701,0.425559487823127,0.322899108984705
0.36151509317076,0.479387581036566,0.53985164323455,0.561208593342655,0.268864579052402,0.362656000393471,NaN,NaN,NaN,0.424915755363781,0.449820482662706,0.590232172821141,0.518974420196089,0.403265282493376,0.463199102474038,0.350370959506891,0.404383149020471,0.352908525770038,0.41901942591804,0.335311702051424
0.368217923829693,0.484104896668169,0.540566593703333,0.570149558812036,0.269507350622285,0.367534474888376,NaN,NaN,NaN,0.433270914545299,0.418575574035574,0.58099019283979,0.50633643572529,0.386660928410456,0.457386004899851,0.354298006943278,0.433693159013731,0.35136091952936,0.415256464955584,0.348480793195993
0.37552304385914,0.492406371972253,0.541835052165133,0.566644931609917,0.274558393577289,0.366224543592764,NaN,NaN,NaN,0.445692631748624,0.403671058455663,0.591789940092138,0.476789463978932,0.379731188539475,0.452246075076484,0.3574617556466,0.453604099970081,0.34876888939237,0.416726499454863,0.360432207345703
0.38148138170196,0.503574642089481,0.53866820595389,0.546699175166044,0.282613572804255,0.364353097005927,NaN,NaN,NaN,0.463271415337424,0.396233828475345,0.588907039430967,0.452507565236023,0.386623562461618,0.448005020845554,0.358942241589475,0.470477483171007,0.345555098763946,0.421759564062903,0.369446413622043
0.385081229428646,0.516748441008944,0.533025508094717,0.530029134971699,0.287373818625605,0.36845878485381,NaN,NaN,NaN,0.483658318467268,0.392726942940191,0.570353396947546,0.436281344580196,0.397654584325861,0.444704216778734,0.35845902474414,0.48084802878753,0.341979455396412,0.42830115169966,0.374350352188537
0.387793681170293,0.53099461412338,0.52850339574944,0.521033297715265,0.286004066828547,0.377529878338673,NaN,NaN,NaN,0.503786311741408,0.434143058781185,0.599202800273518,0.435021169722816,0.413728116480933,0.441706172081313,0.356970453638548,0.477549566329341,0.337993136478734,0.435747529251111,0.375316703938811
0.390182687329259,0.540962787344894,0.526936259904157,0.520053253914758,0.285017670019409,0.375770000170584,NaN,NaN,NaN,0.520694985028806,0.479213379619766,0.643368014864324,0.458647527978832,0.432916875593748,0.438843804395353,0.355422110254976,0.469660165512113,0.333633572487323,0.441563384359349,0.375643001831448
0.391773315422276,0.536335370580236,0.530201476422078,0.522916453193215,0.285377250584911,0.372961088186985,NaN,NaN,NaN,0.530307670962292,0.524201021168657,0.662546537072667,0.491673855579349,0.442440348529618,0.436262515966233,0.353957432842253,0.461578007971375,0.328831017226885,0.443438609238224,0.376285125607514
0.393886564496784,0.524618409166818,0.545834353700499,0.530832531494109,0.284466157477386,0.369371186900563,NaN,NaN,NaN,0.534450156509844,0.570977357235621,0.614547588566287,0.524806381384296,0.459121470320364,0.433996344627562,0.352722828821779,0.451697019707464,0.32414275027876,0.446232502969604,0.37702339491852
0.397540887522757,0.515025528851122,0.574860187458499,0.53841098130359,0.284268062927583,0.363942603272038,NaN,NaN,NaN,0.539603670972269,0.597852694953316,0.566176806067333,0.552428526642935,0.476564671025469,0.431804721363299,0.351906759498969,0.441287967109987,0.319582811949289,0.451154343017188,0.376014863536154
0.400583029788854,0.510460735034382,0.613846671222216,0.543151944241781,0.286287939866835,0.363206843646133,NaN,NaN,NaN,0.548056191944419,0.597079451362501,0.557367122492232,0.561237283966502,0.497472361505802,0.429535608056551,0.351548314133542,0.431611847227104,0.315256589074001,0.457241088226037,0.371660651265811
0.402050483259079,0.509758651946979,0.658944341798192,0.545518209046047,0.288983107499695,0.368819541401158,NaN,NaN,NaN,0.558624292522872,0.59814835126161,0.56568975391852,0.550658585906947,0.491227307541392,0.426473373970306,0.351480092930293,0.420323105164243,0.311431132996239,0.463766971147643,0.366424458853765
0.403871910748673,0.513677295147604,0.691364006997156,0.549436977015231,0.291383855744639,0.375859523089248,NaN,NaN,NaN,0.566906699501098,0.60402581625027,0.57878245040061,0.538789825773683,0.475109921642158,0.421816644627275,0.351717339242555,0.407685989077136,0.308452855033415,0.469407855454976,0.363941441684444
0.404815587746649,0.519667564317796,0.68641772142011,0.554684166374328,0.295612950384465,0.369265681314652,NaN,NaN,NaN,0.570305280440932,0.610623837706067,0.597040969170331,0.531185275949221,0.445226144404244,0.416417376112522,0.35212597608897,0.397730014242038,0.306565695606829,0.473769459689571,0.363993090143765
0.399164972234809,0.527429135896826,0.64991915844457,0.560480120627591,0.308127603364683,0.340277404718155,NaN,NaN,NaN,0.575802290337684,0.607852605286008,0.599950188433339,0.529393355420726,0.422062791744549,0.411286927563929,0.353138222607557,0.389274612119295,0.306323757027505,0.477445761744006,0.365455006145899
0.391420696901723,0.535451971919669,0.604077353933015,0.56851523276593,0.333521313257173,0.308962838070088,NaN,NaN,NaN,0.585852848598627,0.597143198136577,0.611456772281182,0.526767928523672,0.414540960917956,0.407088354006183,0.354993941883213,0.380047695740919,0.308228754501396,0.479931473288188,0.3685682770233
0.384300210371349,0.541185067757697,0.559070452929563,0.571611140955399,0.361989426762865,0.280836404016428,NaN,NaN,NaN,0.60052827523944,0.546107845972924,0.613351902735525,0.515286877149643,0.411231373462114,0.403857702369298,0.35786485822882,0.371113616420402,0.312396621043724,0.481389251436995,0.374332244660947
0.380712788891841,0.541576217039617,0.522323427147444,0.553700038021236,0.386426155610438,0.25499393198512,NaN,NaN,NaN,0.622145256351366,0.496520356860449,0.621416994828389,0.505104732229666,0.407959036997588,0.401513460258685,0.36153847950382,0.358298181411959,0.318597838899407,0.481797365206059,0.382367107816723
0.381757455204148,0.541621037591137,0.497262000794152,0.527774180266254,0.391984271602563,0.242651754142084,NaN,NaN,NaN,0.647798160219399,0.483780669983529,0.617585762529481,0.499977662336558,0.408189784705215,0.399912908174363,0.365630946289816,0.340771914585514,0.326661169080241,0.481086780085255,0.392114548873788
0.385280572820719,0.544121520815498,0.479685463630989,0.504437656216271,0.392615942908853,0.254215965901946,NaN,NaN,NaN,0.6638635032968,0.489278257003688,0.618696672241253,0.499258997361607,0.413338564853636,0.399000645753887,0.369831967496485,0.327415218473468,0.336183051081593,0.480290176859145,0.402774474052629
0.383473880241373,0.550327188428719,0.466434478815157,0.484580059966966,0.393761361262925,0.291433162674504,NaN,NaN,NaN,0.672423840752554,0.478448455427275,0.582622788335944,0.502306944746099,0.420166270735547,0.398731255991229,0.374244800674496,0.321397028041861,0.346659051380793,0.478434340631515,0.412916784981229
0.375809782537198,0.563351692615176,0.457816124736402,0.471326735455832,0.399591884575695,0.337803123163582,NaN,NaN,NaN,0.681879839084328,0.465057849498529,0.540003628001492,0.500600581189237,0.422815266801146,0.398764191252214,0.378609123663271,0.324793789397127,0.357676691561306,0.474807199737974,0.422555237336467
0.369529585192327,0.573944453635825,0.45239636128023,0.466933969783185,0.412197843145365,0.381511461879701,NaN,NaN,NaN,0.693707709911997,0.436352690299871,0.469356412991924,0.484013089511911,0.426797353551604,0.3986165666793,0.383113969111766,0.338418892378403,0.36873399163653,0.470589901405443,0.433194051479502
0.368920170679794,0.5647872928579,0.449491389509914,0.475062080880842,0.429011394619358,0.414337916465343,NaN,NaN,NaN,0.708324931921653,0.422301243581514,0.418158043660754,0.469150505063046,0.434935290081531,0.398337216942978,0.387719967645014,0.35612659222444,0.378695304883771,0.466896064669659,0.444349342315462
0.375312059446627,0.539842059471034,0.448697911954561,0.497078903279277,0.439294357527771,0.442963279251757,NaN,NaN,NaN,0.721169091585552,0.430611966136447,0.425504285339017,0.459756704528578,0.440614707992172,0.398284987331743,0.391996412201881,0.367761974433564,0.387601490543644,0.46438460144264,0.453474934770003
0.389648112965086,0.511441784784075,0.447538796229878,0.52278288645834,0.439607221317252,0.463436216688949,NaN,NaN,NaN,0.72348215010226,0.450574853316189,0.436345233460103,0.45570833545621,0.445645988040055,0.398708153153616,0.395709124816728,0.375235243086254,0.395712081276271,0.462381179850534,0.458545022139472
0.412235638724872,0.480002511695019,0.44187754100328,0.536929640869639,0.441800350820787,0.471213454198419,NaN,NaN,NaN,0.721275844983845,0.485909653991673,0.437886753849167,0.451781988278294,0.455688241473357,0.39953358790284,0.399579195691558,0.383701625797259,0.403490055464443,0.460029286600643,0.46036899619591
0.437551933219244,0.448001637833093,0.430192637652467,0.535605029092001,0.446238151408793,0.473800297589777,NaN,NaN,NaN,0.714761080648793,0.500080146387412,0.43982528880021,0.432423086234634,0.481064926143213,0.400720861767673,0.404237288863173,0.394336097818154,0.410783535523912,0.457557289242632,0.461133741901586
0.457643055798043,0.421029926214349,0.416558950471866,0.531082516779729,0.45081741593671,0.462629133961329,NaN,NaN,NaN,0.705164057604921,0.492624387071667,0.432946057692962,0.407178000229627,0.481202053097365,0.402156862055206,0.409062968523935,0.406486431139332,0.417807572421512,0.455378119341401,0.463459085714623
0.470599134431084,0.399809759579684,0.405334464676512,0.528530287922472,0.455161162132882,0.438243472956695,NaN,NaN,NaN,0.701054999912783,0.476364497165748,0.417516714888858,0.384300180891928,0.463430663498739,0.403402236730158,0.413440840953999,0.416359769336639,0.424984281922589,0.454286664280977,0.467895286393884
0.480174064169406,0.381956095953147,0.400134969975448,0.528266231577134,0.455853676686159,0.418080324101152,NaN,NaN,NaN,0.701875412485262,0.440812234241693,0.411971841993563,0.368736139859841,0.438734459239272,0.404425407126391,0.416803649608058,0.416803191088627,0.431485553929187,0.453662037703051,0.47386082631883
0.483715422986036,0.365960608959863,0.403238940914257,0.527249943396446,0.436823565246981,0.413008626934468,NaN,NaN,NaN,0.705863569213678,0.413838981614978,0.40351581018509,0.356564661554387,0.422824146427686,0.405613011331041,0.4192185264474,0.41509655810825,0.436489278093837,0.452780773692577,0.480000700890987
0.48204559518689,0.352988892065455,0.411474853966709,0.524882457657698,0.406570068448481,0.424149174958535,NaN,NaN,NaN,0.711676337973811,0.376248680863515,0.398779118326371,0.345104564475166,0.413943866191329,0.407181397330148,0.420047223489668,0.418561358857535,0.43986146468819,0.448650283902192,0.48587395549996
0.480171066963876,0.344494122228092,0.422236856039187,0.521375679282547,0.37624993859912,0.437510844992469,NaN,NaN,NaN,0.71635637022483,0.348969352002434,0.391449675426924,0.338552961264447,0.408220726312544,0.409251275905553,0.41945134321257,0.426109559887525,0.441419279686441,0.4385405979259,0.491655804236847
0.479659135152394,0.340431834677475,0.433693562066939,0.515114845108373,0.352465849489688,0.452392808879657,NaN,NaN,NaN,0.72139625300616,0.357429122814885,0.374656442761276,0.335604778651972,0.403888792652528,0.411838762951305,0.417282179791011,0.432430148075306,0.441493551501686,0.423073834891247,0.498696599403704
0.478128931692897,0.336712517210375,0.442718738806527,0.504024971429734,0.337576735537847,0.468801091671153,NaN,NaN,NaN,0.72520621379156,0.351063566837775,0.365103116861228,0.334356789171775,0.411707688634087,0.414771886361613,0.414030546421432,0.431425613472838,0.440682353619637,0.405023386118196,0.507389556753852
0.473439612354075,0.332290121576953,0.450350839156646,0.492178055813545,0.328505207794553,0.484407031944155,NaN,NaN,NaN,0.725728709122223,0.349414100910223,0.361951645337892,0.332234417250889,0.422632153272587,0.417955788294153,0.410263149123417,0.427886287899158,0.439684631897518,0.389853652488159,0.517111620026805
0.466364683683813,0.327340830367248,0.458570913601743,0.482740420709916,0.32652137448395,0.49102029971539,NaN,NaN,NaN,0.729105650627553,0.368032283283265,0.371788192048792,0.329017767114436,0.439703548709164,0.421263906799754,0.405893345559553,0.430080853728936,0.439071524572419,0.385542440116539,0.526737945321291
0.461075242208058,0.320966363917807,0.467521281008063,0.47595325421274,0.330813293442698,0.48959934464924,NaN,NaN,NaN,0.731896050037534,0.399538345365557,0.377789290127947,0.33110430180558,0.454120525811307,0.423959668602384,0.401227603648089,0.437838812435633,0.438627394961514,0.391253782374087,0.535270441269323
0.460074821788598,0.310964109426434,0.476750844672801,0.473802319253447,0.336091840280883,0.481766939413415,NaN,NaN,NaN,0.730792687028674,0.416180607281392,0.400497470422574,0.340111212851649,0.470879096968664,0.425077904514032,0.396166957551745,0.447863774046695,0.437809207832291,0.402934252172063,0.542381874094063
0.461458041002945,0.298902743338778,0.487049552013266,0.479115294015338,0.338587689558302,0.458226176738366,NaN,NaN,NaN,0.730744126549834,0.376165632266457,0.427773384279921,0.348596127896942,0.474362947518365,0.425108199226004,0.390982509980489,0.458605168963125,0.436161960892202,0.418567563096443,0.547739114181369
0.463817064041558,0.289787447535289,0.498015379596145,0.491986258204674,0.328785789684341,0.42443469897686,NaN,NaN,NaN,0.730151651837871,0.332574912028227,0.384896084292251,0.351220877581728,0.473979953273316,0.424729469112166,0.38597241704776,0.468121884718908,0.4335383240712,0.435884149199617,0.549928830105612
