LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.36580741263746,0.297858471555133,0.39781072530083,0.525933871852921,0.307899317346388,0.358035691981377,NaN,0.366413779932828,0.392388692625964,0.40340264237291,0.5277339695769,0.53414667916088,0.519664376865773,0.396105628799381,0.3796200811357,0.424884808904699,0.372184968963257,0.459945181689992,0.452353929562353,0.499650962687409
0.369965579367578,0.301166059219501,0.408028326923276,0.551779343931042,0.322879527569403,0.350283742701492,NaN,0.376317828902741,0.41724680769572,0.400177000299818,0.520347759956141,0.562148297843861,0.5226285936056,0.404834429623907,0.379273092353933,0.427572029127761,0.365138019733598,0.463484178984947,0.456065553807601,0.497537454658445
0.373483936630949,0.304562794951219,0.420731504672409,0.570217793158871,0.318462494530723,0.3398456229868,NaN,0.391789135264662,0.448948158223732,0.400454439330573,0.509951545385858,0.591789709555256,0.527997102225723,0.412758701301704,0.378942310936103,0.430382546652603,0.359571451373706,0.46272733188544,0.46175205173832,0.495793154614216
0.378818965597093,0.307339284780826,0.435897536830976,0.581504911120426,0.309856424584439,0.332257849010376,NaN,0.404179935497669,0.476013876612871,0.401289060477435,0.502706753278955,0.615442882817438,0.534889331267857,0.423162161602021,0.378980656455408,0.433357675200984,0.355511691424177,0.457723859900671,0.468761636214955,0.494028273392722
0.386232805973516,0.307328375372452,0.447474754343434,0.583948280302514,0.306758281484931,0.337196196514977,NaN,0.407404306374699,0.487833120531787,0.405257926165486,0.508651419590867,0.628977239224165,0.537485560009225,0.437520969467555,0.379448119141357,0.436342568226932,0.352506231175596,0.45026075824778,0.474658976569814,0.488546739863903
0.395585320168841,0.306571545761661,0.452468020375404,0.582052299972951,0.307054833231996,0.355388116916126,NaN,0.403376888586046,0.504803470966943,0.412247183392341,0.520248560072846,0.640251478467871,0.534378277325757,0.454560314224631,0.380151474363677,0.439352984024812,0.34866990210749,0.443089036149494,0.479129900385857,0.478525667950003
0.407554286995338,0.307354233068124,0.45863210935436,0.582328867514995,0.304837085912239,0.381844591053742,NaN,0.399176204222985,0.485095561759505,0.416671462622955,0.5247392185029,0.635874455840205,0.530775173028742,0.468535427370093,0.380595312228745,0.441882972360868,0.342867474156675,0.437037188726254,0.484496619963992,0.468987829246434
0.421983306847782,0.310547019983541,0.467955663820447,0.58203975868382,0.306269316985324,0.412694288305746,NaN,0.398333061802963,0.464616175945229,0.417374175195513,0.53346219142976,0.627164251113495,0.53000333687137,0.475219042285617,0.380187812141277,0.443492278115163,0.335659018861929,0.432176293969488,0.491213569121611,0.461415049560714
0.437014786493087,0.314914648329239,0.480326700674435,0.579976392051623,0.317292642724563,0.444304602182785,NaN,0.398320927971139,0.436256887653376,0.416145664011934,0.544493215488201,0.609856067732891,0.532428077914668,0.478495103704395,0.378793317022123,0.443671962096704,0.328991565504522,0.428468950694232,0.497763015477555,0.456308026089628
0.451803576178038,0.318762138863628,0.491133181871018,0.57670256404573,0.333176606682368,0.46915796471744,NaN,0.396247295386431,0.434263718844693,0.413363488950462,0.555679331724934,0.591953994585776,0.534821820314871,0.482979358820876,0.376937838941816,0.442491464534066,0.323739197966162,0.42591991361773,0.499753757504975,0.455068780343035
0.462192247925663,0.32336382504865,0.496137032484568,0.569208183863986,0.347797091329777,0.480989350422417,NaN,0.396868709446986,0.425536108665844,0.409675680818872,0.56338432509081,0.557930643010744,0.530383612497842,0.489513485604117,0.375168059414316,0.440841800991655,0.32000928415705,0.424645596518474,0.497082202070199,0.460137856372657
0.464214575985605,0.329418482871298,0.498697680618507,0.561542321902722,0.362446770381051,0.485092323467223,NaN,0.397812765080405,0.451404058963236,0.404101422764755,0.549102945560223,0.510261226898105,0.52266876289441,0.496046283532242,0.37385271480832,0.439579845903406,0.317820664816653,0.423765185828494,0.493318366290019,0.469210422194232
0.462856395233271,0.336743939667077,0.502679611234515,0.557316272073751,0.378893741905901,0.484085749785628,NaN,0.39469117230535,0.479634862509903,0.397430143234761,0.549727675337432,0.469496671143914,0.517566937867275,0.498869312248486,0.373046242494916,0.438570238973365,0.317091377448593,0.421768439662468,0.490774830171055,0.479151061692375
0.463833976228917,0.344040211895814,0.508555160281109,0.555264818594002,0.395965120423912,0.479289705174517,NaN,0.391858758901618,0.519897584857061,0.391084553980334,0.558645130541249,0.430606392975601,0.515661551955791,0.49863961081096,0.37294710926474,0.437668292203715,0.317573508542756,0.418313927794668,0.489252559117729,0.48882500920611
0.466425169475039,0.350084723758697,0.515904504974871,0.555483010983767,0.411988477894539,0.473309568462685,NaN,0.392852628634549,0.561987443082607,0.386161777000839,0.569340889641821,0.411566173497215,0.516030715722557,0.498617132081489,0.37355130615808,0.436926620219638,0.319010489317803,0.413727919542267,0.488578845146175,0.49719350955807
0.465846474790331,0.357193569973786,0.519091804600644,0.556823677030951,0.424108933433496,0.46732192482568,NaN,0.394724032522578,0.599682842492813,0.383345062600275,0.578226399169236,0.399541576734188,0.513754037841316,0.499757973929199,0.374582791391258,0.436276565367598,0.321561705684915,0.40898857072072,0.488905456656651,0.501873144991081
0.460213651400612,0.365189877031606,0.513789035087923,0.559158527493242,0.429629822918626,0.459737474201328,NaN,0.389899603037249,0.625114312317934,0.382138285311657,0.566466387956209,0.405240001700002,0.508443796087225,0.49985552380857,0.375383873239866,0.435790425329854,0.325282762985679,0.404294830974455,0.490156147834567,0.502373211559731
0.456844821165544,0.37298832060849,0.505346128434715,0.565101588923543,0.42792195008995,0.447662666031769,NaN,0.377362001380253,0.630093821671009,0.381302401353381,0.566546409876397,0.424028688255497,0.504192502869753,0.495430304574552,0.375653290257922,0.435431400503816,0.330710705569483,0.400111594868847,0.492495958135683,0.50093406596536
0.458021610364438,0.382194652990857,0.498234523036643,0.575552782517495,0.418333638138354,0.432491324849631,NaN,0.363332538052646,0.618913671641776,0.381881607402933,0.567350362822001,0.436924292225233,0.503602365740156,0.486540921695218,0.375171722728408,0.434933968936187,0.338300617768951,0.396444164510628,0.495747189498354,0.49886200620483
0.460323875894679,0.392194762232047,0.494211032732064,0.589165066975425,0.407932184925718,0.415116572423742,NaN,0.351086769209227,0.601147102984984,0.384665711576349,0.571336258982095,0.4669713320198,0.506539912189496,0.47843001336047,0.37433068273603,0.434063523928718,0.347801673102016,0.393389854217497,0.499514891029331,0.495884072385654
0.459422489258073,0.400735108156896,0.492417561977473,0.602176384478423,0.398742141999152,0.395334796302666,NaN,0.338924788071001,0.58251149215687,0.389496926253178,0.582646680440034,0.489609843674823,0.509010094205743,0.473484311877292,0.373482973038614,0.432751838172263,0.358593997297175,0.391136052439837,0.503703977360892,0.490044307233106
0.455307427469314,0.409095532061848,0.489999383660372,0.610684269559151,0.390411352267212,0.37617155668829,NaN,0.330135475640734,0.556851328104486,0.39611603826548,0.590831333338561,0.493297334717934,0.508298146572628,0.471611134797725,0.37268661851334,0.431212416199332,0.370083934436028,0.389555308960609,0.508114599734706,0.480733868688183
0.45178741007528,0.420306049929282,0.488006331143719,0.61693486331549,0.385749445993545,0.360684611744089,NaN,0.328800369463018,0.532457147247688,0.404487479354062,0.607650521135727,0.497684435494093,0.506675838488921,0.471145426121237,0.37215410120365,0.429577176901741,0.381313567394118,0.388397497307838,0.512224866023942,0.470055930738337
0.4499566046568,0.437181236218606,0.488936158709833,0.622719716500351,0.384344315981638,0.350505836821065,NaN,0.335983801089993,0.506878836374002,0.413016020199306,0.621609857315397,0.517006020312231,0.506793063470794,0.469431473345616,0.371932741168732,0.427896841892831,0.390960314709344,0.387561172724827,0.515223159193945,0.459810352469405
