LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.240051836282713,0.42192335277086,0.343819016301299,0.384187880627697,NaN,NaN,NaN,NaN,0.441154325889711,0.423929031163577,NaN,0.484496036159398,0.437065167608775,0.476807098933214,0.37490751505581,0.485967268001034,0.237894729945781,0.273611735399854,0.457317740872641,NaN
0.243173187361019,0.420246822294646,0.360163648650008,0.403418109678343,NaN,NaN,NaN,NaN,0.445422736898645,0.424640606325138,NaN,0.468124012366917,0.438797332011035,0.463259139596699,0.372994055227222,0.488857864135164,0.243588909467463,0.270185007736096,0.447910485745107,NaN
0.247777648803598,0.41222846015794,0.384925713499841,0.429695913962143,NaN,NaN,NaN,NaN,0.309975043124795,0.423191410090607,NaN,0.444793283581034,0.442559895283827,0.452990624229944,0.371236957914714,0.491839803468002,0.255332778254303,0.266971604120103,0.440671846527925,NaN
0.254826779922191,0.405342859308867,0.416419927038847,0.460631879096726,NaN,NaN,NaN,NaN,0.279873630870293,0.420956777859912,NaN,0.420910849458678,0.448810294264496,0.450282781990433,0.370134887806875,0.494975207581468,0.271607912509556,0.263950002533092,0.434585152237672,NaN
0.263565117665917,0.400505186054487,0.453068866624158,0.493322507924892,NaN,NaN,NaN,NaN,0.336453017613214,0.424160934964787,NaN,0.387774145534898,0.456281154989141,0.453995952064211,0.370358494235815,0.497437732620627,0.287640333175781,0.261359983200746,0.42866107091514,NaN
0.270818791737574,0.397931913482294,0.488695773256129,0.523083270152754,NaN,NaN,NaN,NaN,0.336372720738988,0.430520641736596,NaN,0.381168390395983,0.46309389071173,0.459530572249481,0.371669930899514,0.497175020540186,0.30022759473196,0.259786441981181,0.423909153466576,NaN
0.273496144424328,0.398100790849493,0.501707678388672,0.538528685737143,NaN,NaN,NaN,NaN,0.304162399601169,0.433803990955724,NaN,0.383646353177638,0.466341058337334,0.46662235128351,0.373598299738116,0.493437522130093,0.310399853405318,0.259496729494819,0.420862449479037,NaN
0.276762804092758,0.39873465965011,0.503516229090103,0.545865561576385,NaN,NaN,NaN,NaN,0.337461770052357,0.433161702776553,NaN,0.400809023887196,0.460966310642737,0.467625353137943,0.375069483069397,0.487678595213154,0.319985790436103,0.260719893239017,0.418417649570607,NaN
0.279762746339262,0.398729197461086,0.509000532652706,0.555434059468626,NaN,NaN,NaN,NaN,0.375320393370372,0.434054808293207,NaN,0.409654410184154,0.454984050310459,0.459030832069058,0.375878110282451,0.481819331852185,0.327160668137132,0.263486719257568,0.415345855599774,NaN
0.282064556628992,0.397786795477605,0.518429195002369,0.568252356627621,NaN,NaN,NaN,NaN,0.372432313077863,0.435264487811854,NaN,0.420373936358099,0.450866870255117,0.45323852385092,0.376361534249002,0.476126374237086,0.331533254870521,0.267820606302777,0.414176916503397,NaN
0.283278679132563,0.391185798421286,0.529453829694579,0.580835218104264,NaN,NaN,NaN,NaN,0.385600036321212,0.435952761358649,NaN,0.436902963097505,0.444693674792229,0.452014761880715,0.377069060649039,0.470816701286252,0.334878876119014,0.273548660006931,0.41461529554785,NaN
0.283090422301626,0.377513556482189,0.534841542112246,0.584885492269689,NaN,NaN,NaN,NaN,0.399472028116842,0.433622228768525,NaN,0.456852034430352,0.434995285116354,0.452771820088304,0.378025936453455,0.466144403427041,0.33617784918383,0.280256261207682,0.414880104293675,NaN
0.281818264848895,0.365806167400905,0.540314690928818,0.584574986234942,NaN,NaN,NaN,NaN,0.413501486107888,0.429768275432732,NaN,0.470705689661433,0.426526430646419,0.450892638927514,0.379182721769933,0.462029296049679,0.334820044993597,0.287631006371249,0.416434802063574,NaN
