LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.328331813642162,0.37512975051612,0.511168405346044,0.563775195981613,NaN,NaN,NaN,NaN,0.522330722637233,0.465414280649051,0.565787458153248,0.56075911574679,0.495825640675925,0.543935276422502,0.419799955416024,0.420634108611884,0.472311533075722,0.443062520293169,0.439266558098348,0.399552449003818
0.33093648838717,0.368450434328349,0.507279362863649,0.560575459600911,NaN,NaN,NaN,NaN,0.561420594859832,0.458284027339499,0.563180864866842,0.581288521474682,0.499213000802266,0.545698980809487,0.416463414408032,0.41192429084144,0.473822917808308,0.449469104225884,0.436521254470966,0.381817483537958
0.339931702211282,0.36273191866885,0.510823413479085,0.549242505935326,NaN,NaN,NaN,NaN,0.525071498524505,0.446227521474558,0.546071452444255,0.597355578944188,0.50225084143225,0.548203670887085,0.413862562817105,0.405321831408834,0.474737485237552,0.455422081433217,0.435105152151555,0.36825315840357
0.34916518140525,0.35894227828144,0.519594439470186,0.537225961050995,NaN,NaN,NaN,NaN,0.540003033217469,0.429914468523418,0.541897611193821,0.606830319020108,0.506759426311723,0.551829005815627,0.411821813083314,0.400169954905707,0.473994189792429,0.460507276242768,0.436188648371797,0.35909630270735
0.351619339864204,0.355191681285381,0.526887531174863,0.527683831404451,NaN,NaN,NaN,NaN,0.577480778113739,0.414598599556422,0.540005868862802,0.58061016361836,0.513432920238163,0.555804659868244,0.409739874508411,0.395731626969274,0.471538921055767,0.464321192329653,0.440031097229806,0.356343231922337
0.353350567866916,0.349069060062273,0.525125764214154,0.521321970888919,NaN,NaN,NaN,NaN,0.588931190068693,0.406716365481446,0.549924238211793,0.541564409725235,0.521783991549817,0.555295951876397,0.406841951905746,0.391946691397493,0.467750176611412,0.466518520903124,0.446022498266043,0.357640026066038
0.359942463191691,0.337573693703284,0.520118250684009,0.516878302813861,NaN,NaN,NaN,NaN,0.618901086290626,0.407286604256815,0.565570106966883,0.505741123644522,0.530606586914624,0.550595409645745,0.402321322342959,0.388877005015941,0.463904262208054,0.466398861200525,0.452977625413,0.35978753870698
0.372304243554462,0.327221608587687,0.518763889480818,0.515035504993013,NaN,NaN,NaN,NaN,0.613244069670955,0.414384074224205,0.580181420287652,0.496742417471369,0.538687995299877,0.544861286992751,0.397342561971184,0.386501937074486,0.460362518471916,0.463853113926302,0.460345518512472,0.362396514017995
0.388045137683134,0.319577802678652,0.522330436155305,0.517385150692895,NaN,NaN,NaN,NaN,0.594425333742335,0.425140278165608,0.582354794647578,0.503925962549492,0.546186773004758,0.539980955421521,0.393056919444364,0.385020081228214,0.457034980592027,0.460012975586774,0.467908867321233,0.364998526348862
0.402241626117529,0.312854943008865,0.529507392477726,0.525594286891696,NaN,NaN,NaN,NaN,0.583157518151027,0.436778419223523,0.591960898025636,0.50948572788648,0.55235168710538,0.53647448537681,0.389433480553899,0.385032781978009,0.453881994204952,0.455290515035182,0.474170794480822,0.365760416796094
0.415747451452519,0.306269686718557,0.533784793398835,0.53660692951551,NaN,NaN,NaN,NaN,0.585569003409883,0.446404130099249,0.588486673882876,0.501400874730418,0.556254294382713,0.533881823492652,0.386199290247026,0.387265586826458,0.450581023721319,0.450271588062958,0.478708817356674,0.364484570086268
0.431991676345303,0.301845254380147,0.529488170949306,0.54736801292027,NaN,NaN,NaN,NaN,0.590514410228164,0.451943343961435,0.562414026724245,0.466574040657124,0.555231730070428,0.531596818849816,0.383691879935166,0.392126138958912,0.44677461077057,0.445425722138539,0.482370678861876,0.36236314589002
0.451244954989454,0.302399447602772,0.522848230598834,0.555166525188508,NaN,NaN,NaN,NaN,0.582264949207949,0.451944846059264,0.529040320134753,0.437728486434019,0.550364857878177,0.530493739718157,0.382412680633271,0.398957312769737,0.442141409932151,0.440689216816242,0.483667895184551,0.359113542362629
0.46895746108598,0.304079261917207,0.519719993020874,0.560849162007229,NaN,NaN,NaN,NaN,0.525262815386468,0.449371187034984,0.508337625797841,0.423196708944568,0.544813900040674,0.529105621006207,0.382270772667041,0.40710798088563,0.436760320185453,0.435934443828752,0.482145678675688,0.350572354674103
0.478465960101064,0.302700059002825,0.523521969555834,0.565328121902999,NaN,NaN,NaN,NaN,0.485325654929912,0.44775059892672,0.514340957862291,0.425176054365625,0.539357691898093,0.521905841125997,0.382510277366017,0.416131571919548,0.429879794524775,0.430782333197243,0.475027195693577,0.331984709973659
0.482325284299309,0.304400460365231,0.533400047197011,0.569214736303113,NaN,NaN,NaN,NaN,0.466395515324818,0.448199124483374,0.529201100887577,0.442231061760879,0.534993745038918,0.510043008576173,0.383679747243651,0.425701444712107,0.421571246479184,0.425443505489329,0.462412566561238,0.309818519498015
0.488786456803492,0.312959488750652,0.541250591017662,0.56984340660601,NaN,NaN,NaN,NaN,0.464842129651638,0.448588965251186,0.527802881630335,0.469569293690083,0.535238346215264,0.498821411677281,0.38603319075661,0.435410239993664,0.412473227367407,0.420214520377756,0.445419619374074,0.288467338347487
0.501127721281109,0.32836239786298,0.5406698018322,0.566106451755722,NaN,NaN,NaN,NaN,0.453487334095654,0.450377217899948,0.502118114137272,0.502392856580572,0.537649571622492,0.489827408217229,0.38981894196537,0.444393586674742,0.40309431711059,0.415102947759066,0.423195348689513,0.271722121464216
0.517550174125858,0.347431930033578,0.539033954799284,0.564044964294856,NaN,NaN,NaN,NaN,0.425368274035116,0.455347935887135,0.479055029239563,0.519474950542995,0.539560160196472,0.482506062389335,0.395029144405299,0.451029406893868,0.393819333141928,0.410141462937223,0.398799585794881,0.265856600758824
0.53109685567802,0.359719845403143,0.539813842169496,0.566413903915869,NaN,NaN,NaN,NaN,0.331884439141413,0.459621857487162,0.473208583564656,0.532596381412678,0.540850661192469,0.474922441388996,0.40134497402056,0.453484557493504,0.385122342474088,0.405127638981949,0.375644463840052,0.270862659334809
0.534145358606159,0.36708541926147,0.542976032726842,0.573465550674846,NaN,NaN,NaN,NaN,0.312166866162457,0.463215047538521,0.468940572538357,0.544837305356664,0.540474965044551,0.467829189704115,0.409154164054526,0.451150662601786,0.37727094668852,0.400293789222875,0.35811429131549,0.283768205036634
0.530897953517088,0.37329324879481,0.546374980327687,0.581866095398892,NaN,NaN,NaN,NaN,0.286738201919614,0.469999994171095,0.473921305333238,0.556302759528909,0.536273747091151,0.463107775414085,0.418324254814767,0.445617836221797,0.3702211133114,0.395624680237531,0.346755356315954,0.302355111783387
0.525565337451915,0.378400723749825,0.548180898220116,0.586384496581389,NaN,NaN,NaN,NaN,0.324113130240431,0.480065641435053,0.488358834560655,0.563665025127091,0.530078699973794,0.461456916212319,0.429002425653021,0.439032053675998,0.364094534900394,0.391097176753272,0.340041836991396,0.325356150625307
0.517140853554305,0.384448949641579,0.552820575972132,0.588279774543586,NaN,NaN,NaN,NaN,0.319385026850859,0.492872940776878,0.490190785017056,0.566932689555806,0.523667265530427,0.46217690170091,0.441126930700199,0.431829925582998,0.358897952011549,0.386478405623716,0.337336855284011,0.351497910908649
0.506014862058414,0.389487578572677,0.56183418625273,0.589681331247419,NaN,NaN,NaN,NaN,0.40037650492545,0.51672334071662,0.480524548401128,0.566867148600177,0.517449837869585,0.463487234853066,0.454128739565055,0.424090003142775,0.354384395354979,0.381619936473753,0.33797109924136,0.379862224874952
0.492669472331793,0.394631829586923,0.573165676266717,0.59206264062012,NaN,NaN,NaN,NaN,0.428653243628166,0.548079228334839,0.463980342530327,0.565521149302638,0.512741359596893,0.465624816638381,0.467417860740505,0.416097616654725,0.350247094247483,0.376685896517406,0.341730916660701,0.408875733790118
0.479226604897132,0.402799029360947,0.576619542786797,0.593103493224648,NaN,NaN,NaN,NaN,0.503629021176595,0.570948451994067,0.462613484269139,0.561699766370394,0.512503659164823,0.469133878958254,0.478755614723645,0.408022775847359,0.346805902151067,0.371984833034198,0.348588361505733,0.432469325020254
0.468278061010147,0.41167044033251,0.57107887883225,0.590042256982122,NaN,NaN,NaN,NaN,0.52062743368822,0.585422895284829,0.478407231552263,0.55095298212147,0.51290243592805,0.470614953006103,0.486322462212783,0.399881867958541,0.344325604181263,0.367728011949479,0.357063045331542,0.448706708895624
0.460866792758668,0.421205506743581,0.564098965609139,0.581704515641491,NaN,NaN,NaN,NaN,0.541833892176735,0.600814627558967,0.494561614589872,0.541263726605875,0.512294687965582,0.466989672618757,0.490797376311351,0.392134849057014,0.34293569017396,0.363997902674347,0.365560222802111,0.462317693190642
0.455627646118098,0.429084165841093,0.558391786321839,0.569928133339071,NaN,NaN,NaN,NaN,0.597538927485196,0.612720324936975,0.479707079956227,0.532455130347392,0.511042758713738,0.460125473092841,0.494188959409454,0.385197642439333,0.342782698591182,0.360875451460917,0.37345551166501,0.474589647220541
0.450535686669319,0.432744014933141,0.555665025414883,0.557884606351704,NaN,NaN,NaN,NaN,0.569786283502812,0.618156232460706,0.467005312327127,0.524634272064791,0.510011703733296,0.452261676741906,0.497120913336934,0.379345477891199,0.343699044679344,0.358413757677849,0.380923927981902,0.481647707380172
0.445411015357445,0.438411983774344,0.554859245162819,0.54701240042334,NaN,NaN,NaN,NaN,0.60614638758317,0.627410831669482,0.461145722175725,0.519144193466556,0.511245639896834,0.444823550755804,0.499799872362275,0.374560714644891,0.344610937854537,0.35659254003563,0.388671389102972,0.478209898971099
0.441315588655524,0.449612633272324,0.557034437692182,0.539059010182083,NaN,NaN,NaN,NaN,0.560172156873936,0.636636713321931,0.463377827981108,0.514126006781949,0.513281641706681,0.438189944714555,0.502438287174499,0.370838829331102,0.344273677798048,0.35544790258282,0.396905652911523,0.468098548155646
0.438116954636853,0.466390614006795,0.562016944362273,0.533454824066428,NaN,NaN,NaN,NaN,0.493169495776233,0.642533304162104,0.460983561503631,0.508657264237423,0.5147724804511,0.432718410612203,0.505081487843442,0.368208286397911,0.342483067033602,0.355003514222308,0.403939903596965,0.454625501915632
0.434070606824674,0.486099164428591,0.566586776721198,0.529252169859817,NaN,NaN,NaN,NaN,0.473726596559033,0.645060620441605,0.457144989427885,0.508650501891384,0.515450741135209,0.427939522299323,0.507561917053201,0.366767921362131,0.341373712446024,0.35544639818525,0.408409833276461,0.439814389643719
0.425459546088548,0.498123679615218,0.565049375570259,0.525216454631433,NaN,NaN,NaN,NaN,0.486872107452054,0.641934268281658,0.453177227726252,0.508954853438562,0.515269093398794,0.423123847531344,0.509575823894104,0.366584363941197,0.342017900060553,0.356892283342876,0.409274590032423,0.425852549390087
0.412931221774035,0.500445805620842,0.561110997131688,0.519407896033387,NaN,NaN,NaN,NaN,0.528935339001441,0.634900808119817,0.459536464425652,0.510271586903302,0.513395406345787,0.421052093947077,0.510081302772474,0.367855120067912,0.34479422897043,0.359189678006245,0.406936610911116,0.415262009630226
0.400646774370968,0.499123430929919,0.558666510883228,0.51342775693793,NaN,NaN,NaN,NaN,0.563903700775649,0.627191160185001,0.45952431062624,0.507311305981142,0.50984055078421,0.422396011878073,0.507262473691719,0.370865739632609,0.3499071431873,0.362037082933829,0.40370553607654,0.409144908506778
0.390875375975166,0.498341335116899,0.55925870497641,0.50888956745723,NaN,NaN,NaN,NaN,0.551197989661075,0.623590524776605,0.464448431961044,0.509818499881066,0.504594243728319,0.426699199603034,0.500918482384968,0.375804083031343,0.356737241307444,0.365356655915315,0.40066942604238,0.407684314660558
0.385463772512759,0.49827739663405,0.561526150342535,0.507393079705184,NaN,NaN,NaN,NaN,0.52845836983999,0.621058602097106,0.470916602019227,0.522675515239796,0.497269814434875,0.433174183360539,0.492083395848679,0.382449783595581,0.364076166054608,0.368808240518485,0.397907249454087,0.407207432332342
0.383105818170852,0.49674169812232,0.563052584241538,0.512333236060325,NaN,NaN,NaN,NaN,0.487644277853415,0.614206492989342,0.470118969249142,0.530349106958125,0.489025244881563,0.438116128533591,0.48182240373265,0.390371879231323,0.370379229654563,0.372223545428285,0.395136808888784,0.401482290646973
0.380894681892513,0.488806541497949,0.566428736429358,0.522837570525604,NaN,NaN,NaN,NaN,0.458452468395174,0.604205266846929,0.466578490477638,0.534237742963253,0.480435353476006,0.437970828161817,0.470804956404115,0.399254203108524,0.375409562725183,0.375754702898654,0.392818397872918,0.390388422000452
0.376661721562399,0.475629303534224,0.571996790329838,0.53511878329408,NaN,NaN,NaN,NaN,0.463502249409299,0.590974938430713,0.464083782482167,0.521263875849691,0.470076897601921,0.433427844163995,0.459823613752479,0.408885970780446,0.380536652376836,0.379362056435326,0.391875675508456,0.37564773840554
0.36971536268418,0.459065672946083,0.578010917391039,0.547667092492944,NaN,NaN,NaN,NaN,0.4837703011867,0.572447502971058,0.461863207785492,0.51725059732979,0.457560469695036,0.429533117504826,0.449019687795354,0.419099103420049,0.385124379405706,0.383093491738897,0.392968512285632,0.361849554803732
0.360328879949707,0.440671159546596,0.581569921892897,0.55639046786435,NaN,NaN,NaN,NaN,0.522122235134664,0.561037854518747,0.471314209023198,0.505270737063523,0.443860788390515,0.427492551721331,0.438547024727518,0.429595044792684,0.38952674560784,0.387036316051686,0.396402734149795,0.352126926742091
0.349471970808405,0.423413825717483,0.583381660587303,0.558191995797262,NaN,NaN,NaN,NaN,0.522484290958875,0.553945633392892,0.478165297273351,0.493652888669671,0.431980847679557,0.422295610637084,0.428552986324946,0.439612871657286,0.394069251446424,0.390634799799787,0.402839288110764,0.346999106314844
0.338901399745525,0.409942563305611,0.584766784252368,0.554498707701808,NaN,NaN,NaN,NaN,0.527334953675081,0.552700766587673,0.4791965768348,0.489084995391876,0.424410787033684,0.412375878729642,0.419230076962655,0.448009721475959,0.399050310211986,0.393716265349768,0.413208146397737,0.346834222801124
0.330346336697638,0.398789433605092,0.586895508348982,0.547308530581344,NaN,NaN,NaN,NaN,0.520308324054026,0.554793670796536,0.480615363359043,0.488026621010316,0.420650540625433,0.399820565600122,0.410714125019555,0.454315708413874,0.403440999737325,0.396050879299936,0.427581982522599,0.352165461009499
0.32409448779752,0.388062323205246,0.58983045825104,0.538060150960321,NaN,NaN,NaN,NaN,0.53745872054378,0.552647524132286,0.475090912865193,0.488494756100412,0.418520593774961,0.387186520530185,0.402955477721824,0.459080949053843,0.406000191490786,0.39731520716576,0.445621730851591,0.35899508547546
0.31991010823339,0.378843011175178,0.593482315644128,0.525721217479119,NaN,NaN,NaN,NaN,0.5263730155469,0.542613729370692,0.457427122302296,0.485732625100489,0.418296389431744,0.375155232441728,0.39617467642242,0.46348823558733,0.406095740017,0.397754804912806,0.465893336686892,0.36317182487897
0.316886347737101,0.372363400283386,0.596988932834619,0.510895104956435,NaN,NaN,NaN,NaN,0.513693735626207,0.527381058477569,0.435824530209378,0.485735874547709,0.420619983410048,0.364969386948091,0.390541264871353,0.467983682016932,0.404381171605975,0.397369731514231,0.486168307114879,0.360257022844681
0.314807001365193,0.367426310489048,0.596845622362327,0.496794905613889,NaN,NaN,NaN,NaN,0.501166892282159,0.509527181295673,0.416884543680575,0.487647566031895,0.425937319301883,0.358390088858761,0.386047717279035,0.472429113494774,0.402002534643241,0.396431678204382,0.504783934521872,0.354855113814075
0.313659296428297,0.362791326173511,0.588803644808896,0.485568692742129,NaN,NaN,NaN,NaN,0.502054130677247,0.491881458121786,0.41337170837281,0.488012276000627,0.431825689988103,0.354971436347579,0.382891367845018,0.476646523737279,0.399735109682572,0.395243277794215,0.521384937380575,0.350078821398806
0.313857041386078,0.359148886183776,0.57312166213869,0.477045085850375,NaN,NaN,NaN,NaN,0.503197475453175,0.47398285275477,0.438630376104214,0.488839355558206,0.438002934412721,0.352645457840845,0.381236241903829,0.480552543891248,0.397681058805786,0.393950112859745,0.536765693127177,0.346232715478097
0.31583963266885,0.356768588735813,0.555951193105215,0.470755294676042,NaN,NaN,NaN,NaN,0.482301917601901,0.457580792597846,0.468390350084932,0.490484016320513,0.444319496898949,0.350770203321552,0.381143966535472,0.483499347303324,0.396164472499933,0.39284826676475,0.550725969024034,0.344081842365757
0.320164289483048,0.355747810160627,0.543735140160237,0.463536848677457,NaN,NaN,NaN,NaN,0.465506750419078,0.439967047442111,0.484315876692,0.496245756797931,0.448727659362104,0.348242708683238,0.381935133133694,0.484739788391756,0.395198836836631,0.392096116366087,0.561534582466996,0.344916785993603
0.326949717894974,0.356974010940503,0.543415063160273,0.453011195164196,NaN,NaN,NaN,NaN,0.464512770473338,0.421698346642244,0.492038124755095,0.501685459266665,0.448696422678578,0.343850840653689,0.381921954473512,0.484289714971949,0.395088408420921,0.392108872650835,0.567099996571627,0.35007049354726
0.335814141773002,0.361283937457571,0.556022306389064,0.447510413029126,NaN,NaN,NaN,NaN,0.473662148881427,0.40306017817541,0.494698589402654,0.505527950294821,0.446714760958856,0.337792599671243,0.380825121689364,0.482594790709683,0.395702912941333,0.393338213558552,0.567635087146372,0.36051884220228
0.345898549843984,0.368715527480727,0.574056215563043,0.453783177462972,NaN,NaN,NaN,NaN,0.445953721826367,0.386891633536656,0.496381196471036,0.504936606003965,0.443751265967843,0.331944497083025,0.379698545979134,0.480576994098007,0.396739615640354,0.395765767881856,0.565998237248882,0.37642195047646
0.356242291201147,0.37889967877572,0.590242693050841,0.470045543583098,NaN,NaN,NaN,NaN,0.484465716077367,0.371187806766941,0.484228782064394,0.502867728455425,0.440182672094567,0.328861176811703,0.37943954251385,0.478442463575228,0.397858197412738,0.399754341035098,0.562979277397674,0.39899680909388
0.366136917470117,0.391625717776563,0.597175539687839,0.490101642791748,NaN,NaN,NaN,NaN,0.495319250027247,0.366808009285174,0.457321908040257,0.504555789530321,0.434885561644444,0.327823400533176,0.380308307567139,0.476214491374559,0.397722663788127,0.405356518349666,0.55949632780284,0.425142032088877
0.375460973878483,0.405365484084562,0.594937469222692,0.510697800801561,NaN,NaN,NaN,NaN,0.510350587021229,0.377585228337606,0.429998053739565,0.483548271241695,0.425750750459045,0.327503950287209,0.382321424655316,0.473865289868536,0.396872242113944,0.41250109322219,0.557227258427884,0.453631848222353
0.384263384450173,0.41776826337825,0.588972157099619,0.522868156239021,NaN,NaN,NaN,NaN,0.531589522133282,0.396354064422423,0.421356622173086,0.455130019830299,0.414356057267718,0.327058332127312,0.385262610550251,0.471327969411147,0.395951570750364,0.421109140077506,0.556872017444639,0.480522998527176
0.392318419831073,0.426692423119042,0.585101861383809,0.522929752346102,NaN,NaN,NaN,NaN,0.563242445905157,0.414015902211398,0.431730415822498,0.426367565264447,0.40184860961958,0.324533626046302,0.388051039330751,0.468085316968909,0.396077221168663,0.43101200415958,0.558989063438878,0.497222424660532
0.399535322909439,0.432111157472492,0.586913461006441,0.520058672806762,NaN,NaN,NaN,NaN,0.593648337856273,0.429809070678976,0.424027148937549,0.401100480841156,0.390581790117033,0.319405341611118,0.388712258065889,0.464270622885549,0.397942826193789,0.442182272645748,0.563869038871271,0.509584009993628
0.40634114154101,0.438807455114051,0.587379506339099,0.518999691262064,NaN,NaN,NaN,NaN,0.623687589703125,0.445941192534914,0.408215889642042,0.379892004673681,0.382555875881054,0.313382217196645,0.386337390291226,0.460110260967463,0.401761109020398,0.454420918163582,0.570092162787093,0.522776681655573
0.414194074187156,0.447959984458313,0.578317276343369,0.522905799577096,NaN,NaN,NaN,NaN,0.654556112177268,0.46067362164839,0.403224773536541,0.365149008189049,0.377739868554426,0.307488300279348,0.382254349664044,0.455932801107275,0.407531938677862,0.467698845683117,0.577515824314206,0.530368338447667
0.422680227642424,0.459569201682121,0.565261721449563,0.535009138508642,NaN,NaN,NaN,NaN,0.65952261471445,0.467830520873798,0.412294981897395,0.35417201636718,0.37318045932531,0.302164341519889,0.378451881967118,0.452201853993547,0.415119510056329,0.481560929969341,0.586209320464764,0.524640446305565
0.431519988739927,0.471499496503954,0.553962260361409,0.555482547421342,NaN,NaN,NaN,NaN,0.6600747992221,0.466634597650774,0.415090980966406,0.360612275905491,0.370153752596083,0.297219836342978,0.375945932937781,0.4489184923086,0.424403440237299,0.49516324833429,0.595126445417352,0.518454612615777
0.440525028864267,0.476968908394678,0.547528136215579,0.582332435211539,NaN,NaN,NaN,NaN,0.657392489422816,0.457895752962589,0.410327751085393,0.381090399022197,0.369172649966469,0.292892062551906,0.374856524999894,0.446038987875385,0.435060076544033,0.507886831730647,0.602268453899451,0.518754873025217
0.448478379395495,0.471240362273464,0.549240420760138,0.610749902835694,NaN,NaN,NaN,NaN,0.655114082663668,0.446184646941565,0.413905242787121,0.406176682351824,0.370143222433898,0.291036053416441,0.375010308067669,0.443591514524575,0.446552445380428,0.519284191023392,0.60873102472687,0.525712539753446
0.456281462340314,0.464763049256301,0.555511603506584,0.628134033760113,NaN,NaN,NaN,NaN,0.658483341568668,0.435657794318271,0.400005944505639,0.434507186315707,0.37260935165674,0.292014699893776,0.375962907799385,0.441319131135311,0.457690179804798,0.528794581879645,0.616210552765589,0.539625268412445
0.465996537999223,0.463121347597818,0.560478662212508,0.634483910793233,NaN,NaN,NaN,NaN,0.641956790050084,0.427711543670264,0.372654942623826,0.429121416768439,0.374297961477108,0.294386536447483,0.376072164046287,0.438678929310089,0.467051359358601,0.536874385139869,0.623487300255558,0.559507622080555
0.479412115604181,0.466529948507157,0.563933737899637,0.633553398360881,NaN,NaN,NaN,NaN,0.631502880419426,0.418721198441164,0.334961506998097,0.434403797848401,0.372168509193436,0.298193931395429,0.374484259563677,0.435640318411709,0.473531054787329,0.543504458959824,0.630214622639601,0.585631000932062
0.494399018561283,0.476360862582311,0.567465233191109,0.628336068592981,NaN,NaN,NaN,NaN,0.595172333285981,0.408123459133151,0.298958537417824,0.451565151207928,0.366286560185413,0.303894637751609,0.371349516772582,0.432127342294237,0.476927466743923,0.549341509551251,0.636155009896172,0.608804815694729
0.508891683844675,0.489291003348812,0.569958403737342,0.61752694930781,NaN,NaN,NaN,NaN,0.556325662807013,0.403179063385116,0.30860239931618,0.46385210014486,0.364681073928587,0.312203179079822,0.367213611877219,0.428534752332923,0.476627663666358,0.554628868689938,0.64165914576323,0.615029237291829
0.512866948689444,0.492866397686476,0.571505723145143,0.598718939915397,NaN,NaN,NaN,NaN,0.509769330018892,0.404175729774155,0.358586945337764,0.473031207082418,0.371086858618083,0.323970360285675,0.363115219346925,0.425409904668691,0.473360065638873,0.559114706194128,0.646252396355943,0.608210210908979
0.501341562289043,0.481519838951,0.570716952873639,0.580037736104061,NaN,NaN,NaN,NaN,0.448815992406607,0.405994323045142,0.409447948249249,0.457927379470487,0.380558943790506,0.339107023765427,0.359120471109294,0.422746648767823,0.468734416710418,0.562562736785888,0.649205523618526,0.598966977052723
0.486603556586816,0.468212528335014,0.56581119828878,0.563402130449093,NaN,NaN,NaN,NaN,0.430457531069548,0.41027103718195,0.432072374775308,0.425361156707109,0.389395544633841,0.358652236160098,0.35532368392119,0.420395410907664,0.463722718890364,0.563191163415781,0.650118785042308,0.594839143595007
0.476736801424466,0.457460404993593,0.56051701090891,0.550960780797655,NaN,NaN,NaN,NaN,0.412977735775239,0.420406423599227,0.424446196726121,0.384312110058952,0.396631204504814,0.381527882047564,0.351695590887047,0.418091438872246,0.459342415854888,0.559170834015365,0.650139750702273,0.593307441995844
0.471950723384153,0.450354826407751,0.557253636994568,0.54483619765756,NaN,NaN,NaN,NaN,0.411409278660146,0.430265869026709,0.398027884465441,0.347969848758889,0.404686812906817,0.403938373647643,0.347847123433443,0.415111854354271,0.455602632344184,0.549263325936482,0.650935447586245,0.583109239766969
0.46946000473853,0.448761140258036,0.556825589017607,0.5397892326024,NaN,NaN,NaN,NaN,0.403239125008729,0.442827679832121,0.353750753997828,0.331431012152778,0.415963227978252,0.421928172917793,0.342685372189849,0.410676527535508,0.45208127507507,0.534169663306069,0.652028890119734,0.56594667887885
0.45071670043019,0.440674255461625,0.556285259669654,0.532753016439566,NaN,NaN,NaN,NaN,0.395494152500146,0.45562158927414,0.307702369359953,0.32515308498857,0.429454072422011,0.436226201132908,0.335874645246419,0.405177715210202,0.447827503683443,0.516974439053497,0.649636174080919,0.552955543943014
0.414863353203236,0.409898545042901,0.553295039034146,0.523753616638185,NaN,NaN,NaN,NaN,0.396214133567649,0.461571160680906,0.278239815930026,0.327782884636277,0.435837851251947,0.447964522106136,0.327930526836792,0.398816407393955,0.442042007554641,0.499739005080775,0.639120369398361,0.537758663997968
