LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.305634048056642,0.427621530742582,0.43938639667052,0.365340915676104,0.388376246194925,0.413914947002447,NaN,NaN,0.416823888492815,0.431826830056718,0.320704492204309,0.403125034993314,0.257970105040758,0.413232546439932,0.488412910955763,0.4044607138494,0.427907118416184,0.39377121324265,0.269872801535182,NaN
0.30344383355992,0.40661294809673,0.457835428638751,0.376620523859067,0.383189997696888,0.409439465975826,NaN,NaN,0.411516915026395,0.423032536587779,0.306984115413812,0.411239243537779,0.267021172444763,0.408853710968941,0.484183529917991,0.402524618033777,0.425051109267311,0.392445594584845,0.269762080272678,NaN
0.300825137805864,0.387115696649263,0.463653611038812,0.373364909651208,0.381957453648322,0.387299188272952,NaN,NaN,0.410815294096837,0.413779619851757,0.300614231789751,0.423708683754191,0.268246375639961,0.402926103785187,0.480148556213203,0.400741968982901,0.417528662802155,0.390319721537565,0.275258460647766,NaN
0.297791521781355,0.368879348563451,0.47449388326765,0.373482387367086,0.381799667109302,0.354077114833473,NaN,NaN,0.428259054886477,0.407531022712925,0.296174070309174,0.436311589279345,0.267223838104799,0.399758760666328,0.476258934956808,0.398961174955646,0.40508700294271,0.389571372610714,0.28609143768433,NaN
0.297577830163992,0.351477091845234,0.490046590699075,0.378055198333845,0.379451954825077,0.321463937986656,NaN,NaN,0.461055940612852,0.402781420986248,0.303278464654832,0.439135546383989,0.269668306231413,0.396414823696103,0.472469781809798,0.396975666985718,0.391223386816183,0.38940031062368,0.297563431854469,NaN
0.298923096039669,0.336832737006728,0.505169604775152,0.384535194540626,0.367297031808,0.297935797962438,NaN,NaN,0.45176491154473,0.399389956679931,0.332187230217183,0.449178122225524,0.269809632440157,0.388190728748998,0.468922848719949,0.394547232364473,0.377879390190236,0.389076574936734,0.30314552690054,NaN
0.301008022467442,0.325398729720614,0.517364665498627,0.396938974441634,0.354887936695011,0.273527860899587,NaN,NaN,0.426534030934251,0.397838449314802,0.377456417191625,0.461546962075583,0.26720905029508,0.380973467821128,0.465581198223475,0.392089030804053,0.36521684466668,0.387310009099479,0.308669528868622,NaN
0.301624283633446,0.317132087363258,0.531909021439551,0.414166241427001,0.35209442453079,0.264084754873286,NaN,NaN,0.429384450686024,0.397646041340465,0.422842963444056,0.47405802521705,0.263303725546907,0.377730553959779,0.462260258161332,0.389879462871892,0.353618122850397,0.384080476812343,0.319233079838896,NaN
0.302076584485755,0.312751821830907,0.549555005965862,0.435169608577555,0.362397968510453,0.262414391616104,NaN,NaN,0.474778200050074,0.400107243264071,0.461606709875503,0.478248594155774,0.26287628446984,0.376646159229405,0.458869841586348,0.388251154727344,0.343008689036667,0.37995914645878,0.332730940306931,NaN
0.302429055294103,0.31110591685468,0.567519158361484,0.455358518159445,0.367697695957199,0.267701489056075,NaN,NaN,0.528783222643296,0.404485817880692,0.506792578580539,0.472553258103386,0.267309667130449,0.373319168481184,0.454931502617415,0.387394426531298,0.333134481135161,0.375016690623506,0.33883690726058,NaN
