LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.388044685848228,0.381705532732836,0.559844589492788,0.482214656577395,NaN,NaN,0.289075477269869,0.178049494536473,0.432713477157634,0.371998496861952,0.624344800152356,0.576069662041158,NaN,0.52915189640248,0.456113116124073,0.385183688590363,0.267742179935713,NaN,0.460281347656007,0.419021425862082
0.382416532083285,0.38367204101342,0.561838122628287,0.482696355921935,NaN,NaN,0.298934888808664,0.187055459648612,0.425104289743031,0.389675584358284,0.623562688442444,0.575396537171907,NaN,0.526548570212261,0.456526218215668,0.386133838091748,0.265999529271647,NaN,0.459070160426495,0.41944948684095
0.379481095738426,0.386974782080775,0.563520189507664,0.479525848293132,NaN,NaN,0.309291993150315,0.197234043000966,0.422448267295833,0.403369636143327,0.594073372014243,0.56995287513956,NaN,0.526822769374805,0.457300936099419,0.386193362353967,0.264437723940859,NaN,0.457739619502605,0.422702635000541
0.37898399768091,0.391346029886222,0.564243533617968,0.474352833798789,NaN,NaN,0.320062860160625,0.20874972227965,0.433977541784843,0.413756100834925,0.5410713151655,0.561469341848458,NaN,0.528888192585749,0.458046688319282,0.385583179098616,0.26305441609431,NaN,0.456623249695416,0.426826214814552
0.381240609333142,0.396295527212341,0.565104528548258,0.469488740106632,NaN,NaN,0.331215708559988,0.221248624196477,0.446776792577843,0.43055355194289,0.486221218722935,0.544734238703798,NaN,0.53137535475835,0.458824108356992,0.384635003486143,0.261835768189263,NaN,0.457356113039592,0.428592307795928
0.38543058716736,0.402175990686074,0.565204788234227,0.464419864673141,NaN,NaN,0.343480546031191,0.2350175569035,0.45021497793632,0.451105895496298,0.460581038418348,0.510359825241796,NaN,0.529336025251379,0.459034484976298,0.383673565100992,0.260760447710384,NaN,0.460380727948774,0.428669276591738
0.390553754303686,0.408309156574237,0.56425401756566,0.457872106094275,NaN,NaN,0.355970209641133,0.248810515540169,0.439693290882281,0.481378685031094,0.46401283901502,0.471464693517626,NaN,0.524113785932598,0.459508869911577,0.382451453066964,0.259614575950959,NaN,0.466265886065666,0.428393184811031
0.396141001405434,0.415674285133504,0.564067014769076,0.449420968557387,NaN,NaN,0.368279033651242,0.260146360068899,0.430140290731338,0.517854157094805,0.484546418358215,0.440141278199074,NaN,0.518371225867628,0.459875790218285,0.380768615881036,0.258467342702628,NaN,0.474258700449984,0.428881944245575
0.401233110245881,0.423807801594389,0.564935119960773,0.438951240783412,NaN,NaN,0.379702306076774,0.265935270888937,0.436143387553256,0.551977879258107,0.524231306591682,0.414996167061877,NaN,0.512926835714774,0.459830436122702,0.378840002921301,0.257235780770494,NaN,0.476807192291569,0.431598637033095
0.405972718567116,0.431514111935152,0.566199861559676,0.428194702392757,NaN,NaN,0.389905804863813,0.264115107528976,0.447696556769516,0.577873182179307,0.55313631065511,0.405240945498329,NaN,0.50784204372657,0.458903185643055,0.377176818906212,0.255769118868813,NaN,0.472990842931515,0.435820854877753
0.411497256471001,0.437910558950417,0.567156383494411,0.417867338709989,NaN,NaN,0.398025126211025,0.25909388738981,0.467020870913284,0.589430272217271,0.561780099630406,0.41060222177215,NaN,0.502247867182317,0.458585267373869,0.375975518157957,0.254353071913316,NaN,0.468167783673895,0.439872744134654
0.417982731998414,0.443376404247457,0.566913785702899,0.4083152309288,NaN,NaN,0.405713135135495,0.253194208529797,0.487686294866126,0.589637157943849,0.561428861194065,0.428421036287758,NaN,0.493860767589297,0.459071922630872,0.375162715705387,0.252978095235734,NaN,0.463637236272139,0.443677290904003
0.424290117926562,0.447740586703537,0.564950435096411,0.399645970883338,NaN,NaN,0.412871244677419,0.246720123476186,0.521588145524699,0.578481154605632,0.551286657483467,0.450054612320662,NaN,0.489040754539692,0.460765504979609,0.374803893637524,0.251188486019761,NaN,0.458120117244307,0.447506067208714
0.429813922071403,0.45059474294376,0.562116608299749,0.392592069870389,NaN,NaN,0.419058394629436,0.24179261603287,0.557412779936437,0.557161726327428,0.546116829692606,0.469987900877049,NaN,0.48995011111794,0.462814064621339,0.375106831704932,0.249354059231289,NaN,0.449665277148374,0.450266759997114
0.435155999622704,0.451033923532469,0.559016665590185,0.387047783189723,NaN,NaN,0.423872445921606,0.238460013979977,0.593704942810053,0.530568365267438,0.544747035236968,0.472217451395347,NaN,0.497315634108081,0.464427478220373,0.376253046052973,0.247613424531796,NaN,0.440196786506794,0.450973435851283
0.440803888311412,0.450581432416732,0.557212713430534,0.382828805896287,NaN,NaN,0.428212304897881,0.237831295694011,0.622018035352037,0.502393510901004,0.554209573578651,0.464890363194499,NaN,0.509704446024472,0.463817518500612,0.378222097507915,0.245970787445063,NaN,0.430446724634973,0.451253618352334
0.446833495199742,0.450232765879988,0.557649818253232,0.380128089170933,NaN,NaN,0.433244491470653,0.241302159702027,0.639909373502092,0.477602435970581,0.56694731250192,0.464057571311857,NaN,0.520205543734638,0.461778436941917,0.380941318222366,0.244205505320133,NaN,0.421110880298426,0.452693813272565
0.454446930176585,0.45015129831802,0.55868469145594,0.379299317126893,NaN,NaN,0.439229670085489,0.249727836477792,0.646960851962323,0.460416323042802,0.575536067217648,0.469613998381055,NaN,0.523655212526679,0.458434544160108,0.384415527359903,0.242551570986518,NaN,0.413585415294141,0.456219530015426
0.4639372802716,0.450072536079566,0.559725389220017,0.381947285276375,NaN,NaN,0.445676818758161,0.261364168098172,0.643983356190073,0.450708825301642,0.581314776809168,0.481859235977921,NaN,0.528633321107097,0.455054946433959,0.388290256023792,0.24101869462961,NaN,0.409182619919359,0.461526309736653
0.472860908180774,0.450007985644843,0.561900476024964,0.389154675673307,NaN,NaN,0.450097227349196,0.273748519959921,0.636497057105491,0.447545513832788,0.579626888420682,0.499311342179095,NaN,0.537195950485577,0.452718668350681,0.392240383272697,0.239472972630636,NaN,0.408270392392,0.469215005887518
