LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.433604044980851,0.459820347298116,0.340375040848492,0.331916052889194,NaN,NaN,NaN,0.336898319974978,0.327082669319003,0.415170801108091,0.660799205404664,0.545264825029561,0.514025544372307,0.53225328950612,0.317391961486814,0.432688118713538,0.412770232227951,0.477401089395251,0.440922297802742,0.350651304641982
0.442212332592779,0.460457152868283,0.338772996225249,0.334209236113732,NaN,NaN,NaN,0.332496994076482,0.361507948472923,0.40597590699121,0.681146262482485,0.554995672747024,0.509603660740403,0.520836509502327,0.323479262285073,0.43017326325448,0.417190494886401,0.483882341740361,0.445315153868982,0.374056913537463
0.453095808526531,0.463726516742808,0.346228539583731,0.346543219492149,NaN,NaN,NaN,0.331368526777664,0.404916099378966,0.389842331115209,0.694712565037648,0.567618302993318,0.503817164562041,0.524769922037689,0.331393355127206,0.428512609407508,0.418582828762604,0.481522355115067,0.450291124323905,0.406300062466075
0.465213191211041,0.470249077361063,0.362450652109287,0.367513796052354,NaN,NaN,NaN,0.330578549406953,0.46273711060004,0.375573198915861,0.691699609157896,0.573518563473341,0.501091956050835,0.526248500210848,0.340053590364837,0.427520386394047,0.418212458497206,0.471383960718197,0.455436349921824,0.437205608669771
0.4763595024423,0.481564878458198,0.385049982408841,0.393025713708543,NaN,NaN,NaN,0.331725396384954,0.51264921179997,0.362808215512509,0.698647493533168,0.579742869227641,0.504164318545228,0.524924970693858,0.34805798659196,0.427040335669128,0.417953808120039,0.459833304961775,0.457629961127654,0.458605408813013
0.486449212720696,0.496120361365212,0.409245926367687,0.417006627134728,NaN,NaN,NaN,0.338288401520286,0.532998049815809,0.349483202966687,0.683126084133659,0.575975938245582,0.513468830498781,0.523055763730679,0.355256628263502,0.426967160978032,0.417725186435689,0.449669425932457,0.457282193390159,0.476825467210012
0.495893326061697,0.512313622879943,0.435528055884617,0.430871488057934,NaN,NaN,NaN,0.348498872640021,0.517542274854237,0.334575164597683,0.659822407732527,0.561350058873416,0.51864801756657,0.521136791274845,0.361499025929266,0.427163031065472,0.416118095172452,0.441184953184879,0.457225904636157,0.502306249313883
0.504451680985418,0.529536715553335,0.464270600265282,0.437998022384257,NaN,NaN,NaN,0.361245737435613,0.497952743203395,0.32049282697005,0.626920554845303,0.539532872892708,0.513350681750639,0.519404703780961,0.366729646047403,0.427527973832313,0.411169873494673,0.434567991257461,0.457702671840125,0.523033174243054
0.509878785638671,0.542460056086156,0.494516224123016,0.446464014419267,NaN,NaN,NaN,0.37629992477919,0.482553616346535,0.312320969503851,0.596022341842867,0.496902262077385,0.507773625870855,0.520115968717993,0.371121641911328,0.428120251115914,0.402409369418809,0.429069959954952,0.458318078370916,0.532508362486043
0.507799514409517,0.539468440035517,0.518475461175474,0.456448021024261,NaN,NaN,NaN,0.392551625918442,0.436248153860604,0.309987971433761,0.576311785583903,0.463293969861832,0.504235869441506,0.524149073329767,0.374413001681259,0.429162182460903,0.390510446932359,0.422905633773031,0.457165055520747,0.542416592346083
