LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.247137375710511,0.276711564281068,0.556913970815375,0.354844794915511,0.367203573419561,0.376019039156971,0.418753686479206,NaN,0.457616536146043,0.355804554291892,0.450327925568959,0.477414613895546,0.400580468416444,0.461020093107766,0.384122562673531,0.426608955886524,0.207814675276394,0.413924160105621,0.381334999675988,0.409111457906084
0.27599961764808,0.291309194310179,0.557674607610893,0.343350096995482,0.363837450440461,0.389400708229586,0.419329433023896,NaN,0.485045631915649,0.347090070020728,0.454507003636392,0.492010881877612,0.397789130675669,0.476176972512148,0.383188685047077,0.429902353777783,0.221926396882911,0.407449638688395,0.387175022646699,0.4071945465347
0.309981893520168,0.308469318286913,0.559515657846185,0.34221024426393,0.345336097540346,0.389625815093343,0.42005054763364,NaN,0.492551247510988,0.338159759831565,0.456892254684295,0.50105047690708,0.391422239252392,0.482365308429637,0.382801549309085,0.432864696568467,0.235631983936125,0.392047916007967,0.396527229153447,0.403122129830324
0.337903355148797,0.32427718485931,0.562135793412194,0.345034429525059,0.329602119836733,0.375855586087234,0.420134826103926,NaN,0.497824999267593,0.327898633522465,0.468098405195023,0.504984014091073,0.383842854556546,0.48632307578302,0.382963612853392,0.435375447177694,0.24382619148205,0.371674972383921,0.407374659774808,0.396890741652592
0.346727079418618,0.33601670846723,0.560877643920212,0.348608254601211,0.324577705429966,0.349626891928721,0.420813753928897,NaN,0.506320869264719,0.321876145673865,0.488639649167251,0.511903952117219,0.376356624307564,0.4889036810959,0.383520342503438,0.437320353650867,0.255213043365892,0.350890321381511,0.413484216451172,0.3904047841398
0.342903380291619,0.343785771213281,0.553200109018183,0.352978284352074,0.31885787094341,0.327357426889007,0.423748396888882,NaN,0.52838485426655,0.324357866217561,0.494869458139153,0.512843222302682,0.374459103149651,0.490279309518512,0.384571448931603,0.4392388179052,0.266098049562339,0.330730399291414,0.414993598118296,0.383206703792307
0.337621005259097,0.352222616620281,0.546149770478296,0.357875763521447,0.312252144767182,0.308612873831385,0.42983542738426,NaN,0.514784838686188,0.327023827313351,0.486853702204741,0.513959839944692,0.377719792219649,0.492868428661964,0.386181102315766,0.441410583705044,0.277556279211406,0.310968131331141,0.416254600100025,0.37597420492434
0.334113927595373,0.361290847246549,0.542694489821658,0.358236830311029,0.30404749149324,0.295713642907308,0.439485427495297,NaN,0.520062543804344,0.329392556541975,0.479746097352132,0.486851922200811,0.380300333372264,0.496182065705223,0.388158051472661,0.443924744721272,0.287276150225733,0.295658624856313,0.41803319712474,0.36999469137617
0.333530569612251,0.368302322840219,0.540350218068777,0.353300088939825,0.304330976293137,0.289963987683602,0.452969800293463,NaN,0.501096680468325,0.335021607778827,0.468026364672788,0.468560650485024,0.384677976301839,0.500385176376349,0.390214823401048,0.446798852479814,0.294553503128904,0.288681623316971,0.41871854969954,0.365916946230556
0.336484293100766,0.370559457389825,0.537904218101795,0.351126910432303,0.314155459221,0.286094012635203,0.470178871881023,NaN,0.506890281013915,0.342458404426082,0.468169284356401,0.440589438850526,0.392261942119932,0.506267912026704,0.392175077564661,0.450010498510689,0.296246125890649,0.286470040685617,0.415150086056315,0.363884976790206
0.34076828290084,0.365763724332873,0.528515477705279,0.354356435916671,0.334058666616447,0.277865741280491,0.488609217983639,NaN,0.518575157344485,0.350688968687461,0.479837569185785,0.429750495244804,0.401801651970966,0.509635454873038,0.394322042103128,0.453359556661182,0.295858390623589,0.287187793411853,0.407643327704508,0.36359795860958
0.34398724565851,0.36178381656418,0.517100140157554,0.36326259588858,0.36442383925774,0.273720940402987,0.505773295725896,NaN,0.540624386560614,0.357341239621526,0.488275558088806,0.427200241117927,0.413863143904191,0.507822150559569,0.396778824153065,0.456336675973097,0.298154041880102,0.290806760776109,0.400136638781257,0.365907777006126
0.344655431911232,0.362755475661783,0.510869693740039,0.378513235549368,0.399791289963367,0.288920573995856,0.516199905096525,NaN,0.557219971711065,0.363846515169326,0.46577325056909,0.428502442018645,0.425890173084385,0.504588962893266,0.399326204677901,0.458629095409976,0.303320755750217,0.297360409682945,0.394155678364815,0.369021420397203
0.339250929873067,0.367633406974098,0.509724098233856,0.39938850589224,0.408019308310147,0.318849741062596,0.515362664660686,NaN,0.571804098701967,0.371438332964838,0.42081082527157,0.440069669431962,0.437360368570986,0.499660440865582,0.401572125979337,0.460177658618109,0.311616571017646,0.30648005637348,0.390230894240001,0.371629504532397
0.32525408977473,0.375109288730753,0.513187743586407,0.419032274287987,0.396915639320113,0.348417088188404,0.510284863803485,NaN,0.580270648412416,0.377380847883915,0.391203490724697,0.442544156040343,0.447679062843008,0.496197641341409,0.403675314684248,0.461444174338582,0.321294871179266,0.31869734611954,0.387268096605541,0.371608390461037
0.306644307768095,0.381878297236354,0.518284634052958,0.433983411440576,0.384202127532403,0.380445070801672,0.505831619469858,NaN,0.598758654143188,0.380102670974523,0.382369256996521,0.449275475935838,0.456584485590779,0.497537739446456,0.405862050305263,0.463032031448379,0.329914876623759,0.333550926453871,0.384626236196562,0.368321339289886
0.286730464024324,0.386541378045958,0.519905860341255,0.449110900560434,0.366872714428154,0.415457991983106,0.502644657363455,NaN,0.607107640284301,0.38294085976177,0.387999471086448,0.4533564063143,0.462885791411975,0.502807787642403,0.408164906904816,0.464980435832008,0.340184905913933,0.349637756812669,0.382659150215696,0.361549499148944
