LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.37034875006032,0.3197654949331,0.419566907031487,0.441732228294961,0.558644824659247,0.384741604625607,NaN,0.307277753802788,0.388164131403486,0.601476119321764,0.592181121858324,0.606554141478486,0.517250585644059,0.490538775400658,0.423216811268125,0.420839801949326,0.381069943377793,0.569287271160863,0.484236727751538,0.274692439823116
0.367995055579161,0.311530635182255,0.418638766391089,0.450528017266001,0.530808902506838,0.368535579930719,NaN,0.30880287104652,0.363338591135631,0.596527511230706,0.591547087196325,0.604737712178143,0.503897618101141,0.509911779200701,0.426429636284661,0.429880702813932,0.387462527458713,0.575355336951577,0.476393727887398,0.291385921603124
0.368342209132914,0.305023004746968,0.415735584771163,0.470443436404704,0.51326418980086,0.336328693532189,NaN,0.31065897323617,0.363703379639237,0.612950726327137,0.573844609085182,0.590381751284591,0.492994728379913,0.523510942808904,0.430084015108189,0.440124803533067,0.395112843506958,0.572380364778333,0.471417286770126,0.319977486224271
0.369651127342758,0.300491099561749,0.408432830520869,0.49807027739534,0.482637814022735,0.303759332276252,NaN,0.310279851908583,0.408614613183184,0.619944350927876,0.558145379488322,0.574452010591029,0.484609782519476,0.534037843760874,0.433987196466018,0.451489789131087,0.401809920556002,0.56302317791598,0.462825355154668,0.34860038558119
0.370857210330328,0.297391612516742,0.396054531145142,0.527793156074412,0.448422583536347,0.276798909055961,NaN,0.30822602489567,0.498568557098794,0.614762096743847,0.57367814120352,0.561273710636413,0.477781041436058,0.541861608452547,0.438147666358186,0.463793475043451,0.406709454816793,0.55413919163914,0.454729997463163,0.362853162437397
0.371513026622245,0.29485261193358,0.396298599747806,0.547584306265259,0.42793627361022,0.255644092017553,NaN,0.304751634648723,0.567308338726616,0.597431523519607,0.548551711542964,0.556913354145665,0.472978897995367,0.546263757731237,0.442329909412722,0.475413384652973,0.409216046514253,0.54641764174644,0.448349247346606,0.372208764821894
0.369305776844812,0.293236768963251,0.412682913815185,0.552402541902162,0.406247830848737,0.237789205848955,NaN,0.299888987713886,0.547227895603381,0.577706037128544,0.538908497010194,0.55283940611893,0.470018018640218,0.54590609103916,0.44604360875772,0.484026293558255,0.41152420177013,0.540058964769343,0.440909386602068,0.384851863576874
0.360052592324088,0.292797947483299,0.440108376036687,0.557321616929089,0.37620342409432,0.223237889652699,NaN,0.292957889618535,0.494878533032207,0.552327700051548,0.538186186570511,0.536732283322571,0.467876370513446,0.543221667073824,0.44874322018053,0.48954556763101,0.414538392082913,0.533714653662315,0.436915898087201,0.397147376090356
0.346947492172813,0.294178360666272,0.472392996341921,0.564197608604655,0.358311406938536,0.214728235536647,NaN,0.283669161389331,0.46970367658225,0.51858673106025,0.519755715178498,0.532912230065394,0.463581879957509,0.542180030985358,0.450173867860431,0.492961951793614,0.41722919025203,0.524237021684737,0.437501905560768,0.402481377533652
0.334085064496128,0.300556953613762,0.499447724578951,0.568552691676507,0.358429537384014,0.21617876417773,NaN,0.272337869071385,0.47032021370691,0.484042781774094,0.514017442265562,0.521892216957708,0.456018900026273,0.541812371702749,0.45080010581776,0.496348309576588,0.416805207893814,0.511313912276682,0.439163239722296,0.406678038431004
0.322930796687284,0.313833545132006,0.519775627471642,0.566146843513475,0.357756255718452,0.22837317171896,NaN,0.261282744703313,0.481143653946961,0.451176724037796,0.528181707233947,0.518101313589877,0.449303422240478,0.540512464768815,0.45158136763459,0.500577516118478,0.412585672620976,0.499086532703431,0.435690196452567,0.408731320732726
