LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.481093391949588,0.376380636094209,0.54697760741537,0.496182661733189,0.414064663291638,NaN,0.3668325578032,NaN,0.392434042889724,0.414713417758306,0.470757591661403,0.409466388431936,0.471047583949793,0.365582859972814,0.523242205114606,0.304821276369679,0.347698893117414,0.436441741351907,0.499866861854386,0.263113524277443
0.476980567838306,0.383126149234686,0.564620687456881,0.499723044264604,0.411798319176589,NaN,0.376540848154329,NaN,0.366681649997978,0.431019638970058,0.458004594042223,0.398526743757487,0.483572381925714,0.376674844655187,0.516203065481327,0.291802328853231,0.358798480407335,0.426400963122206,0.49767218639232,0.253657155176321
0.473716964106833,0.390778874132194,0.574469140051478,0.503321612381581,0.411413033085041,NaN,0.382672652267,NaN,0.368828096053664,0.44118515037914,0.438270942385143,0.401572762450334,0.500784690802673,0.382303934994946,0.509756856224406,0.281057533647112,0.368574186310639,0.416288012149028,0.495764492705454,0.252590834454993
0.47186084312136,0.397981111128148,0.581598398085862,0.509159438500494,0.410757105616806,NaN,0.38037347016089,NaN,0.435405816725126,0.450429643420039,0.437599448897576,0.420714262861875,0.522581307287333,0.385954033197912,0.503949071999475,0.273317061989836,0.37447409307583,0.406318902050014,0.490866883914023,0.259680118960442
0.467938084908799,0.401334666824861,0.589215823454225,0.518489038010213,0.406125325581834,NaN,0.37215156098827,NaN,0.489227545675933,0.461872784662184,0.442835066680948,0.44443592546357,0.542960430137091,0.38352113919576,0.498700058768322,0.270562023804863,0.375977582798807,0.396485890721067,0.478957734513448,0.271623638430542
0.462939973902222,0.402280607656601,0.597040717479264,0.530963994909646,0.400039302915075,NaN,0.363404539185916,NaN,0.459736779975714,0.473266361412989,0.439732949914972,0.458147759959533,0.552052343794766,0.382110613280326,0.493781759179978,0.273589074944027,0.374739288746167,0.386483659630971,0.461971259226113,0.284922891849356
0.46067858069498,0.404834531289446,0.603549310545908,0.545204556661682,0.395043813456201,NaN,0.356598922812097,NaN,0.441676595848765,0.474399976472722,0.404293322897878,0.469451408701868,0.556091993930604,0.381180650531188,0.488637942789701,0.281083968067606,0.372704403355521,0.376470709070231,0.443543632445384,0.297454794595279
0.462751145493156,0.409753646086216,0.609843181433775,0.56195154623084,0.381746598858328,NaN,0.351902243936505,NaN,0.444459733781763,0.462351178491966,0.370517473303165,0.482060176979259,0.561090612080528,0.372918683309826,0.482520739082771,0.291060014189791,0.370211953556385,0.366727597490983,0.428009852964011,0.308507046500125
0.468958283130972,0.415041633611306,0.616681619931286,0.579256495703592,0.359838500627994,NaN,0.349970551556646,NaN,0.431601767537699,0.434207619617371,0.353827105899542,0.495759982492826,0.568246000528454,0.356042093547548,0.475882544086423,0.301896415067646,0.368007474887714,0.357350044534779,0.420382476443775,0.317464850959414
0.473925705299376,0.416835405293201,0.622799980316271,0.593225216859967,0.34049025245277,NaN,0.34921796021724,NaN,0.401497645539178,0.402518203656073,0.342868761989803,0.515977690617454,0.568384163390266,0.343012258675427,0.469242325772522,0.312637292302557,0.365964064545146,0.348134919402382,0.41328182218137,0.324824508678791
0.477754703361614,0.416230255056738,0.624423155510949,0.60125646259059,0.324855846934194,NaN,0.349259119316875,NaN,0.381810531291819,0.371892844045213,0.322845789461749,0.528151884218185,0.563984100292124,0.335964018558791,0.462610456468891,0.322288818464071,0.364825537665342,0.338571233797386,0.404777300473169,0.332010580694007
