LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.316345538023119,0.298588618951983,0.476992971544004,0.508686514594009,0.274360211149771,NaN,NaN,NaN,0.224223930600375,0.410063366147699,NaN,0.658547494094984,0.580186131944337,0.598463570409568,0.508877559200706,0.567282830547871,0.373302446731978,0.368846616430045,0.606201584887412,0.64412254125764
0.31479385729221,0.307619888160022,0.456159517616085,0.500004565462994,0.288505559526054,NaN,NaN,NaN,0.255663178232063,0.416249496504969,NaN,0.673005698559879,0.584741116391692,0.590489102790046,0.507548733417664,0.568331706233238,0.365303295392749,0.368763833630421,0.605842953456672,0.646586186353452
0.314665908176355,0.306825918086024,0.438351824658392,0.497443436194711,0.315538038701939,NaN,NaN,NaN,0.245625205291749,0.421377859107516,NaN,0.679244013568693,0.590663260473194,0.581606167284314,0.50626704862959,0.569056528960349,0.359027029611218,0.369150227682177,0.60694942572089,0.647007691346791
0.316538261687576,0.300521600021334,0.428037122160195,0.502839829709012,0.334243233711569,NaN,NaN,NaN,0.241731973884137,0.427476310995924,NaN,0.68239468125989,0.596439620994973,0.574410708897376,0.505142081678059,0.569492301339461,0.354717151641247,0.369908094744891,0.608027997251914,0.64841931203322
0.321785891407898,0.296151126059882,0.428545345575042,0.512643235287006,0.327831308146399,NaN,NaN,NaN,0.265047922117401,0.431940928978436,NaN,0.677725975950917,0.594747045548157,0.568048149106769,0.504167716177274,0.56998879410512,0.352102064742867,0.370852489179504,0.609215131351386,0.649900295456583
0.330065766039819,0.294744262762373,0.434915579204286,0.523383051303278,0.316074818098437,NaN,NaN,NaN,0.275140422655978,0.43238121224129,NaN,0.65942932633381,0.594385201862258,0.55393801644638,0.503152022355809,0.570775589146967,0.351355904871899,0.371710461925902,0.612872858454727,0.641948567688446
0.339457724074542,0.298548681744147,0.445363025691068,0.535136667773642,0.30701881266637,NaN,NaN,NaN,0.3295906961604,0.434798620989015,NaN,0.625247784334324,0.597855413100594,0.536703904570999,0.501651855463242,0.571545180308855,0.352285079151809,0.372436759327815,0.617317692419653,0.625317432741249
0.348985437820746,0.308016106850359,0.456808589561842,0.543762511680426,0.299916909483727,NaN,NaN,NaN,0.367069087934619,0.438171434924536,NaN,0.577045194334913,0.603819798025836,0.521083114010069,0.499360892875245,0.571887718847746,0.354928995533151,0.37262082703511,0.611447102054068,0.609901455000749
0.357933196171067,0.320242293156223,0.470129138288943,0.542965999442203,0.301958276985785,NaN,NaN,NaN,0.421494677014,0.43861207877099,NaN,0.555637534373474,0.607761837516541,0.510845505382069,0.496605902745472,0.571717033898964,0.359072514915337,0.372424912840292,0.598916130808257,0.596595775916995
0.363292086743262,0.334768196479281,0.488429682734994,0.543625404490095,0.314498743670442,NaN,NaN,NaN,0.448670378657547,0.436698595537409,NaN,0.558124235886559,0.612422621816112,0.507855981663653,0.493955096443682,0.570914638430286,0.364546702401137,0.372333984641485,0.586452901494566,0.587498249689822
0.365293775002904,0.351830576094443,0.510155807891384,0.552170151298379,0.329362605080881,NaN,NaN,NaN,0.473496984621968,0.433614312697967,NaN,0.580841147870819,0.618273051467759,0.506921025855133,0.491613232794859,0.569376145502012,0.371141350741246,0.372639662684863,0.572217609154635,0.583786742356232
0.366146892085081,0.366880632913192,0.532899913495001,0.566894175530296,0.343865265986317,NaN,NaN,NaN,0.503197797348121,0.429569914857441,NaN,0.588308938125436,0.621639217678278,0.505886636658597,0.489796081625621,0.566623248098325,0.378705067839472,0.373303966873242,0.552881481345807,0.580975531299189
0.367105001911493,0.377333977370058,0.556471577505062,0.581096691046002,0.372255342669959,NaN,NaN,NaN,0.528965223024459,0.422917800717132,NaN,0.612670571199327,0.620390202776432,0.503617097873766,0.488662720239613,0.562369220988778,0.386260820824675,0.374440918620243,0.532150191233482,0.571409819849598
0.368870328878631,0.386409348560114,0.585577108295145,0.587161977213943,0.416738023118092,NaN,NaN,NaN,0.555342677365878,0.415744920277114,NaN,0.630107042341877,0.622239815303085,0.500071261171876,0.487973379125351,0.556914431917928,0.393604496291586,0.375919235397333,0.511839746616192,0.552493203425666
0.365554428596578,0.396812588126265,0.618661182411061,0.589633854021725,0.45419655514774,NaN,NaN,NaN,0.579162430057006,0.409176897627119,NaN,0.628378522259133,0.627944739419675,0.495489172624446,0.486871672299422,0.550847255175714,0.40015416704366,0.37761665014552,0.496020803924293,0.530556255970167
0.358603805711412,0.407688827860735,0.646124461539217,0.593227460713842,0.430215981109321,NaN,NaN,NaN,0.597313127686006,0.40157320062429,NaN,0.616437354231894,0.630302803689607,0.489766811721805,0.484118349283385,0.544652678414185,0.405825310315152,0.379529365051488,0.490146041715882,0.508831791643432
0.352226658494762,0.41471267491936,0.657082652041318,0.598574336993477,0.375262304487188,NaN,NaN,NaN,0.595223632112081,0.393660267206563,NaN,0.587101707546214,0.617915089663394,0.482725390650869,0.479075580646269,0.538489118548482,0.411081165430668,0.38160532263138,0.489574536616651,0.490079388930773
0.347488140978203,0.416048615138768,0.660494619132906,0.598090743697687,0.329420260463703,NaN,NaN,NaN,0.574593346674235,0.388686916784376,NaN,0.57052046548517,0.604065165844051,0.474174695076573,0.472429834122379,0.532470338662201,0.416116828183551,0.383852457307828,0.490949367120525,0.474282983648067
0.345932259463005,0.414874711325687,0.664721226241787,0.587667964001666,0.312181952437022,NaN,NaN,NaN,0.548030578867374,0.386670968706444,NaN,0.546548951739439,0.591877868095578,0.464612078529453,0.465585435239944,0.526776146792426,0.420631670322745,0.386261257671605,0.493703848999409,0.459244430338902
0.350389560735946,0.413122297797944,0.668598618395714,0.578355452338379,0.319655481879047,NaN,NaN,NaN,0.529352415897813,0.386816247007681,NaN,0.526914610036697,0.579829747173923,0.455109889400192,0.459140634918151,0.521892011122312,0.424719535703307,0.388568414218632,0.499641739193496,0.445964539170943
0.358220086873398,0.41034669811975,0.663882203972697,0.576724177396241,0.342512476854408,NaN,NaN,NaN,0.532345714010892,0.390303424623454,NaN,0.531255968093805,0.567090608455648,0.445882997809701,0.453209276114123,0.51814604848088,0.427760535044473,0.390299652590027,0.507316358396143,0.438286493838917
0.365721439432362,0.403614046700129,0.647283299333813,0.583640403375226,0.365553631175133,NaN,NaN,NaN,0.56277932346758,0.399704676287725,NaN,0.519335741894697,0.556780805770872,0.439033164921505,0.447809523687789,0.51564101222157,0.4300645142505,0.391295663527723,0.515259399922134,0.436400438732831
0.373402684956845,0.393914103715021,0.628879786664652,0.592727053417395,0.365482399415288,NaN,NaN,NaN,0.624002513886627,0.414924641210026,NaN,0.522934505363665,0.549388034206354,0.435670879433061,0.443083398068744,0.513948733633057,0.431809231764904,0.391337310139301,0.520582804255092,0.437465423287038
