LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.384740232183183,0.338814089065021,0.45055942282239,0.456370182916001,0.407934199978203,0.271050508029862,0.266949708185047,NaN,0.334301185501219,0.510267500975858,0.54360827682075,0.586082620632401,0.432039057478168,0.425139188253511,0.404241655232049,0.379717160856594,0.356594559016143,0.383596738599052,0.474893569898617,0.354079552584833
0.382442344471784,0.342280689503128,0.480506223114121,0.484608044489263,0.406099970944585,0.256455274959941,0.269799995239602,NaN,0.385684026718244,0.514974042064741,0.531357801414216,0.527163743865471,0.439420260092473,0.432437531762767,0.409305744759705,0.382556610867393,0.35461215939542,0.37951222250047,0.479069349901657,0.348788389879548
0.380625420086199,0.345813474694516,0.506455995238256,0.509952885575971,0.406390809973708,0.257123950685445,0.277164059462116,NaN,0.419007130064115,0.524569547581287,0.513607453494413,0.469137403398589,0.447053350028513,0.432137129247297,0.416045313058937,0.384299763441056,0.355240799251053,0.377036613616795,0.483871787276516,0.347283298962048
0.379930424918166,0.3506942266266,0.530390727957877,0.537582216480652,0.407891887010724,0.250191944515131,0.286488831293271,NaN,0.456413303624081,0.536682868516986,0.49666936377717,0.450740412291576,0.457145475219936,0.435830499978716,0.424074336095365,0.385846804749313,0.359698109730216,0.376066929807667,0.485383225075147,0.34728160747388
0.380752083752521,0.35751748065784,0.555154673124697,0.565761175597625,0.40907675653457,0.247460305787067,0.298096937676643,NaN,0.500585963346248,0.548420714768635,0.481809664832828,0.393353525015303,0.469635526727701,0.445619481941391,0.432206478275398,0.387867745332833,0.367079701830401,0.376552643762582,0.485113960773657,0.34923168380011
0.384211784589673,0.365917020674585,0.579477527773077,0.587192397988441,0.406888165263897,0.256492719740587,0.31015915408756,NaN,0.546943222045523,0.558724750828067,0.471626045716646,0.405693184691302,0.483292763906027,0.45786555044205,0.439705204158585,0.390418577352145,0.376254526557907,0.377715178695257,0.486122141677877,0.353455853293734
0.3891370021701,0.375261639590099,0.599351032488655,0.595832372898783,0.404919101138298,0.281875658212158,0.322564151730111,NaN,0.601005600775361,0.566419220948452,0.463811412772624,0.43171268757807,0.497806464367238,0.466758996234464,0.446689651196486,0.39304458380111,0.384404518803055,0.377991114854419,0.487045981399264,0.35921548005371
0.393629276818948,0.384703118283032,0.61534389941185,0.60383373646992,0.404627647459772,0.315007390067008,0.334436710071647,NaN,0.642767345925441,0.563276632321744,0.469099207906922,0.424118410135066,0.51061016915633,0.476613218416454,0.453353290880522,0.395422669046932,0.389542044871088,0.376278220292573,0.483378576064791,0.361836792143091
0.399350693629433,0.393603985205127,0.627709402819381,0.61484281879488,0.405568601076289,0.350283506566021,0.344685764069442,NaN,0.655830748096454,0.554493697094781,0.489931874971633,0.413739187320802,0.521885691031532,0.488173925424838,0.459843000420292,0.397552732070607,0.392857856110387,0.373273580414796,0.474679003375075,0.362619537138498
0.406296823639807,0.401547781878485,0.639535678208107,0.630578921088449,0.407965678657453,0.378707614917409,0.355319883405434,NaN,0.655819885348019,0.547314724685998,0.517639759864052,0.375245096042887,0.534070889030402,0.497663324069013,0.465183423156055,0.399426561968226,0.39683661025461,0.369461690959386,0.464232613785387,0.365674719228944
0.414852773354083,0.408895845501027,0.649190968547623,0.645623572826382,0.410977234152757,0.396567090887369,0.366711506813651,NaN,0.65020521358922,0.5400438715418,0.516012772220319,0.309683713181523,0.546284312560988,0.502540392668557,0.468296484771738,0.401111651558695,0.401943235623419,0.365709297071338,0.453001017915055,0.37192096685838
0.424180444197382,0.416227409881774,0.660434399998733,0.650774185126376,0.41010096995688,0.413498489597668,0.37866648955585,NaN,0.647652063011459,0.533313935179371,0.507440448560712,0.251237936292005,0.552729618018456,0.506641368320512,0.470124976656441,0.402856650727268,0.408511129099473,0.362616476775073,0.441686035587569,0.377884952681677
0.433458526161806,0.423769318779885,0.67199610367587,0.653084023144905,0.403904532227064,0.427651510426027,0.391099999083764,NaN,0.635644414637544,0.529306624336126,0.486213231229765,0.277011046310993,0.553386257514308,0.510268090275637,0.47254487155738,0.404999830207873,0.41635685617512,0.360541022661783,0.432401291470325,0.38385479948774
0.44331473928342,0.430447634834948,0.683488351747747,0.657312508890204,0.393857630307426,0.431946766899773,0.40257531179961,NaN,0.618774492003473,0.527609508627621,0.476592134907935,0.333174678505704,0.553777920079529,0.509728791347998,0.47527612579728,0.407561215860704,0.423456468970621,0.359381486295399,0.425090666918183,0.390927633940401
0.452884480844987,0.436201067388499,0.690224784855758,0.656748631682446,0.389138722398669,0.438148243696326,0.409320319871963,NaN,0.618370055217339,0.527010918394509,0.477189927009289,0.400404434137532,0.55453959326193,0.501730862177908,0.477196577511782,0.410052491076724,0.428655298146913,0.358458640127161,0.419352058802018,0.394361773762288
0.460314788976306,0.442023624228913,0.680855422123492,0.643198245186944,0.400382366891304,0.443166413086468,0.409904311885546,NaN,0.622247902804329,0.525420301194952,0.479598796492066,0.416588447193983,0.553272159296974,0.492372999693881,0.477870904044175,0.411981610752581,0.433854986135856,0.35727499054668,0.415098616997973,0.397103086237902
0.462957874169253,0.447869418336348,0.666477050911235,0.623105628142879,0.422806468051189,0.441261619921521,0.405977514762015,NaN,0.623444948814333,0.524896041737718,0.478459183473878,0.43344414794139,0.546368543897917,0.484398013555078,0.477666669860722,0.41309863149656,0.439807834866168,0.355892107289111,0.412768484125367,0.403393357640789
0.462784807368541,0.452523228597026,0.651108523232814,0.604151121757079,0.446190890252268,0.442263835143504,0.402452567670365,NaN,0.63225228202144,0.525852737667484,0.473663298958421,0.416988375713529,0.536706264610612,0.477740468178888,0.477587500887238,0.412982643475116,0.445672134399892,0.355247578072857,0.411631400935092,0.411828378544845
0.461583459017414,0.453991018100037,0.637582262550663,0.592652390571681,0.453794331533475,0.446491558802957,0.400247224675412,NaN,0.63691034728264,0.524323968445455,0.468258656115898,0.353349133653874,0.527080732587311,0.472843615192228,0.478153178345097,0.411480734139165,0.450307177873413,0.356070593458144,0.41115158819138,0.420159945822749
0.458988710549683,0.453728356196869,0.62370470278553,0.584286608919289,0.455118030734521,0.434998976442608,0.400343474019047,NaN,0.632273965107018,0.521029883598884,0.459618557059529,0.317902144688801,0.51831793204995,0.471159396137141,0.479357758709893,0.408678436273716,0.452591605289917,0.358488038796909,0.410691596655291,0.42552565486261
0.455541110879736,0.45331938533481,0.611177622581791,0.572396742761199,0.453511601479035,0.418657775769755,0.400769580204611,NaN,0.618041546910223,0.522719835434572,0.460269337445613,0.289887987466413,0.515183752583471,0.473388949882435,0.480571230661236,0.405270979885065,0.453105258899469,0.361831764282871,0.409712662595833,0.425428919751242
0.45176274317954,0.452200333955743,0.600576731547371,0.556203331055287,0.438809961327399,0.405320948041649,0.401882542210526,NaN,0.595707942030115,0.52967840031825,0.461757877383259,0.278388712029984,0.517062016696757,0.479203263918165,0.481275780523475,0.402114634547932,0.453138477939505,0.365062120969466,0.408754298151452,0.424191259561778
0.449722096984488,0.450576178235358,0.591924387937782,0.537809220557231,0.41785827887535,0.395437217558488,0.404725031629909,NaN,0.553234705360621,0.53653783175497,0.471374190291748,0.305458113933087,0.522337764359844,0.487305543582277,0.480517615114485,0.399313532639463,0.453599745703699,0.367346431322146,0.408886988392266,0.42930069999802
