LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.377907441609221,0.366236110447015,0.387246432881127,0.462350594199949,0.362025970111853,0.260045711190826,0.376843158713886,NaN,0.369255852160075,0.490230120529511,0.695882155460679,0.483495076068221,0.540184949172199,0.530097647542005,0.442342158143782,0.400310154197217,0.386759239940821,0.230230197096474,0.350786301317378,0.306283069921399
0.377030270268812,0.367553394528198,0.399455574424671,0.480995545559375,0.362804183018878,0.271693446997765,0.364391581954292,NaN,0.420237517920937,0.489245651345145,0.705658531604511,0.477856589278327,0.549408506623876,0.530038729381233,0.444144732846642,0.396071471625487,0.392522742245635,0.241417734451818,0.355422111186094,0.325021389266249
0.375728586660918,0.368245014530811,0.412649371596835,0.496368432414047,0.356406339691793,0.284595482960813,0.357794245099418,NaN,0.501781957849089,0.482844122677013,0.703890977702932,0.49379540515444,0.558041237018817,0.533784801314729,0.446368068431468,0.391834597983266,0.402063985737606,0.254454579134999,0.34878456105894,0.345033046325108
0.373597523168657,0.368840467391655,0.429126186806833,0.512661746927073,0.340400655518174,0.303262055892203,0.358047467858409,NaN,0.505259665244202,0.482817028532109,0.695636340593801,0.515393056877717,0.56285835236766,0.537207055464985,0.448727919413676,0.387638259845682,0.414634059616107,0.268950700708367,0.337021819404872,0.360548763001258
0.370928612317538,0.3677525579275,0.448625161880238,0.530105581942239,0.314053808758992,0.326190389144195,0.365018717241004,NaN,0.494279101311881,0.485116772563857,0.692199618947168,0.549899670876947,0.564929467896214,0.540267902669187,0.451047918365841,0.383526313142669,0.428715830148522,0.284237013652629,0.329515985734791,0.374078972653473
0.36820831803365,0.363887384095489,0.467742400240446,0.54741526578971,0.293467338266311,0.346485245502294,0.377091409446802,NaN,0.471669249943757,0.480004275454027,0.696962706877958,0.597451045116978,0.564843389089774,0.540887238927756,0.453452743063035,0.379623301958155,0.443145340367916,0.298903271722934,0.330506232276777,0.388383609445999
0.366043144279679,0.360136450080352,0.479728730963847,0.558796932071808,0.286180111024238,0.357974901620676,0.388043896870399,NaN,0.424303235533279,0.476128590133712,0.692678459887525,0.643368106417253,0.56149885238886,0.540158395201807,0.455983451347089,0.376272629493299,0.457181161221327,0.312238418835172,0.343432669699604,0.39767051867583
0.363813077421276,0.357889118707901,0.489200200708615,0.562896284289576,0.280469407605882,0.360537432442679,0.394837696882263,NaN,0.397913288069455,0.47739332888597,0.684855586617072,0.684391588447081,0.555110989999903,0.538819150724065,0.458647859197032,0.373985764298949,0.470113074307799,0.324836613026021,0.363057553567823,0.408116464742216
0.361047526132381,0.357542056254138,0.502258914000559,0.569169049535886,0.268549649708321,0.367834160792634,0.395722787923083,NaN,0.416875763202671,0.47890726417745,0.652208208060106,0.713323764256242,0.547108425839964,0.530591794959994,0.461421257454021,0.373294980611796,0.481369197503633,0.336369384647081,0.389154391029756,0.420040401077375
0.358447031409182,0.357025529136805,0.518943767087101,0.580427729719704,0.257269955890971,0.374738509988813,0.390123152633475,NaN,0.432570752273491,0.480986907835418,0.603033825541791,0.726747405935342,0.537844669847858,0.511673734831887,0.464297427679229,0.373721519629749,0.489535765560942,0.346120251273616,0.421739027334901,0.434586544825403
