LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.507589157327881,0.476388868152948,0.467694358165594,0.414222535451087,0.425085297980701,0.384624168292516,0.351097914419948,NaN,0.553797754031874,0.498643261729896,0.652430597985839,0.56056818162997,0.517077142126275,0.476723692885906,0.457498857530562,0.459325305611532,0.427341848173608,0.341341084616498,0.504689858251608,0.308994559178359
0.501603577141425,0.480010549932058,0.464965401982342,0.414210998070187,0.428149988830319,0.347175731873586,0.368130615217256,NaN,0.553267501559189,0.491912761996812,0.682125423613267,0.565395477438208,0.507303652431715,0.497592788089779,0.459276455523618,0.458458189389935,0.428164236646544,0.3391804048967,0.507216864344867,0.308988039217431
0.505072447021033,0.481005600396939,0.471751122606228,0.417476895672486,0.424689400683167,0.308876551236671,0.383836957688873,NaN,0.560575533310485,0.477721253452713,0.692606723832502,0.581845966107234,0.501580310376069,0.513585274023188,0.460823434415795,0.457798037464965,0.429797713581565,0.338077824077242,0.509907350578787,0.31285976648019
0.508827257294563,0.481995544463899,0.487219727914404,0.422918441673487,0.4214335579369,0.2774436014887,0.391102508593912,NaN,0.568269881967,0.456337997184861,0.683566224366565,0.582384149152387,0.499474531119304,0.531488317234977,0.462103507709086,0.457523948568686,0.432296253890106,0.337994720349464,0.510100142467791,0.317419247077093
0.510259658077452,0.483899288860203,0.508151472903512,0.430061225061477,0.423307787765113,0.256366988747173,0.392636199917197,NaN,0.540984892161394,0.434878139860926,0.667912711478762,0.585260607468185,0.496791294007499,0.548460248742194,0.463171088858034,0.457673374516788,0.435620968082614,0.339003913577133,0.504709107724312,0.319417305637283
0.508903104412557,0.485156678609962,0.528862096080474,0.440345888128228,0.425796731249549,0.248460976360505,0.393678225233893,NaN,0.529104730009871,0.41399905020371,0.649689192793648,0.599097504219491,0.494182166440391,0.566706000055975,0.463873037346162,0.457944880126135,0.439253509185492,0.340989901301801,0.498404805132878,0.32304370511707
0.506625554996708,0.479544909190121,0.543397275500331,0.457011073365635,0.4254509679725,0.255415852358681,0.394797090898974,NaN,0.497907029136027,0.394601564452234,0.631617690497034,0.609142168429916,0.494384081909159,0.587781285456562,0.463794800041307,0.457362734414507,0.442973616328871,0.343800033013791,0.493251574242647,0.331447895026736
0.503520066872298,0.467094216697935,0.552153528346102,0.480375930896895,0.415964631167131,0.265656396658672,0.394845148454912,NaN,0.50646897145754,0.380296383082729,0.612913169586302,0.628784024697335,0.497449087538697,0.603723015386207,0.462806990507174,0.455574459663534,0.446936856755639,0.34730681819699,0.488215349380389,0.341618786209145
0.498660521886282,0.453740446272581,0.560692345429831,0.506406847902142,0.406149421890749,0.274522087964481,0.396519275302603,NaN,0.525879635069438,0.369715347769294,0.60635824429256,0.644980226601473,0.503163573406517,0.609852955095527,0.460832313557731,0.452617405242326,0.451211854969916,0.351210965058689,0.481214716579696,0.347652041101182
0.490867188818586,0.440243553055119,0.568800168809573,0.526158460067369,0.398009609471878,0.291033017261226,0.399656762884399,NaN,0.582447685633385,0.36204670653698,0.594679877353208,0.655734411495804,0.510084411382811,0.614268690135504,0.457861387148743,0.448850807276293,0.455490996856835,0.354776278107579,0.473241656093144,0.349374354081873
