LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.443507634871309,0.395290803746974,0.415927575802568,0.360257694255937,NaN,NaN,NaN,NaN,0.404182810077035,0.422396190494548,0.542164443262087,0.590872034504392,NaN,0.312431466441058,0.457728158319864,0.468009809652063,0.20661585980934,0.298806007619704,0.431786543543934,0.410661171992223
0.429712668865855,0.366579316925401,0.416327201497987,0.391206360945449,NaN,NaN,NaN,NaN,0.425170831771942,0.420788359700614,0.551618146562527,0.552379133391145,NaN,0.347508366149269,0.456836740354682,0.466718720911222,0.217787166804261,0.292541502372749,0.422261909303073,0.398253173358636
0.414922206893587,0.339170942056479,0.415481170970408,0.435346049403367,NaN,NaN,NaN,NaN,0.433624765999228,0.40902987551173,0.553383580747517,0.547073442505421,NaN,0.368775553015886,0.456676298070486,0.466161947393442,0.229642040541473,0.287284332979407,0.413006346929432,0.388506717141592
0.403678836570146,0.314431667500942,0.41564104388331,0.480612634307202,NaN,NaN,NaN,NaN,0.416745949355104,0.40591047885705,0.531549516506784,0.572214093035275,NaN,0.397001734215977,0.45748069111211,0.465822506291992,0.240482219005273,0.282958138633115,0.405996002941826,0.384690462773287
0.397097864313457,0.293404134365342,0.416940867135735,0.509176253256732,NaN,NaN,NaN,NaN,0.334497533432621,0.411720202729341,0.518678658255301,0.545018115545715,NaN,0.426047264787573,0.45847979703067,0.465581565111237,0.249151907333475,0.279420959035636,0.406860345805747,0.389841893944625
0.395559548583632,0.277753829000498,0.423073764685094,0.520248585227725,NaN,NaN,NaN,NaN,0.283465191706719,0.41823761941148,0.521432222270904,0.530189387521429,NaN,0.437561196861581,0.459138916527586,0.465512504007428,0.255721161648511,0.276824574915288,0.412976273255327,0.398279594316838
0.39843662737711,0.268894247788459,0.433864385480744,0.525350946581421,NaN,NaN,NaN,NaN,0.291682111548147,0.42669561695006,0.530890979071285,0.528461630162133,NaN,0.431490071758223,0.4591542509316,0.465938735460918,0.259801353791153,0.275224373596559,0.421374881852723,0.408419772002085
0.40272069970266,0.266457641363046,0.445445240408759,0.534469437743868,NaN,NaN,NaN,NaN,0.354627897842686,0.435054998524506,0.520180514984136,0.548047139446325,NaN,0.435115042053928,0.459028442140507,0.466906448297592,0.265046013977741,0.274818003158731,0.430814463581684,0.415477497623746
0.407556468431831,0.271066958054784,0.451302312914568,0.552154974698883,NaN,NaN,NaN,NaN,0.404409883654567,0.432796201613329,0.507426867366326,0.54478318985865,NaN,0.435571224033416,0.45834549137122,0.468520832118752,0.27382797855049,0.275623193535961,0.435452636118798,0.412157433057995
0.412931089775947,0.28402516331895,0.448365509686915,0.572766843537445,NaN,NaN,NaN,NaN,0.450229446650552,0.424489859593144,0.509899137502549,0.520434965691096,NaN,0.426469589933545,0.457805450502943,0.470816311909054,0.288725754994313,0.277670369534908,0.431225438082824,0.405518030903541
0.418437887523466,0.301661866958656,0.445487813308021,0.585554195111442,NaN,NaN,NaN,NaN,0.458767962884437,0.417708821488279,0.495848115511159,0.519212949522128,NaN,0.420378907143333,0.458671888210711,0.473594877298049,0.306536663418629,0.280861020826636,0.424729812274162,0.399590922008814
0.420037352276186,0.321061442649623,0.446412606848508,0.583960365668329,NaN,NaN,NaN,NaN,0.486296525264653,0.408065168108941,0.470619335965392,0.511864083584649,NaN,0.421496679977068,0.460764089898628,0.476801613681107,0.325227740989211,0.285082052880251,0.418096871386241,0.395624696862698
0.417129628959617,0.341725086441916,0.45071122175032,0.572877931436615,NaN,NaN,NaN,NaN,0.517656905270756,0.391080951064222,0.444615946136916,0.466301981756356,NaN,0.421395214680033,0.462907720084542,0.48045344629239,0.34011813368852,0.290063616386709,0.413065487413192,0.395335024124768
0.41410172326651,0.35961452340607,0.451604211826886,0.565005887912381,NaN,NaN,NaN,NaN,0.531962813048967,0.374897242342366,0.417606764909281,0.426559373091189,NaN,0.412974126715349,0.464598695905176,0.484502282501724,0.352453338838341,0.295391372693549,0.411886772101321,0.395569895390624
0.411120245230613,0.372898413206346,0.445063397566382,0.562400376862882,NaN,NaN,NaN,NaN,0.569415698515636,0.364719859589862,0.38026713543653,0.42235345567277,NaN,0.393475358738881,0.465973683180326,0.488472190207591,0.364635656771544,0.300741702038863,0.41413980421663,0.39587527160628
0.406719614671457,0.384770453064383,0.438103422098781,0.560802361532899,NaN,NaN,NaN,NaN,0.619344453231937,0.356825979347976,0.354828509735943,0.439984074976407,NaN,0.371168520076801,0.466597222577962,0.491402031430387,0.376484120582586,0.305888495462689,0.417151839477815,0.396580523968289
0.38293496884948,0.395870934913704,0.433975224379457,0.551769948678469,NaN,NaN,NaN,NaN,0.656886894753143,0.350521318430319,0.337804905834639,0.419870208809974,NaN,0.347721445710246,0.466030442430568,0.492309949405959,0.385918247061156,0.310440200526323,0.420944946273402,0.397192381099341
0.350655522673554,0.403567049591585,0.43308286149151,0.52757971501845,NaN,NaN,NaN,NaN,0.686049434934125,0.346843964243383,0.334777422010376,0.430747338374739,NaN,0.328392946605967,0.46491457598702,0.491297846208629,0.393698457441604,0.314302490583669,0.42434446867756,0.394392554356139
0.319702001347077,0.399932694757087,0.434500876108112,0.494987170045367,NaN,NaN,NaN,NaN,0.732321037465631,0.345880167354644,0.34227736863824,0.4711755702947,NaN,0.315682550828332,0.463977496119837,0.488519242175852,0.401114552126712,0.317477568124936,0.425710067014565,0.389517049260915
0.293050628081616,0.388122944928778,0.437053284122871,0.468021472104007,NaN,NaN,NaN,NaN,0.771804441749017,0.346564880729087,0.358088938458664,0.532480035841174,NaN,0.30859944228607,0.463140030100625,0.483727199410701,0.404725310367063,0.320165721324228,0.426661884690135,0.385775108976228
0.275319638400397,0.372959521606068,0.441404755246265,0.452025472562703,NaN,NaN,NaN,NaN,0.779654298564532,0.348104023868389,0.392484844544241,0.572684915357404,NaN,0.302633336959177,0.46252335285514,0.478030476318547,0.403590189394467,0.323029974525153,0.427800502957197,0.383437077729236
0.2593821321376,0.354409103047875,0.448552324429926,0.44680211725389,NaN,NaN,NaN,NaN,0.762377115491292,0.349313821152216,0.425872748056591,0.558827636266408,NaN,0.303277119716837,0.462041194032202,0.472214853038937,0.396179867484296,0.326067747220585,0.428430399582929,0.383294963270699
0.245177966654883,0.33579476583448,0.457139023790859,0.443132070078856,NaN,NaN,NaN,NaN,0.718513536059034,0.351048255402597,0.431834953337069,0.541768636283603,NaN,0.32585711706881,0.461837922668391,0.466632641680133,0.382011501532045,0.329767048588063,0.428524897691133,0.387555195166881
0.23505046790885,0.321217238939365,0.466436915927315,0.435889112069345,NaN,NaN,NaN,NaN,0.631736083286001,0.352694490474658,0.436265338653202,0.546413073354297,NaN,0.341969830698743,0.46222403645383,0.461503668338772,0.363759906791534,0.33421670989812,0.429940873792322,0.393683678150136
0.230804619759003,0.3095327898567,0.473023888209809,0.431803696910737,NaN,NaN,NaN,NaN,0.601165274864302,0.35572122487448,0.421190650731195,0.556486712413536,NaN,0.346285812935666,0.463379027422261,0.456926845534612,0.343329815051903,0.339302730422558,0.434546428021207,0.400217263699612
0.23072650136251,0.300520477749236,0.477890323607938,0.433730605615473,NaN,NaN,NaN,NaN,0.613161615429423,0.361373051719001,0.411989765446534,0.563053652976174,NaN,0.356609209783003,0.465143742064671,0.452961422961221,0.323289187246875,0.34508330693674,0.440366115456429,0.406755414261088
