LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.450175322505357,0.389608857963472,0.519098772720379,0.596662719006889,NaN,NaN,0.352758100006137,NaN,0.339828284477556,0.501555180297002,0.407188304649346,NaN,0.378286902554003,0.46685410578741,0.200460551360827,0.402671387889515,0.45748839511671,0.32632037565692,NaN,NaN
0.451052416490773,0.393661776568989,0.520744994393208,0.578090828247587,NaN,NaN,0.368589647601937,NaN,0.335065688673876,0.505958434720046,0.419623603349527,NaN,0.382895582733953,0.475019865262843,0.245341837941985,0.403430859935103,0.470925076179355,0.327869037650274,NaN,NaN
0.452908611515689,0.400088402459955,0.509721320060668,0.563472516334235,NaN,NaN,0.359870328438967,NaN,0.359136546623591,0.511561359529669,0.413525398261135,NaN,0.407750730302362,0.481007367408406,0.293809233578201,0.408284464109585,0.475807955357607,0.331334554596407,NaN,NaN
0.455034112542801,0.407877083823068,0.49934062262956,0.555885661587096,NaN,NaN,0.320258242570679,NaN,0.370176026839138,0.502634254061436,0.403021076041693,NaN,0.434241230465803,0.487996672370027,0.286295664647832,0.415003981082514,0.478073465760553,0.336687282515296,NaN,NaN
0.458576667322862,0.416879476122218,0.493270935711305,0.552734592491189,NaN,NaN,0.300494132488778,NaN,0.414855230478245,0.490520141780558,0.399715951988236,NaN,0.434564321456843,0.497175399237537,0.281990624211609,0.422553610409416,0.480927564800505,0.343420972164802,NaN,NaN
0.465016232176344,0.426635219631907,0.494024029855882,0.55611586862806,NaN,NaN,0.302732816655387,NaN,0.453426275342655,0.477532588166233,0.411035682691356,NaN,0.429142612739867,0.508161909862084,0.292396996640129,0.430542325844551,0.484353810518833,0.350632920538843,NaN,NaN
0.472984693078746,0.435344742940893,0.502665743979738,0.566818357177285,NaN,NaN,0.322548933305169,NaN,0.45856624870415,0.459403068947352,0.438441296219535,NaN,0.425601713654085,0.510287886527646,0.333338630956593,0.436128785959808,0.484954130889337,0.357055722200877,NaN,NaN
0.478734470326126,0.442496718791142,0.516584836123973,0.576382036492833,NaN,NaN,0.35506857225118,NaN,0.378960261663932,0.43651986301398,0.485409711698802,NaN,0.425076946195542,0.503496084505996,0.384132125632681,0.438130024851863,0.475620457647561,0.362853356558883,NaN,NaN
0.479666464288646,0.450244699822775,0.533522962425757,0.583033161016726,NaN,NaN,0.375543179257137,NaN,0.351395714044028,0.414377107865533,0.523828233874373,NaN,0.429146583435417,0.500350469162959,0.400639097824197,0.439811464226166,0.458118413937539,0.368003449288763,NaN,NaN
0.477830413323432,0.458852312336997,0.548401605913515,0.587428338127762,NaN,NaN,0.369103014395463,NaN,0.406979170244246,0.395900017145396,0.532652601129961,NaN,0.442221173225583,0.502499755343002,0.376352898481014,0.442629946942791,0.4391878072323,0.372353984435102,NaN,NaN
0.474975031295119,0.464102520137999,0.548110281475327,0.588315234583492,NaN,NaN,0.34640602473766,NaN,0.463884726078437,0.380918594511225,0.518878944852393,NaN,0.450692452384187,0.504652182254245,0.320551571021626,0.444089455474117,0.420856513085024,0.376085780324672,NaN,NaN
0.469807685541399,0.461381192871988,0.533859065138616,0.591414781132191,NaN,NaN,0.328118479723932,NaN,0.468675796936869,0.371302319628216,0.50345005923135,NaN,0.455815112217681,0.498766284164661,0.310962834695359,0.440325973999154,0.402613518563826,0.379201952632147,NaN,NaN
0.459921729897782,0.454817438937862,0.518189172822922,0.595060941566492,NaN,NaN,0.316141342573582,NaN,0.459970628115707,0.369096370331281,0.483696419872506,NaN,0.463482754607893,0.489392533018497,0.302390193185392,0.434099882086514,0.382457234365542,0.381688784496748,NaN,NaN
