LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.443475453418614,0.270716904562427,0.505552296896935,0.510042805301921,NaN,NaN,0.362671574733305,0.480321689228197,0.4396467174889,0.356038202795041,0.67280730831759,0.40261260717996,0.613321812991994,0.404052214062342,0.470295934946621,0.428150384757358,0.356504559218098,0.301694754558217,0.463302079753939,0.368947793897001
0.440588255486564,0.281745509677375,0.508113288657449,0.520316490466282,NaN,NaN,0.363460506184309,0.458469769376566,0.465489380851491,0.372929144434714,0.68415270274048,0.3450801382941,0.597521084327643,0.409503900658244,0.471945653568882,0.429078244181168,0.356176573897639,0.303160607847131,0.470572548579911,0.353914991565558
0.437833449944601,0.292735672248015,0.511561192496368,0.528176891577777,NaN,NaN,0.364039767572958,0.442634158862316,0.495532166615111,0.398206983424862,0.685363339259561,0.331362086991095,0.58540178325243,0.416078418481163,0.471562997676869,0.430094342742727,0.352791315297397,0.305274545537753,0.473826823223928,0.344006287628695
0.433873257230184,0.302121587992006,0.516333289427158,0.536493157036831,NaN,NaN,0.364010554813627,0.433358870912165,0.484356137499145,0.420901329793421,0.684512368347049,0.342250741800007,0.579854340167463,0.427397566967265,0.46849463220349,0.430538854654345,0.347973584459759,0.30790028765374,0.476641749081417,0.337587826277096
0.426228112505959,0.309598953139,0.52354702523376,0.548870615360481,NaN,NaN,0.361997308153775,0.430468056440333,0.499840469550567,0.438343383025619,0.67288346560904,0.374277017258676,0.581478212107961,0.442679539360217,0.463664530015939,0.429462186359191,0.343675375336617,0.309915917888664,0.481167424420259,0.334047030336156
0.418358987869071,0.317061803611029,0.534217475098834,0.565031776312828,NaN,NaN,0.35528765078267,0.433502160028012,0.513741896672405,0.451157348075882,0.65352501601282,0.426699169322722,0.585726233916044,0.460947743585152,0.458879303770932,0.427397758260206,0.340121099576572,0.310782800885643,0.486173565139488,0.333469603142759
0.412995022073,0.323968761639506,0.545796401322606,0.581048487834007,NaN,NaN,0.345111559961764,0.435817911746464,0.530493662281895,0.460844394555429,0.64079806653336,0.451651719792428,0.591108951641505,0.475503045705031,0.454397371203263,0.424867917427859,0.337172496665455,0.310363956470669,0.488535876227265,0.33456347285321
0.410219915113504,0.326792087048355,0.558153678572756,0.594319867927084,NaN,NaN,0.335150761670393,0.432318400091108,0.553292980139918,0.463498590459885,0.624560103667859,0.457739456547342,0.596909668594413,0.486076371899206,0.45026756858592,0.422098561468148,0.334566618241901,0.309499144035178,0.487755645623107,0.337997275573209
0.40633620511452,0.325668081331475,0.572432640690136,0.602238044155544,NaN,NaN,0.326954663603259,0.423629797259998,0.560561484983952,0.460439337481364,0.634657512841609,0.471041251936616,0.595414523099524,0.496001706977833,0.44666709588082,0.419667234125393,0.332270903208977,0.30833307598091,0.486425866698678,0.341524990854158
0.3979134471107,0.336020062552629,0.58601478094358,0.605811493558192,NaN,NaN,0.320437913056098,0.416741590388529,0.572606669239766,0.452818549205996,0.638537136518821,0.456914557114687,0.590960604763883,0.501372121290698,0.443592401685446,0.417459579373134,0.330650832090743,0.306679817036508,0.485664544300855,0.343775066547809
0.388499020611747,0.352471044348597,0.599442860968335,0.611045868244623,NaN,NaN,0.315212465671794,0.408115941695916,0.579711853493048,0.439062425019942,0.656299735744134,0.444606850838833,0.588420064058064,0.507089072300269,0.440921741410733,0.415393053367248,0.330143970687768,0.305004855626718,0.482984028526047,0.344660977615126
