LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.48251002889969,0.371002786141568,0.488979866808469,0.479879387749668,NaN,NaN,NaN,NaN,0.458341185523988,0.574684474238317,0.611013783969788,0.559185855674905,0.495011107892436,0.544490734068889,0.581313940552918,0.398557385410402,0.35240604396798,0.388219710466574,0.558827740365151,NaN
0.494626582539006,0.387432216842413,0.51310250197523,0.47400007850877,NaN,NaN,NaN,NaN,0.434906762952033,0.58698883793303,0.631089775235949,0.55704961576613,0.510927142600188,0.546677774880825,0.583150314334279,0.397642090343356,0.358451198819142,0.376791220668073,0.559792305425951,NaN
0.508621682576942,0.410657748584493,0.528435674743113,0.473183307574715,NaN,NaN,NaN,NaN,0.438021880798684,0.571330091767999,0.632523028875305,0.557213937524762,0.527393184708927,0.552449551891162,0.585258736927646,0.397258052001883,0.364596123810167,0.365219924665864,0.561584512730397,NaN
0.527844163319886,0.43092885361905,0.544136155826492,0.483574618316194,NaN,NaN,NaN,NaN,0.457813474331936,0.558688582448442,0.629401251469115,0.563517055011903,0.549426160214672,0.559129693910072,0.587681372774419,0.39756598824572,0.370204720237596,0.353756950691962,0.553705133226636,NaN
0.552027644690238,0.445641849141416,0.561919131441222,0.504623402670618,NaN,NaN,NaN,NaN,0.463283128350534,0.546004220779212,0.621208692351492,0.574532765917926,0.575920668268562,0.557422425160982,0.58995220354019,0.398624251363766,0.376455912327803,0.342804397203781,0.531444907969937,NaN
0.575211920425218,0.458701807016968,0.580538113253814,0.529153232709335,NaN,NaN,NaN,NaN,0.432909523982739,0.529502438212479,0.601442651254357,0.583270618798269,0.596841430316051,0.554587780622454,0.5897548599196,0.400656289250022,0.383445129606905,0.332629951333284,0.510854714344005,NaN
0.580378654705308,0.471713650089772,0.596075355766791,0.555645552155867,NaN,NaN,NaN,NaN,0.417950819964626,0.50519328828416,0.576959854541881,0.598870801275956,0.611627732201782,0.551931607506469,0.583588373174523,0.403537306211642,0.390526008972611,0.323258352223099,0.493096217238615,NaN
0.575806397073364,0.482908471309048,0.610603127514529,0.578129554235532,NaN,NaN,NaN,NaN,0.435030101582488,0.477685913166995,0.563863272235458,0.61429320063598,0.626628456735845,0.546528907389041,0.56983534194727,0.406778317342093,0.396748762733864,0.314779447804432,0.476015074875856,NaN
0.571795145461231,0.490621780417959,0.62459056359627,0.587930121586226,NaN,NaN,NaN,NaN,0.460813265771749,0.448380215513784,0.562162180534905,0.626847269158286,0.637879895981518,0.539877772068149,0.554368785900984,0.41005727851562,0.401710697917696,0.307367734038722,0.457432644353972,NaN
0.56806741625226,0.497176928629923,0.637778288793254,0.598032317983669,NaN,NaN,NaN,NaN,0.470362998626072,0.417568947979296,0.591080791101876,0.627965920278658,0.633141329945124,0.538667370877257,0.539558250954273,0.412468741660012,0.405768933172775,0.301224674250997,0.441034419879294,NaN
0.560565515135357,0.504403853153811,0.643912111034598,0.613898101035918,NaN,NaN,NaN,NaN,0.50500187626495,0.388255392697591,0.600882777972862,0.621281452742099,0.620650705026754,0.542088648311478,0.52529881452793,0.413349395850096,0.408596794064995,0.296510715185113,0.428213422338842,NaN
0.548481822033689,0.511729600855641,0.643318312857027,0.635383710973341,NaN,NaN,NaN,NaN,0.513118739484291,0.360451334442602,0.607550221513465,0.593189139492445,0.607743922760442,0.544670186002065,0.511837589253456,0.41260788467759,0.41042303370993,0.293483035210314,0.422081525275815,NaN
0.536119614784998,0.517158551990867,0.644283238032228,0.649164381581774,NaN,NaN,NaN,NaN,0.511719557434394,0.334867207581123,0.603737122647984,0.553148096015751,0.59398289833492,0.536377255849153,0.499247874779257,0.41122881183183,0.410670542417258,0.292398007874845,0.419288730548257,NaN
0.524258853829844,0.521073083640047,0.646682071477495,0.641967180582155,NaN,NaN,NaN,NaN,0.561327533121144,0.315201686629273,0.606711393380914,0.494958088904335,0.578002466411432,0.524586808912803,0.487303929430836,0.409403110408838,0.40928519571772,0.293319258327847,0.416553540005392,NaN
0.513446415456494,0.526077214952516,0.645674263210309,0.633927852703949,NaN,NaN,NaN,NaN,0.588914437450642,0.303058673711735,0.604670343830213,0.453975012776112,0.561358992727893,0.511848039392788,0.47571124886197,0.407105930204482,0.407598015197766,0.295992994372563,0.413412959079528,NaN
0.503759158316628,0.532182757857624,0.6393489020005,0.631195029119873,NaN,NaN,NaN,NaN,0.556854554976519,0.299785180174541,0.586485484541579,0.442549517755122,0.546096782155829,0.495709404134212,0.463974702340858,0.40433359618932,0.406250614593905,0.299837065439217,0.407840535421636,NaN
0.494153053776841,0.53588069734957,0.632863782043223,0.633353313471153,NaN,NaN,NaN,NaN,0.532586972854362,0.305765751622581,0.563961807779987,0.441389519026478,0.533348193171164,0.47610041952238,0.452115371241844,0.401472474321377,0.404897538287356,0.304322824243497,0.399785245069884,NaN
0.485125577488729,0.532083453973755,0.631558952411422,0.636916364440481,NaN,NaN,NaN,NaN,0.534603022703796,0.319171441043672,0.533712026259296,0.43900546544674,0.523823371571436,0.456402898024223,0.440469253188699,0.398404653069613,0.403976898855105,0.309092777771965,0.392219921663315,NaN
0.475682428246527,0.523531604334352,0.63576405174659,0.63832856689914,NaN,NaN,NaN,NaN,0.517826294819326,0.338586339842371,0.52297964990246,0.450335219693852,0.51621485137199,0.437979330628584,0.42914579607483,0.394640008008689,0.40267935095745,0.313967643265419,0.385634835542292,NaN
0.462801776060774,0.513569945125665,0.641608303615024,0.641601935027604,NaN,NaN,NaN,NaN,0.502824775428355,0.358218837390998,0.507101836437811,0.514542328975332,0.511028442263789,0.423526833647654,0.418284129770091,0.390521828409899,0.399696371891766,0.319043417832433,0.38178734296446,NaN
0.449136501429409,0.501490952254053,0.645359140643689,0.649047872652845,NaN,NaN,NaN,NaN,0.493970092702166,0.374828242830763,0.494460834424106,0.570451309606628,0.509975835135713,0.409007576711013,0.407875768680666,0.385983781049484,0.393825890281234,0.324390242812785,0.381887491882959,NaN
0.438016464795046,0.484642836783425,0.645614810613984,0.659840367107369,NaN,NaN,NaN,NaN,0.485752486944014,0.386518620489879,0.47101620998496,0.578746724671887,0.514398267727984,0.393648163168744,0.398149580855065,0.38142254740975,0.386049591649277,0.329746207132299,0.386929950785748,NaN
0.430161333455359,0.468001864929391,0.644133027866372,0.663947292352983,NaN,NaN,NaN,NaN,0.482517549663926,0.396483022389518,0.46240790310075,0.579488190386965,0.521260288931619,0.37835740713635,0.389972271258582,0.37699827602598,0.37803254358885,0.334785642975032,0.397535048499565,NaN
0.425277878982712,0.45805275437654,0.640420994524008,0.650207932244361,NaN,NaN,NaN,NaN,0.472044370114064,0.407539347165742,0.470597721273054,0.563157621834199,0.526109114515384,0.362568519720177,0.384331423053436,0.372866866356367,0.370554535561878,0.339114509114365,0.412235351769423,NaN
0.420707919895379,0.456669537154493,0.636945067607059,0.633607518637904,NaN,NaN,NaN,NaN,0.446416125807454,0.420556332414087,0.488328621862235,0.542608394967364,0.525220788242601,0.351582251433571,0.381114106007774,0.368960178840714,0.364173085757159,0.343064862649469,0.428001094586012,NaN
0.415854176563014,0.464579267675137,0.633714386860106,0.621399616215651,NaN,NaN,NaN,NaN,0.431450487491508,0.433289110008279,0.515326064530101,0.505135162479465,0.516829522578023,0.344928799483437,0.37870621236221,0.365046513380944,0.359404345512726,0.34710395220577,0.445618488495936,NaN
0.41243812972668,0.47997324929928,0.62788311507262,0.614918275052539,NaN,NaN,NaN,NaN,0.413445920886181,0.442932190072673,0.558654674449073,0.471404034287084,0.506342756492111,0.346219545341075,0.376762765517598,0.360846390064296,0.356409161934546,0.352119876714139,0.465366737664391,NaN
0.410357723701409,0.497314573619184,0.621352231583637,0.611214958065464,NaN,NaN,NaN,NaN,0.377846732002798,0.45014951583916,0.60459614237683,0.444160914655399,0.49566202716354,0.353041609650364,0.375217285918318,0.356060890325098,0.354531055663992,0.35833581370445,0.477049692576349,NaN
0.406080778838257,0.514912459712937,0.613310039843119,0.603627623013713,NaN,NaN,NaN,NaN,0.406325168959911,0.457871517360359,0.652048290935335,0.436581436507782,0.487169922014713,0.361707194586332,0.374042019632377,0.350801651052274,0.352059724240111,0.365656115264405,0.471364713920174,NaN
