LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.384791052930428,0.429550669891898,0.49894834386215,0.575975062718858,0.443375597838271,NaN,NaN,NaN,0.351312502139421,0.381844934098369,0.627758746125681,0.423775175634344,NaN,0.412589202655301,0.388183442259484,0.347484230473974,0.407448913227446,0.350152311621858,NaN,NaN
0.389560017803948,0.419445459299329,0.517690067324125,0.59494112342166,0.436115417635085,NaN,NaN,NaN,0.41078239573388,0.397347259764941,0.629774488477799,0.40353634413854,NaN,0.411956686549765,0.39817264022475,0.354488505628648,0.41412365582951,0.353413721401122,NaN,NaN
0.395671432464782,0.413650825648275,0.532579286306795,0.60524239934325,0.44779350432598,NaN,NaN,NaN,0.464754358832647,0.412646184941614,0.622903102637912,0.373066332395847,NaN,0.411756634853038,0.407544443946124,0.362961059958853,0.421139527607327,0.356537054412763,NaN,NaN
0.403108034533467,0.408930840958098,0.547079449125405,0.618846386104216,0.46431066604539,NaN,NaN,NaN,0.515047655059701,0.419834773842573,0.610672584623692,0.353538268956424,NaN,0.413196569097431,0.414559902433185,0.373011072458259,0.428815455941348,0.35970657453343,NaN,NaN
0.412062006801618,0.406551403604544,0.564034153915855,0.636931920486652,0.459827496257814,NaN,NaN,NaN,0.507705428261373,0.425709058722578,0.60541502187209,0.347972534912038,NaN,0.416701634669043,0.42112705181955,0.384551406966696,0.432133288845585,0.36246459860083,NaN,NaN
0.42160775865516,0.407134905311139,0.582651966529678,0.655212819745937,0.445469585149313,NaN,NaN,NaN,0.472790193992413,0.433826881846537,0.593375118693985,0.366306077385982,NaN,0.420548149370324,0.428569797252985,0.397879048282254,0.429122792889918,0.364913050895272,NaN,NaN
0.430274206292611,0.410909168064665,0.597532894988956,0.656465071522471,0.422270160414774,NaN,NaN,NaN,0.461958515443828,0.436831636256939,0.607577232586276,0.374172132934883,NaN,0.425543880200127,0.436563015431001,0.410966126790387,0.425453995442907,0.367513164382768,NaN,NaN
0.43521327736804,0.417984267047672,0.601394930004217,0.639720593077232,0.40284394263182,NaN,NaN,NaN,0.48044439657633,0.437707135696463,0.595125923276553,0.367858986673045,NaN,0.433487213116205,0.444768698220142,0.420832715956587,0.4245068914497,0.370437032156231,NaN,NaN
0.436654562085571,0.423862293918813,0.600255713228226,0.623857272852227,0.400716990671342,NaN,NaN,NaN,0.564038448687477,0.438167423001,0.576072361369964,0.374197061738655,NaN,0.444019825000681,0.452433036237975,0.4286044937202,0.426894232270654,0.373855926629886,NaN,NaN
0.430664940628461,0.425393507891716,0.601458550984867,0.614607497252152,0.406346182849695,NaN,NaN,NaN,0.557973594913257,0.437099280194536,0.54852666196637,0.383034040239869,NaN,0.456246372879113,0.457530418471617,0.432344348871876,0.429455913045956,0.377571996856036,NaN,NaN
0.420976444753907,0.428036822094198,0.605319352082742,0.611586290856325,0.412814677445643,NaN,NaN,NaN,0.498879981733107,0.436772661055413,0.547411775327453,0.405001601600873,NaN,0.470307537461726,0.458515942025073,0.43267498039317,0.426296901991081,0.381601747114039,NaN,NaN
