LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.292132644617486,0.283059076750411,0.632152197268029,0.531676479191596,0.392221375243566,NaN,NaN,NaN,0.289001056566154,0.505472891388358,0.39718699615427,0.585266712046675,0.516255797477538,0.580479146768016,0.343235827363088,0.392701935167807,NaN,0.346226416928078,0.376685456948345,NaN
0.287335706407832,0.288463179256874,0.621514603377723,0.530273055980412,0.389656243094572,NaN,NaN,NaN,0.243143257776269,0.506723856595365,0.39433215349287,0.577963613185591,0.507457949067861,0.585642788982784,0.34046237418547,0.393467074635968,NaN,0.352943287737021,0.367572042841814,NaN
0.283559483251838,0.293014695353113,0.586496395257361,0.527788862302298,0.38969297649861,NaN,NaN,NaN,0.275201348353574,0.504096021311899,0.402075975056799,0.607309767348131,0.506752619564407,0.584199583196316,0.338780525113386,0.392376824780925,NaN,0.361356673812722,0.35961417379747,NaN
0.280688061319851,0.296618768328345,0.557770834107861,0.528669770040392,0.392085851970425,NaN,NaN,NaN,0.348330093753142,0.499366666573228,0.407685076446389,0.610328719321292,0.509447650458497,0.579941601319734,0.338228586421516,0.38981661400298,NaN,0.371193719258259,0.354160998186655,NaN
0.279877339447421,0.299895443257589,0.535332374027244,0.532031488710747,0.398534836310286,NaN,NaN,NaN,0.412975843113158,0.494555612105493,0.417237376289624,0.582154775964659,0.511504326336649,0.575549923569132,0.338534077398233,0.386708247197681,NaN,0.381612018958786,0.352863028511401,NaN
0.28258886904471,0.304276120205692,0.518574684945322,0.530999374827574,0.408726549525065,NaN,NaN,NaN,0.468151278155785,0.490041489742428,0.416209991408775,0.571619432174044,0.500996733734983,0.574374934603773,0.339043320617694,0.3834464880507,NaN,0.391879308288138,0.357548278340325,NaN
0.291861451782703,0.3099463491735,0.512360256871868,0.526962292704253,0.419651725011377,NaN,NaN,NaN,0.468862472499899,0.482702910414277,0.412748848004293,0.583533445603462,0.493317359435228,0.573848103834094,0.340432987265554,0.38013180344518,NaN,0.401314274527591,0.366494700001441,NaN
0.310312534814425,0.317007812110216,0.518907161485203,0.521551317042005,0.432757821252024,NaN,NaN,NaN,0.403272521250257,0.471285223488367,0.422901904870498,0.625194871077147,0.493580409457658,0.57242679295804,0.34283821196019,0.37682420432352,NaN,0.408664480545986,0.374376237231011,NaN
0.336952539351398,0.325203166668757,0.539193942631712,0.513001014792189,0.444504484695896,NaN,NaN,NaN,0.33768798116214,0.457747684637382,0.429536484838482,0.648383653294513,0.502998632970079,0.570651958330297,0.346295709479012,0.373523328395968,NaN,0.414172449338314,0.378121718254208,NaN
0.368190936541763,0.333600827663342,0.564430668714145,0.503666479198822,0.448392071796776,NaN,NaN,NaN,0.310712782516008,0.441456770689254,0.422461439252216,0.654978470631588,0.520924542996637,0.571698198438544,0.350479289187517,0.370368784026981,NaN,0.41778194201688,0.377667094466027,NaN
