LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.370873854800833,0.38683228169031,0.519602005024116,0.509650921732925,NaN,NaN,NaN,NaN,NaN,0.45769688325603,0.514817551375678,0.518205736289991,0.361937197939446,0.476199500482505,0.472675866469569,0.499627605185578,0.34054569650138,0.367327110775156,0.423841708619294,0.536621147191006
0.38442740597923,0.395572093474779,0.525814668791222,0.517441590790626,NaN,NaN,NaN,NaN,NaN,0.477345168954004,0.505889384683657,0.532969876507753,0.362065966518617,0.483277493983245,0.470760304251361,0.503981976823716,0.337829337706837,0.367366046422101,0.427806562482967,0.546233810779711
0.399817356058273,0.405653320149306,0.537931288313703,0.526244782057271,NaN,NaN,NaN,NaN,NaN,0.499916630991535,0.480909865134719,0.529209734669735,0.364620376570361,0.489085315600288,0.469129017477435,0.506790537935904,0.332899443195837,0.367918354722128,0.430152116061577,0.543677623487783
0.416533510433601,0.414203420503175,0.551095239322623,0.532361037492422,NaN,NaN,NaN,NaN,NaN,0.521668314062583,0.459977216666436,0.526833089965044,0.37262429918655,0.496866299773988,0.466996121805916,0.507385375596974,0.327009555560927,0.369413501449683,0.43359431138176,0.54008037473853
0.43459996626671,0.415847302836971,0.560358352242741,0.535247490950688,NaN,NaN,NaN,NaN,NaN,0.542716295250352,0.436907168606226,0.521888166341459,0.382755958291227,0.506711610821295,0.463875844776917,0.505588452245599,0.323275661576419,0.371734307479758,0.438518576398751,0.536898843395865
0.452147029195636,0.414227156691925,0.571559662795603,0.541534011146157,NaN,NaN,NaN,NaN,NaN,0.561932811319236,0.420998357993575,0.527015928382398,0.392733796197071,0.512236166879416,0.460410313889793,0.502562330062815,0.321636510352093,0.374767708476646,0.440930043366025,0.52996118360999
0.462772078758729,0.412932997888472,0.585909913226443,0.551802330345203,NaN,NaN,NaN,NaN,NaN,0.568454208878247,0.422046864961779,0.536146325292926,0.404542634823963,0.51013294788813,0.457039967699669,0.499238909498445,0.321267464575718,0.378226297700251,0.440387410898272,0.51420775261457
0.466990849110759,0.412198644961316,0.593127925173811,0.563193085575487,NaN,NaN,NaN,NaN,NaN,0.564479417280054,0.460672470946168,0.554443993353569,0.417543493179709,0.506536194407271,0.453684007266756,0.49600017511625,0.320943578034294,0.381690049646359,0.440783674775426,0.496143846468242
0.471473472569269,0.413190138912,0.585762781195523,0.569037662213428,NaN,NaN,NaN,NaN,NaN,0.557959357900001,0.512258046418125,0.564772641880026,0.432253284768519,0.503558840427153,0.450124766744537,0.493064907276458,0.320409629132599,0.38457451997244,0.440343784082846,0.478675817132963
0.477132608592321,0.416427267474339,0.577187303666411,0.569481975935927,NaN,NaN,NaN,NaN,NaN,0.547378786084614,0.526114114542576,0.563077748455505,0.44935525392161,0.502288012657447,0.446511619679186,0.490413594252626,0.321478552101351,0.386603351999856,0.433806561053769,0.462963835640061
0.482464509537126,0.420589102879823,0.573639211222967,0.571828352648324,NaN,NaN,NaN,NaN,NaN,0.529162931063396,0.538962715751605,0.562500221237821,0.467126806552347,0.502490621193344,0.443178018511838,0.487008516347966,0.325169052375701,0.387924225703669,0.423724102402221,0.450387331740425
0.486537315221642,0.425839374904238,0.574792387698779,0.576312173348422,NaN,NaN,NaN,NaN,NaN,0.509422246428096,0.534019238264963,0.562600246465051,0.486627300694327,0.503141066262562,0.440053762309058,0.482369669089446,0.331122277960118,0.388874125786337,0.413634589824753,0.44032876379237
0.490264086781307,0.430993039641533,0.572481787227013,0.580185408819434,NaN,NaN,NaN,NaN,NaN,0.491122635791323,0.540604533426695,0.572004334775302,0.509535036108353,0.504380945625999,0.437006423162424,0.476390457550241,0.338506889590296,0.389811785387146,0.400394406643059,0.432324493326532
0.493989311747464,0.430586266456885,0.561947591867122,0.580802205914523,NaN,NaN,NaN,NaN,NaN,0.476193499497519,0.544194331101935,0.576026507607025,0.532499354601679,0.505560889120578,0.433908997172994,0.470031933813717,0.347024144731605,0.390997340624513,0.385857979530407,0.427131069103275
0.49653036321746,0.42421690345281,0.552348670849916,0.582200237763431,NaN,NaN,NaN,NaN,NaN,0.465434002560722,0.552083272137745,0.578153276386108,0.553461129423067,0.505529120106306,0.4305471950751,0.464340994470447,0.35684884358356,0.392583654542554,0.371793117371104,0.424764954989789
0.494481083920789,0.418666188855886,0.547679601398891,0.588362815327164,NaN,NaN,NaN,NaN,NaN,0.456731257757562,0.549164332779245,0.577939741385248,0.567553801898992,0.506458700224171,0.427093791099441,0.459370836145337,0.367892344753651,0.39469385330866,0.359310372513811,0.42552211586739
0.487493515740508,0.414928500421547,0.5464075029387,0.597545089004547,NaN,NaN,NaN,NaN,NaN,0.448587994538531,0.542071313535107,0.572977440506949,0.574303647022705,0.508897197618729,0.423744740773559,0.455005366892156,0.37939062525038,0.397427133023815,0.351300667125964,0.429978207390028
