LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.29962752303046,0.277832835231299,0.320449142913193,0.39345042131202,0.243522505829038,NaN,0.388260250253871,NaN,NaN,0.477287870809785,0.536844121418965,0.556580424995452,NaN,0.64357412994953,0.340946462567847,NaN,0.517393742667767,0.295195484483075,0.40095143592923,NaN
0.302745293595344,0.287471341268478,0.345373831129524,0.39752622354351,0.26712862350243,NaN,0.388393691227986,NaN,NaN,0.47579512601525,0.538035624926346,0.559368973137416,NaN,0.626731140016437,0.339599310826736,NaN,0.52676863301451,0.302127050595748,0.402915105265905,NaN
0.303596358037405,0.294835796224545,0.368840428123985,0.40300114230794,0.293045587375836,NaN,0.39369720610667,NaN,NaN,0.472071833674785,0.541748600666403,0.54163404678918,NaN,0.609752374991104,0.33962080591563,NaN,0.527332795972476,0.308737217756081,0.40908148868537,NaN
0.304505061049886,0.302340127058149,0.398013589493775,0.414839261935458,0.321460530619924,NaN,0.395858280799656,NaN,NaN,0.456214084730216,0.553947102918865,0.540480149072739,NaN,0.592619738360069,0.34084163567236,NaN,0.523420694336043,0.314796119935542,0.419646523662131,NaN
0.30704226383632,0.31064131033546,0.433582044823878,0.432470290190118,0.348719484965756,NaN,0.390392447218999,NaN,NaN,0.435014482274374,0.545651768439343,0.557174888975437,NaN,0.571664628589204,0.341655904973028,NaN,0.519079375203055,0.320553002110657,0.431086807416419,NaN
0.311255081128549,0.319493061483579,0.47110185621785,0.452467887552719,0.36140065780226,NaN,0.381760133232661,NaN,NaN,0.415999603785219,0.538606243850857,0.543384594457781,NaN,0.547824303070104,0.339137814564145,NaN,0.514413697739042,0.326096989651284,0.440847278156756,NaN
0.316882536059377,0.325926534994276,0.482936329236758,0.46707163255072,0.363248941269258,NaN,0.36969759945904,NaN,NaN,0.399930750393473,0.523437647960352,0.518903799300746,NaN,0.526102823486444,0.335193176738463,NaN,0.507229252729926,0.330910486335645,0.448120437143531,NaN
0.321251518355752,0.325694442488058,0.480318615728805,0.467181933208154,0.364524423975456,NaN,0.36226984074712,NaN,NaN,0.386606589038995,0.507496374636737,0.495429675111695,NaN,0.508452491378684,0.332125020271135,NaN,0.491998431175555,0.334380560693867,0.454672685235816,NaN
0.323467930704963,0.3233035481549,0.485426889135568,0.465026520272645,0.358032176894214,NaN,0.35680108582474,NaN,NaN,0.379775866216652,0.498216492250334,0.466587292287949,NaN,0.495754158489217,0.330310884668236,NaN,0.46974641828397,0.336327673741385,0.460094204436495,NaN
0.325448365101549,0.322106729980082,0.499502729853244,0.468948335537851,0.34227849643694,NaN,0.356569787399863,NaN,NaN,0.37650235806318,0.494352722405943,0.466155299064399,NaN,0.487828754331486,0.329404376747566,NaN,0.446700543321258,0.337206125611467,0.464055508457664,NaN
0.328042281361773,0.322203021522021,0.519472940455313,0.48034417941559,0.33276764787624,NaN,0.361942809349722,NaN,NaN,0.372686898418143,0.501091257459976,0.473049068824041,NaN,0.485950479157721,0.32833226912157,NaN,0.428115581211959,0.337579684935957,0.46712087945549,NaN
0.331299665550182,0.321499788267731,0.529569102361028,0.498049473237568,0.328665289706256,NaN,0.371822154593995,NaN,NaN,0.372423225891459,0.502662362272575,0.472076382532874,NaN,0.490496383091604,0.326981770269235,NaN,0.414724845000035,0.337620830110246,0.469700691103549,NaN
0.334612927112249,0.314901035802995,0.530625774026392,0.509979078951437,0.311835768230555,NaN,0.377443766162931,NaN,NaN,0.378029123658046,0.499972543904358,0.50469392012215,NaN,0.500159553228246,0.327574912243158,NaN,0.404212694905936,0.337208981672697,0.470950193551587,NaN
0.33653036398576,0.304351827581079,0.53574197742314,0.510910912588999,0.285871535938436,NaN,0.376341171865788,NaN,NaN,0.386002342752127,0.50157204270802,0.52366108803554,NaN,0.501566422988953,0.330494654379907,NaN,0.394429472504093,0.336390934492624,0.470496571947326,NaN
