LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.32413974824823,0.39920229677631,0.495675172368726,0.402986428240948,NaN,NaN,NaN,NaN,0.447191745843448,0.525196550124428,0.563787658780368,NaN,0.47758172596071,0.48764981724426,0.181568298567194,NaN,0.328240915618012,0.392854770556871,0.40660795043748,NaN
0.317848497305374,0.390659800994422,0.488379002616779,0.408240951552963,NaN,NaN,NaN,NaN,0.459229346070144,0.523760498630862,0.602218612597852,NaN,0.473748635223634,0.500119436585816,0.191181652255599,NaN,0.333589895107388,0.399046328674931,0.408619532035485,NaN
0.323477489615363,0.388769129990316,0.484633469530724,0.41697943393827,NaN,NaN,NaN,NaN,0.480271300388505,0.518556636833346,0.621933757256107,NaN,0.473692402097397,0.507136565669987,0.202132070281368,NaN,0.338402421183213,0.401473127509242,0.411743445780988,NaN
0.342185916223087,0.38440389586401,0.484719124548421,0.429020735088681,NaN,NaN,NaN,NaN,0.516477121747803,0.51390559465951,0.603445325813117,NaN,0.475142051970818,0.511020830530574,0.214050196717207,NaN,0.341185325707464,0.40009932006328,0.41470599282481,NaN
0.35408715795792,0.38092779162489,0.48583543623153,0.441569483012662,NaN,NaN,NaN,NaN,0.559735558437992,0.508652739552688,0.577191587934016,NaN,0.477132858565878,0.511228241478368,0.226917229348845,NaN,0.341891028246142,0.397164809992812,0.414885601474935,NaN
0.347221863295315,0.379732954887824,0.487152404898247,0.4541458367157,NaN,NaN,NaN,NaN,0.567439239211314,0.501096123522707,0.568417428466693,NaN,0.47984322962535,0.510421622384057,0.240635412155616,NaN,0.341437484258556,0.394788715479818,0.413808611136464,NaN
0.341720604665707,0.380962284224709,0.490726433627585,0.467065859467475,NaN,NaN,NaN,NaN,0.545880802143885,0.493477415141809,0.567699681212414,NaN,0.482492094241758,0.509887298578593,0.254736045207987,NaN,0.341523934477716,0.393401009679121,0.413173943654587,NaN
0.338889148002383,0.36258979307796,0.494758509292297,0.481284048507713,NaN,NaN,NaN,NaN,0.50725112094027,0.485137735589828,0.5825971856618,NaN,0.485283181678355,0.506029945778279,0.268375543000317,NaN,0.343141132638426,0.392987279408571,0.413127062465492,NaN
0.328256822936676,0.335105410843743,0.498053157807452,0.501003920230476,NaN,NaN,NaN,NaN,0.488413044639466,0.474859199580882,0.587794836495532,NaN,0.48911760792283,0.499093068460646,0.282091378169463,NaN,0.346937393025818,0.393582425279132,0.414932000546919,NaN
0.31261404870273,0.30582699721142,0.49964924133433,0.524140744787783,NaN,NaN,NaN,NaN,0.470666437674074,0.46541736203724,0.567003889063414,NaN,0.493682845480165,0.489514630206045,0.296221421618418,NaN,0.352809575705918,0.395123059652668,0.418988069014126,NaN
0.298218874841595,0.273781962574615,0.501101789327816,0.548149625468446,NaN,NaN,NaN,NaN,0.462868569274549,0.458850870555773,0.53996004995083,NaN,0.499058050944316,0.478725329554621,0.310542017583793,NaN,0.360442328115899,0.397219092083172,0.42268259738947,NaN
0.287799060092623,0.232529631811936,0.504094413519083,0.571382273093699,NaN,NaN,NaN,NaN,0.462222719909587,0.455617447390538,0.533390828874455,NaN,0.505308528195209,0.469246354286856,0.325100533911657,NaN,0.368979424087339,0.399301393276482,0.425359161168931,NaN
0.275780845089055,0.212424745069856,0.510991696659873,0.586096066542861,NaN,NaN,NaN,NaN,0.459200950448192,0.456543548545117,0.540782425031827,NaN,0.512443948238215,0.462329588221825,0.340179556164511,NaN,0.377133292421426,0.400805271913045,0.427278852866522,NaN
0.264470420394346,0.236238516231875,0.521122554555057,0.595735929887325,NaN,NaN,NaN,NaN,0.457882494004879,0.461436541212229,0.55027706206077,NaN,0.520567654295208,0.45729475193234,0.355884022505749,NaN,0.382894007871029,0.401639259079348,0.426625006661694,NaN
0.258911248611216,0.275621113592024,0.532504937736182,0.608150428127775,NaN,NaN,NaN,NaN,0.463290495059812,0.465985665286605,0.555805324277108,NaN,0.529573318203861,0.452544461145437,0.371917219527283,NaN,0.385109042791975,0.402213850919497,0.422357352292755,NaN
0.259951346486869,0.290151522881441,0.545704432700008,0.623021513854268,NaN,NaN,NaN,NaN,0.480702795516543,0.467941692533906,0.557554831913206,NaN,0.53936166224723,0.448280910179281,0.388259585322907,NaN,0.385170623033792,0.402864942121002,0.418331106980792,NaN
0.267788065302643,0.296041161510009,0.562881512843112,0.634643963070554,NaN,NaN,NaN,NaN,0.514049663209623,0.472384169230146,0.551556607765727,NaN,0.548482393821657,0.444812743044338,0.404390948145675,NaN,0.384276076489141,0.403829819833843,0.415322735650485,NaN
0.282923943025522,0.309540418164478,0.583410223037813,0.629936379198778,NaN,NaN,NaN,NaN,0.558662524716181,0.47923024995562,0.535238521616484,NaN,0.555985384937374,0.440846933322326,0.41904637794036,NaN,0.383082846915466,0.405214323527412,0.413217462764326,NaN
0.30369838015529,0.332367596312613,0.602937906980901,0.614898562233639,NaN,NaN,NaN,NaN,0.600602278612018,0.48482746218869,0.516312612173863,NaN,0.562683004012077,0.439326836240303,0.428988695597849,NaN,0.381960867742376,0.406862879233849,0.409443261032083,NaN
0.325961504081482,0.361554240650381,0.614269035867697,0.600255519930571,NaN,NaN,NaN,NaN,0.636519642370647,0.490107350598539,0.501259916482094,NaN,0.56932199267212,0.4432934971376,0.435793653212115,NaN,0.380862100475516,0.40870909411314,0.402705318689842,NaN
0.342492844949181,0.394014840152085,0.613170751543491,0.591981590004446,NaN,NaN,NaN,NaN,0.672869139397487,0.497397251295544,0.497880587977652,NaN,0.574013453561301,0.452257760154625,0.441096747479216,NaN,0.379637710248569,0.410655009068897,0.396208815574687,NaN
0.352525570315751,0.385338280642522,0.60389368389925,0.583087618711453,NaN,NaN,NaN,NaN,0.700196089621776,0.505458417173498,0.507040531397966,NaN,0.572969307509008,0.463961891029519,0.444444256461654,NaN,0.377591374364773,0.412723080562135,0.390395310679093,NaN
0.360843088641347,0.348197898926541,0.593527838108072,0.553045831501515,NaN,NaN,NaN,NaN,0.716785064507571,0.513122889871524,0.50790481684233,NaN,0.568765590623543,0.477044822290542,0.446865515425403,NaN,0.37469841077331,0.414498667456554,0.385598258208696,NaN
0.37413197136069,0.317033084980959,0.585152006880575,0.516651207852076,NaN,NaN,NaN,NaN,0.721271050973059,0.521348434447388,0.49611401320445,NaN,0.564260367065118,0.490174995849135,0.448977773951534,NaN,0.371088066280497,0.415627372043062,0.382852813774006,NaN
0.391506322811808,0.298484395801629,0.576459003900979,0.487295802099086,NaN,NaN,NaN,NaN,0.711715815148403,0.527952867607851,0.479844606545737,NaN,0.560886445821074,0.503633442490511,0.450766878213876,NaN,0.367070207385961,0.415895089241298,0.381777270355543,NaN
0.406895340680799,0.293190153454111,0.558972841115684,0.470278313584197,NaN,NaN,NaN,NaN,0.707513163972302,0.533607272908113,0.474106405595358,NaN,0.559612344779546,0.513428456008303,0.452193039183992,NaN,0.362679647004704,0.415249286278343,0.381434181685847,NaN
0.415811537661625,0.298271118546148,0.533625321286239,0.457826592926794,NaN,NaN,NaN,NaN,0.676641438415636,0.538061618413847,0.476823061760799,NaN,0.561073876889692,0.5170935765645,0.453249180297744,NaN,0.358142941915463,0.413437063155653,0.381797702354358,NaN
