LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.305694144118935,0.418811282059765,0.453619493042695,0.540728552661135,0.339393448978329,NaN,NaN,NaN,0.340137754331435,0.395817763759113,0.625262390269854,0.644184539709051,0.540632807978376,0.666149225100245,0.413540660788883,0.452466759734267,0.354621759317638,0.41469689045869,0.42914863483094,0.27367290070874
0.305688138668969,0.433068825767027,0.477086971219875,0.558564600651721,0.33753721659916,NaN,NaN,NaN,0.386161852213886,0.400590706713558,0.638092834410418,0.631417609956164,0.5384296087367,0.660885497116969,0.41801859352599,0.456771886502324,0.358295653972503,0.419330509535204,0.435217142959106,0.277143388577224
0.294895407812837,0.444363542186023,0.499475020789491,0.577637346801408,0.33799937899381,NaN,NaN,NaN,0.389766398265948,0.406305762382527,0.647738389505839,0.630168029721424,0.540568906832234,0.653903689178652,0.421733670203054,0.459023958950041,0.362031860390931,0.423854303281443,0.437419489565108,0.278660569550812
0.293213780603303,0.454832128770871,0.518078686289804,0.597215742896611,0.343254156150056,NaN,NaN,NaN,0.370593833013026,0.40704514440204,0.658653685706418,0.618195939949767,0.541683825333487,0.646692097326804,0.42479404847524,0.459346467373929,0.365270148315825,0.42688177887118,0.437173488288703,0.280214725676182
0.29585880467889,0.465800701961635,0.523175329879878,0.617442675934466,0.356420033047152,NaN,NaN,NaN,0.369616619886362,0.404219409305188,0.662587707895508,0.599843793348624,0.53684804143468,0.64208396228037,0.427369127027788,0.45846358087421,0.36784087889204,0.428032305881233,0.435999978121169,0.282406925252618
0.302183710022351,0.475888717569229,0.519888225667115,0.637716769604899,0.37400185066051,NaN,NaN,NaN,0.391197301940673,0.402322290557032,0.65311377048197,0.536109922990332,0.532186073030322,0.637172437927636,0.429913331555,0.457424831022829,0.368766848622554,0.427729144266181,0.435855186637071,0.284852582123478
0.308747197263388,0.47979890512307,0.5182738796149,0.655060127250839,0.394458770482139,NaN,NaN,NaN,0.436742083667419,0.400598229346461,0.631552022320853,0.48291028019754,0.530746002148062,0.627977973306706,0.432752258718355,0.456615785599207,0.367186860480505,0.425924840878484,0.442157007427869,0.282564665916819
0.312363201115851,0.477686743484902,0.519345256043132,0.660313203509498,0.417522790683395,NaN,NaN,NaN,0.475959426606991,0.397592445748155,0.605606121078456,0.462745455042946,0.532278355429896,0.618734646872088,0.435944984186798,0.455999369481655,0.364090681279705,0.422316183606262,0.454185508690192,0.275989858373241
0.311515513605004,0.476035651931424,0.520061344828001,0.653456874515216,0.434136850430683,NaN,NaN,NaN,0.520061155618102,0.388174502178863,0.59193684237654,0.450200028646808,0.532889649915085,0.611643615312894,0.439519861791467,0.455586146562085,0.361196555547896,0.417763458341159,0.468013370108869,0.269925674437
0.309633239302745,0.476538439608083,0.511194133712767,0.64487161530169,0.433933676193684,NaN,NaN,NaN,0.558934040561617,0.375974667599699,0.5967208923282,0.428878649859059,0.537795439515126,0.61040984575104,0.443517083983698,0.455389047945106,0.359587179588545,0.413219450092874,0.482210542572539,0.266239873963786
