LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.420242904120036,0.46222459756794,0.476184985548595,0.536182329805126,NaN,NaN,0.344650060257294,NaN,0.218612427667815,0.499647506217291,0.597512478457442,0.361668412010507,0.573290293598115,0.462481424828986,0.316796000575715,0.181395299683234,0.339258186297962,0.488172657430726,0.321227879738761,NaN
0.431146215597725,0.464245204417664,0.473610824406854,0.527834860232815,NaN,NaN,0.344477273621436,NaN,0.284312277721658,0.499801525780337,0.611299813837423,0.381449371677114,0.562794925610325,0.473568723194166,0.32161175858777,0.195862541136409,0.341563463786554,0.487839069909832,0.324755380801456,NaN
0.444473407223267,0.468032296680319,0.475692826231972,0.523187835666578,NaN,NaN,0.344634389197779,NaN,0.365822877806226,0.495419815668646,0.602010141922934,0.40500652717416,0.554177136558597,0.480771154608719,0.326430951731422,0.223877676516348,0.34181484672157,0.487882570248194,0.331464461627301,NaN
0.459395567064216,0.473418240007155,0.482744578608879,0.524431024422365,NaN,NaN,0.344620660910915,NaN,0.416132831866445,0.483137971565973,0.586415922803293,0.412431863944328,0.54607281660475,0.487829100462088,0.331396040589671,0.261854416581694,0.340506059352513,0.488211473189239,0.341441697723278,NaN
0.473573689323623,0.479833053070298,0.498239918796734,0.535291876105187,NaN,NaN,0.345488044029952,NaN,0.458613790766581,0.466875712310517,0.583153612407918,0.428892027099606,0.536979653082795,0.496551255493086,0.336548075451672,0.305843941603917,0.339301724894481,0.487154224218664,0.353834357109777,NaN
0.485551185520855,0.486449641617618,0.520921614190109,0.551635966033005,NaN,NaN,0.34795542768268,NaN,0.506795643528068,0.449612122848697,0.596322869143764,0.442944592645379,0.526895673040495,0.506568182193059,0.341862476869144,0.349625970081303,0.338945796320648,0.481387828990835,0.367500292426394,NaN
0.494306100751251,0.491595804872987,0.548565279801264,0.573152820159056,NaN,NaN,0.352409859485427,NaN,0.562319418332701,0.431495104688362,0.607386346973661,0.448492378029029,0.51577505766807,0.50799452824272,0.34733839555394,0.37939165643523,0.339452610284573,0.470598922557547,0.379645241886492,NaN
0.497319053410871,0.493506742394597,0.578511875248024,0.598125592289069,NaN,NaN,0.358021618823189,NaN,0.553571728770921,0.412890903590729,0.612491212021647,0.447149434164374,0.504782898881484,0.505839952761014,0.352735340393023,0.393618067927222,0.340779720738474,0.457179378209344,0.38744352783217,NaN
0.497741252899484,0.494039278505759,0.599421320651827,0.615576565184042,NaN,NaN,0.362188021197162,NaN,0.507708314245721,0.393270955956887,0.609606967637065,0.446850790841966,0.4962175612667,0.50557931517374,0.358307671044822,0.401130465464189,0.342127035375216,0.443447448872817,0.390536170551512,NaN
0.495736792498284,0.493112309249438,0.603070116451753,0.630247506071059,NaN,NaN,0.359030937261452,NaN,0.471658244187864,0.373661890842233,0.592040307601935,0.444921022370248,0.491830275394606,0.504002338918791,0.364351929067335,0.409510157755547,0.342646814039204,0.43027320202108,0.39239171718268,NaN
0.490797829779471,0.490555469406197,0.604717194128857,0.647322298951387,NaN,NaN,0.345280839870841,NaN,0.463014257903223,0.35615447492396,0.586972938397193,0.434788329098676,0.491449562755608,0.497599530340346,0.371069444320604,0.423249868901741,0.342099995860271,0.418151717541774,0.393992552089866,NaN
0.482364538276223,0.486141431204783,0.610244650630619,0.666300588014781,NaN,NaN,0.328429975582865,NaN,0.460517770371712,0.342231098491587,0.561474713305944,0.424479739640438,0.494389195195736,0.487646903585135,0.378217531050151,0.442542173053588,0.342151305772514,0.40698874094786,0.395417555010171,NaN
0.469720453024552,0.478775428327932,0.62016845208858,0.678553022417196,NaN,NaN,0.313224074012133,NaN,0.462734427314378,0.330834241554106,0.530832498042394,0.421295161772043,0.499397412068187,0.475775947669475,0.385682967657958,0.461783460931632,0.343794929436807,0.39688418697332,0.395651302727779,NaN
0.456441434273459,0.469909397234433,0.629353498441282,0.676962447355435,NaN,NaN,0.303098650198115,NaN,0.461580629656959,0.321902687904572,0.508803865154327,0.420841446747571,0.505858137373627,0.462649656276948,0.392888254099136,0.473904458264702,0.347460087746414,0.388219361015843,0.39434340703594,NaN
0.444226017233102,0.459760684376873,0.632510494846129,0.675741755706068,NaN,NaN,0.298193845577235,NaN,0.468311537057503,0.317480719059171,0.516646398558064,0.42231605627506,0.513690157296873,0.445635525878333,0.399055399204446,0.485165609457678,0.352951392592584,0.381485138073347,0.391496162183236,NaN
0.433937188736111,0.44825036266799,0.636855703126884,0.678399250535293,NaN,NaN,0.296826280497684,NaN,0.477687428368279,0.317226159401837,0.543085899291949,0.42746076491208,0.523129237375241,0.43010826894199,0.404061258972475,0.497169865110521,0.3597500312178,0.376888172862487,0.388075038062698,NaN
0.426342969716594,0.435380249888595,0.645964015880025,0.682497990813717,NaN,NaN,0.298172743004249,NaN,0.492028220918004,0.321137550065256,0.567367414204639,0.430171795167512,0.529660337159735,0.419659056212588,0.408087252987902,0.511688767528095,0.366858980657194,0.374515962951515,0.385339190881716,NaN
0.422377506763497,0.421445796260367,0.65970706560108,0.675237635289166,NaN,NaN,0.301565884949119,NaN,0.498854534349425,0.329467976945534,0.575654606966877,0.431601511821997,0.527810795975869,0.410217946612038,0.411404092888252,0.521913224179688,0.373140326602032,0.374454867454255,0.383324449402498,NaN
0.42143953366948,0.409108206318993,0.672350390892839,0.660674026321174,NaN,NaN,0.305192458890837,NaN,0.490941552078292,0.34086994758093,0.575172516699112,0.426113960369932,0.522744410685305,0.403160966545731,0.413994849288193,0.524541550860889,0.378199191264761,0.376386912115164,0.380922276211548,NaN
0.422993955074948,0.399791696195827,0.676182900674197,0.649588972703904,NaN,NaN,0.307044230237878,NaN,0.509448704122781,0.353942834988994,0.588631085670259,0.417762450008591,0.51808963035545,0.401347215299037,0.415385995330123,0.513499808898324,0.382405210267088,0.379019756289493,0.37751382385994,NaN
0.426861751739859,0.3947235957034,0.678612320987263,0.643934310193588,NaN,NaN,0.307501308535619,NaN,0.548491171979055,0.367287594598004,0.601697264726754,0.411766560382373,0.514517918474699,0.404858669796711,0.416084018712472,0.491342234547354,0.386516179735505,0.381016035861522,0.372821899805547,NaN
0.431917872080912,0.394066239710469,0.686704547214851,0.631168933422342,NaN,NaN,0.306933842315078,NaN,0.588240138627638,0.379528584101,0.616204294887239,0.409301414792031,0.511792564481169,0.408142587645788,0.416526801645052,0.467211650047771,0.390887080623891,0.382195906130051,0.367112723439035,NaN
