LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.470831966632395,0.42343688317008,0.486503610814581,0.482455316034288,0.411538428441974,NaN,NaN,NaN,0.351316207855532,0.420992095774006,0.557151808129498,0.48754044369181,0.474646898028695,0.486901942413137,0.372602195449865,0.375413710614889,0.386846693108195,0.255978389845081,0.432972980535711,0.404555127666351
0.474957366159398,0.433257817593098,0.488202256631836,0.490785691228824,0.461526910871129,NaN,NaN,NaN,0.343777032688503,0.417378920495763,0.560443739672014,0.511271169125358,0.470054350433655,0.485958279615959,0.378762039326012,0.37345553490844,0.384122267517943,0.263539818255554,0.424994217250849,0.400149559090961
0.480897264407513,0.442231387938139,0.471243791658989,0.49463040982516,0.502221826939579,NaN,NaN,NaN,0.351810354043168,0.415723583659461,0.560815942269018,0.534591302389135,0.457398844897694,0.485858861823743,0.383884598700709,0.371762124670915,0.38120338857639,0.271946552833999,0.421160493962634,0.396208678275248
0.487067906935884,0.451488324558443,0.460643596468145,0.505321995724963,0.51181985528295,NaN,NaN,NaN,0.399310524533707,0.41090780172362,0.563783793159753,0.558974456046794,0.447597969085504,0.481588664615121,0.383693760498089,0.370373445854658,0.378477312663804,0.280669663015111,0.420367932308738,0.392195720154488
0.493013579139385,0.460693980663887,0.464960873464224,0.523877359893983,0.513949786898672,NaN,NaN,NaN,0.400041419736643,0.405138866213547,0.56231578866533,0.581181485186282,0.443261398166391,0.47000135008122,0.380572414861298,0.369323869500464,0.375924492543908,0.289222576100275,0.42112570155656,0.386434189194543
0.49885664780802,0.468856807754279,0.480697988704441,0.546054911605793,0.527011708172912,NaN,NaN,NaN,0.379895754377262,0.399369695959773,0.553987236748836,0.590828793172088,0.438874798864589,0.458220558466883,0.37763661154366,0.368640237159939,0.372598340248396,0.297616093875827,0.418492783351911,0.378507695580466
0.503843194324772,0.473494321591852,0.488236698730009,0.551979869378356,0.530653374566997,NaN,NaN,NaN,0.396189641305068,0.394024217195463,0.54046541608132,0.606426737865434,0.441367214585301,0.447384848145255,0.376080811148271,0.368479883526711,0.36665896236858,0.305777631104929,0.408392494638663,0.371226696275118
0.507325666926406,0.475163804665962,0.480743658751949,0.532327951508246,0.514150278869751,NaN,NaN,NaN,0.44935664855807,0.389604847232225,0.533013922243366,0.623735996970993,0.44961489741957,0.436764347668451,0.376322367843052,0.369132279792599,0.359381850820392,0.313551255669393,0.395559895312395,0.364762691966506
0.510508685837038,0.47671205497956,0.476993904602813,0.50964989091588,0.513439074801467,NaN,NaN,NaN,0.453342515275489,0.386677484673432,0.527900061197067,0.639441776856776,0.451827670571971,0.427689971375937,0.377593847710458,0.370660003128378,0.352709872717389,0.320924482732498,0.384752618020014,0.358869157356923
0.513675156271107,0.477956909500071,0.480357451385303,0.492299298959772,0.517047846975844,NaN,NaN,NaN,0.457594650481175,0.385729121483125,0.544044297148946,0.636418449302883,0.448810584674966,0.422889774140026,0.377020553597703,0.372719545143313,0.346373092803481,0.328070411704404,0.377921483631059,0.35321090488734
0.515828326848421,0.477677962401926,0.487250603111712,0.482443782533468,0.497387273615197,NaN,NaN,NaN,0.474839223346824,0.389765079548999,0.547031367692186,0.627976926507544,0.445160870599693,0.422513799212872,0.374681570307465,0.375169204431793,0.339756505468031,0.335222438228699,0.376496585151918,0.348304853153051
0.513266302309064,0.4741185269297,0.492871179355732,0.481261558657865,0.473168088694427,NaN,NaN,NaN,0.499539826548361,0.401169940186962,0.528855109600959,0.620358609531677,0.44373981927054,0.425382740133743,0.369362525286802,0.378027077017284,0.332448752286374,0.342133823378447,0.379193898716027,0.345517577759681
