LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.376656530493185,0.315678643354462,0.446082145323474,0.403057955673253,NaN,NaN,NaN,NaN,0.294500066453852,0.544283046391818,0.598278424160124,0.580375884056388,0.47931177262297,0.523783675969571,0.224615211031909,0.38536616712093,0.385345169671235,0.354273784576487,NaN,NaN
0.394339932298195,0.325554597092514,0.455240479737652,0.418380041975476,NaN,NaN,NaN,NaN,0.290165404775626,0.542771546445389,0.600285972175785,0.576343364346678,0.483009289751263,0.503575707520038,0.229793323297512,0.389940780557266,0.393660281874469,0.367349548608312,NaN,NaN
0.411855457053573,0.337022786503974,0.442648967143142,0.418708763922389,NaN,NaN,NaN,NaN,0.30518856682513,0.534256626925436,0.584872596044143,0.565862435322531,0.487048945205203,0.507551963690786,0.235573822985742,0.39322255653843,0.398946640540844,0.379454883486159,NaN,NaN
0.431423818853624,0.348583574499145,0.431635300372268,0.422069617809257,NaN,NaN,NaN,NaN,0.348636473171073,0.52066851281828,0.572073137980506,0.557911151836069,0.490810853125059,0.501410509196333,0.24153593682995,0.393172595542541,0.401097299869384,0.389175044476646,NaN,NaN
0.451769881894932,0.358069518723744,0.424819681312472,0.435251117636631,NaN,NaN,NaN,NaN,0.398362389838438,0.498342676840548,0.5671495447264,0.546860694486953,0.495843552953385,0.496030628496069,0.2469390172873,0.390357089333832,0.404284412464968,0.394608903556087,NaN,NaN
0.469197407924333,0.367289342279601,0.423186894499959,0.454714093474055,NaN,NaN,NaN,NaN,0.466732233910903,0.469210655147268,0.573803155075006,0.537284707001437,0.502405569743446,0.492116705158685,0.251957174807589,0.386638391930894,0.40919352367925,0.397164087567487,NaN,NaN
0.479735757572997,0.377294398660047,0.425287056428927,0.467369257596864,NaN,NaN,NaN,NaN,0.517328542422389,0.438272643235364,0.568503018387724,0.529976624061763,0.509635309920972,0.492806359934459,0.256821420770052,0.384280183268952,0.415030256159071,0.398424631502199,NaN,NaN
0.487834640790005,0.387417274012163,0.431549254652579,0.474823486863627,NaN,NaN,NaN,NaN,0.535325209529729,0.409558657196198,0.578833208664802,0.525891615217045,0.513555931044468,0.495364505099212,0.261754894604032,0.383728362046172,0.422078872564579,0.396664890058109,NaN,NaN
0.494867719131184,0.395420722500534,0.443370863097187,0.486630383382305,NaN,NaN,NaN,NaN,0.524847618663853,0.388639093340626,0.575967154387611,0.533667281869402,0.512826568682611,0.497522505823507,0.267013713802402,0.384054439143289,0.430562027567585,0.391815317633222,NaN,NaN
0.498000556046515,0.40147678902817,0.457083153167923,0.505469885987546,NaN,NaN,NaN,NaN,0.506704068720999,0.378614811430761,0.573019210435836,0.545160804594745,0.51282055829007,0.501232564172391,0.27264493804817,0.384561681720532,0.439233531943723,0.38478300199772,NaN,NaN
