LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.384666465104228,0.349690886586258,0.29001982359845,0.346758965592577,NaN,NaN,NaN,NaN,NaN,0.412695524719634,0.607621081544876,0.449902516935158,0.430855004840247,0.373239087467156,0.386168115618521,0.348188432456778,0.413113507773149,0.388925773951464,0.386886596501053,0.334382384850045
0.376855478585158,0.360064394031892,0.323000453753442,0.342652684420965,NaN,NaN,NaN,NaN,NaN,0.403849972654975,0.631929867060097,0.44578471300629,0.424218045848228,0.370788264658988,0.386946492170514,0.34674741299741,0.410025827301038,0.384162337089987,0.385244902227507,0.340572379122159
0.367361479284906,0.369507956883024,0.32216111141074,0.340250870431869,NaN,NaN,NaN,NaN,NaN,0.403216157979786,0.642744289454912,0.467153058359671,0.420042282029718,0.364877310536414,0.388099812848509,0.345111363990091,0.40089280451006,0.380226896719509,0.382772177345121,0.345184257691795
0.357364674950948,0.371322476956758,0.316294823578061,0.339385607123481,NaN,NaN,NaN,NaN,NaN,0.407324774972133,0.631203178223776,0.473064132519638,0.421676913271732,0.359708446981289,0.388934962320825,0.343384824814699,0.387861126465117,0.377087257347158,0.376896726806215,0.34908788942616
0.348526986465974,0.366606556133137,0.318626708546975,0.340775642727803,NaN,NaN,NaN,NaN,NaN,0.413753062369261,0.61204958476028,0.495962021848449,0.430492676771906,0.35500570367832,0.38841219333787,0.341753347543605,0.375835616629869,0.374365691972672,0.368222155314521,0.349004952442186
0.342611710632124,0.360555467080131,0.329072362392665,0.345017280979449,NaN,NaN,NaN,NaN,NaN,0.420408244075295,0.58324276335256,0.501970598322065,0.446805449672315,0.35048758908697,0.386051642710816,0.340550182991801,0.365518958719607,0.371428069054976,0.359838130359554,0.34278750286616
0.337372177833219,0.357208894777697,0.341946933241859,0.351988198084419,NaN,NaN,NaN,NaN,NaN,0.426679394236975,0.525676402080731,0.502632858735179,0.469198221534315,0.344122862397768,0.382953707711853,0.339841273859447,0.356756660959225,0.367937458287488,0.352386891631469,0.332185605985189
0.332650630690305,0.357106709269658,0.353599485268657,0.360383644558394,NaN,NaN,NaN,NaN,NaN,0.428339278563225,0.474988079994574,0.469880448690296,0.495139653173531,0.34125446276654,0.379804895930736,0.339373639709336,0.349855758218416,0.36330793115733,0.345363979261632,0.321631558420078
0.328616047425924,0.356608059457166,0.368229555154575,0.369177410820166,NaN,NaN,NaN,NaN,NaN,0.429432182739073,0.440600358666524,0.436210027947959,0.521932349781536,0.345962106306541,0.376845709743877,0.338814975870373,0.344884912224402,0.357443150596213,0.338961288709408,0.312668072556111
0.325661674051313,0.353011100293566,0.38833948104054,0.378001300382844,NaN,NaN,NaN,NaN,NaN,0.434549243808644,0.416884397489064,0.388759861625921,0.550128434778694,0.359450559427936,0.374636549059966,0.337775089242065,0.341724542992663,0.351589419799198,0.334298531835333,0.307532781907182
0.321932494793805,0.347124255949457,0.412259110400829,0.387607567294836,NaN,NaN,NaN,NaN,NaN,0.438756892531073,0.407849238860574,0.360339624331141,0.576437180555027,0.381909329112393,0.373433108614163,0.335792275063106,0.340046132039871,0.346043850696224,0.331858680327305,0.307321847019208
0.317855029312616,0.340974003025103,0.434149591123828,0.40173700840983,NaN,NaN,NaN,NaN,NaN,0.440331209071352,0.399850726375412,0.332701719505681,0.585712510158615,0.408775025511434,0.373079082488832,0.333191969604618,0.339899156653696,0.341569514158956,0.331309754291305,0.312650549178392
0.317455001842892,0.335618292266031,0.455083731968407,0.419859737176476,NaN,NaN,NaN,NaN,NaN,0.44015564703996,0.405280550652239,0.317919554487765,0.584628415874774,0.438460702722307,0.373183082992546,0.330281891557646,0.340790294666107,0.338420179279527,0.332193307944921,0.325329689112264
0.321277667284631,0.331770079467489,0.480604570489818,0.441262807063175,NaN,NaN,NaN,NaN,NaN,0.437594649881269,0.391848424463663,0.31469037918372,0.585375789493325,0.466896500585458,0.373750244262936,0.32740967397227,0.340560260569258,0.336452281369937,0.333847548037018,0.345205281878769
0.326810113529511,0.328443696448965,0.512838257593728,0.465867482130425,NaN,NaN,NaN,NaN,NaN,0.437496138108801,0.379306133664969,0.331620884391071,0.586220848224152,0.488109115993666,0.374469972449221,0.324799234119995,0.337338732072504,0.335608599009889,0.336034619320214,0.370300774997848
0.322825342716499,0.326956512786573,0.548084477246896,0.49073113248352,NaN,NaN,NaN,NaN,NaN,0.44088842856943,0.37259012190372,0.362201608378325,0.580003362304767,0.501799302910987,0.373880343456046,0.322607468535019,0.333340434480656,0.336049917338853,0.338415849699242,0.397208747940139
0.310914063630493,0.329118129749144,0.569958413267283,0.50448533437545,NaN,NaN,NaN,NaN,NaN,0.446542293313394,0.362531488306971,0.36418687640079,0.571633411169748,0.510560550707657,0.37081692048641,0.320843038059353,0.331167239020063,0.337532218751355,0.340930414533247,0.422878743596685
0.295484055425904,0.335776740046393,0.564364005863434,0.505340987398114,NaN,NaN,NaN,NaN,NaN,0.453862123413675,0.351800466129122,0.357474731415204,0.564747851382881,0.51165044658462,0.366929129282868,0.319504084095876,0.33267047374387,0.339985791417764,0.343144009687311,0.446149247372481
0.282106698346286,0.347082910028139,0.548159747855344,0.505768873075771,NaN,NaN,NaN,NaN,NaN,0.463430623654682,0.352678912681462,0.356421702421887,0.557173285427108,0.511609637382148,0.362813794022382,0.318572005839628,0.338301523884435,0.343644672364082,0.344932778826136,0.467549591341223
0.271137257325364,0.362413906201486,0.535386753276217,0.511129191483173,NaN,NaN,NaN,NaN,NaN,0.476322406175125,0.372286123011058,0.381806792054266,0.544951626900469,0.514098293356513,0.359069813015846,0.318032166783826,0.346765843519432,0.348222446013423,0.347844699526241,0.486703888033337
0.263885937914149,0.380281250327095,0.526336438733041,0.518227636022632,NaN,NaN,NaN,NaN,NaN,0.490031899665098,0.392468539016365,0.398521146102376,0.530305369773976,0.51679970901575,0.356173882960366,0.317852952617854,0.355493486470257,0.353478017019469,0.352584430087736,0.503002916632183
0.259529031053193,0.398137710026724,0.515360506388907,0.52052257021662,NaN,NaN,NaN,NaN,NaN,0.498080739217033,0.410373006077774,0.386282761691459,0.514790661707137,0.520334808075247,0.353614979014807,0.317996489890602,0.364515560391057,0.358854523072778,0.359206995430764,0.517420981993692
0.258216866160551,0.412615956666522,0.500340629750983,0.513597832295036,NaN,NaN,NaN,NaN,NaN,0.500741808815642,0.430416416600672,0.357477731203712,0.500438863363356,0.522942628227081,0.350299738928237,0.318429229838695,0.374683884945169,0.364022183345687,0.367428805650806,0.530316916450373
0.260572047242066,0.42351942832875,0.486594378595471,0.505902399658959,NaN,NaN,NaN,NaN,NaN,0.501941098133876,0.451531611038393,0.326817434403067,0.488789481879534,0.525052600082869,0.347810492735025,0.319064874083912,0.385361016388481,0.368819739915982,0.375419887163852,0.53973117176169
