LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.317523441899645,0.349229194544896,0.630272259208077,NaN,NaN,NaN,NaN,0.539277285058287,0.271818490429824,0.389477482623025,NaN,0.418879705848837,NaN,0.452341935751688,0.340233198465651,0.295933496942115,0.382977721328018,0.362385266123037,0.332210880931164
NaN,0.314007886140756,0.354471231529828,0.62838731325592,NaN,NaN,NaN,NaN,0.544754614249962,0.279225770042689,0.403585255569154,NaN,0.419962523241901,NaN,0.453335721812444,0.340961142782789,0.283111558213475,0.382264395167045,0.358392442465732,0.336500184677162
NaN,0.310064615386629,0.366679367770133,0.594312166703669,NaN,NaN,NaN,NaN,0.558962871269164,0.293868819955631,0.417305311854237,NaN,0.422552964041881,NaN,0.452955688069127,0.342487798204018,0.272544644048698,0.382207014910102,0.357745460887207,0.341137631426092
NaN,0.308068059231648,0.382270702236447,0.54470837028817,NaN,NaN,NaN,NaN,0.554834674805382,0.314800549223894,0.427880149827155,NaN,0.427811963497573,NaN,0.451095109032544,0.345086956397878,0.266859150526608,0.382221463235505,0.35624162025298,0.344966448712841
NaN,0.308967249918452,0.396669042469525,0.498804805783656,NaN,NaN,NaN,NaN,0.533076941986786,0.340034100686276,0.443693244906735,NaN,0.433646015434934,NaN,0.448633476886857,0.348666205057997,0.266655271791596,0.381801455958262,0.35136547225597,0.346444110708467
NaN,0.313426994753283,0.406303000825505,0.461562606490044,NaN,NaN,NaN,NaN,0.505157371750697,0.363860582017216,0.487289262518198,NaN,0.438747391509466,NaN,0.445620279902572,0.353027407648432,0.272479085468286,0.380019887344555,0.34609776473265,0.347154631682104
NaN,0.317707898114749,0.412984045173827,0.437513742837788,NaN,NaN,NaN,NaN,0.479547954388298,0.387409957868098,0.550415324226546,NaN,0.443468960698357,NaN,0.442541929246851,0.357846529142157,0.280419639099981,0.376531743836403,0.342026899128028,0.349538314060935
NaN,0.320336727039864,0.417093053407671,0.431778520170194,NaN,NaN,NaN,NaN,0.477958354465367,0.408440143555566,0.548378009792699,NaN,0.447678296381689,NaN,0.439610847725224,0.362742633225364,0.290699657547128,0.371437859826353,0.340727753363835,0.353289947117876
NaN,0.325466063407116,0.419719612572013,0.438090021298089,NaN,NaN,NaN,NaN,0.495830794678892,0.426191511218649,0.531142763604264,NaN,0.450321644795149,NaN,0.436531949327612,0.367604971697574,0.303673944362366,0.366225779963735,0.342339630705924,0.356889152003415
NaN,0.334976627121349,0.423049936291158,0.451139326444417,NaN,NaN,NaN,NaN,0.524522898168457,0.441059281886961,0.502723054222589,NaN,0.448695654700326,NaN,0.43311380738529,0.372495642950763,0.317162655200085,0.36188549638632,0.344960518287085,0.36065242961683
NaN,0.349042863296275,0.431286186920319,0.469288460690096,NaN,NaN,NaN,NaN,0.566333506242483,0.454744501936942,0.472652382069103,NaN,0.444134602858613,NaN,0.429343482119124,0.377470084250837,0.329855486601282,0.359423115094984,0.34958870040591,0.365943390019734
NaN,0.36764016911685,0.447484895403601,0.489348759591581,NaN,NaN,NaN,NaN,0.607674347101005,0.46721387864188,0.452600072951217,NaN,0.441314735358078,NaN,0.425258088317596,0.382449754901685,0.342359103014336,0.358720563608248,0.356550022937872,0.372427374001115
NaN,0.386373297468953,0.463179880984368,0.504567996906448,NaN,NaN,NaN,NaN,0.656548850554725,0.479998754373029,0.445655565630843,NaN,0.441039060754291,NaN,0.420686258190391,0.38726601794217,0.35446201979975,0.359416059287297,0.367664352292241,0.380330820376941
NaN,0.400380243758629,0.46376671023484,0.516726519989111,NaN,NaN,NaN,NaN,0.661981013462809,0.494648666261187,0.448520259386712,NaN,0.441537535373659,NaN,0.415713520449987,0.39084088797982,0.365948802249827,0.360919357898237,0.384125559805903,0.388273766798617
NaN,0.412393827604602,0.451835423786717,0.530013979391778,NaN,NaN,NaN,NaN,0.663826204276455,0.509257135684447,0.444073793568591,NaN,0.438750002460592,NaN,0.410267548003129,0.392784940653417,0.374256654821388,0.361793057922526,0.402601740097216,0.397023387085111
NaN,0.426329571040222,0.438669090878939,0.545750545976614,NaN,NaN,NaN,NaN,0.708943325596795,0.518100149559315,0.428044133096631,NaN,0.433113981115398,NaN,0.404562778332025,0.393370974884589,0.37873334043349,0.361744258308427,0.420545489181517,0.406532426934715
NaN,0.441774981658307,0.435319089456247,0.56336109828843,NaN,NaN,NaN,NaN,0.735061751992073,0.525300400447095,0.393388437567043,NaN,0.427330108656698,NaN,0.398615906028915,0.393441332799642,0.382324811100642,0.362300227176874,0.431999772132661,0.416847794900806
NaN,0.456444851105447,0.444770372224857,0.569536957397659,NaN,NaN,NaN,NaN,0.708757736878368,0.533814431727816,0.375727966030495,NaN,0.422783165066924,NaN,0.392468102725494,0.393525325609092,0.388098670503931,0.363487493083769,0.432960535698169,0.424771922405875
NaN,0.469365363251708,0.460751843159971,0.55866177178372,NaN,NaN,NaN,NaN,0.671995008020067,0.542223787087211,0.392168834025699,NaN,0.420311794229007,NaN,0.386210621927908,0.393777600495724,0.39724068992724,0.365310088373293,0.431292992441683,0.425534446491035
NaN,0.474250911279329,0.478034872565898,0.548323941654781,NaN,NaN,NaN,NaN,0.637505242856592,0.544293419364215,0.427588866190757,NaN,0.418887354870045,NaN,0.379900395397684,0.3941623168946,0.408442632594478,0.368193169396752,0.431229187613334,0.424039304794977
NaN,0.468129940638615,0.492595302155541,0.542536372501402,NaN,NaN,NaN,NaN,0.604887752400311,0.538357574404594,0.463432779652757,NaN,0.417321370388529,NaN,0.373705802171546,0.394513720978809,0.420912841738392,0.372183740572467,0.432021926833494,0.422624153323469
NaN,0.462647494498928,0.504346285479577,0.542706406009676,NaN,NaN,NaN,NaN,0.600896029641745,0.530639866337875,0.487900689091735,NaN,0.415347557862219,NaN,0.367723237501033,0.394802262810179,0.433601536788037,0.376799750752522,0.432898553466775,0.420433431619627
NaN,0.462214325033145,0.510008486759867,0.546474275200083,NaN,NaN,NaN,NaN,0.602294070321259,0.524484934082712,0.492461655060256,NaN,0.413938954637528,NaN,0.362077204942069,0.394810126207662,0.442676858125727,0.381588381629649,0.432636488194187,0.417501079340077
NaN,0.466866929759773,0.505340500439491,0.543092800698868,NaN,NaN,NaN,NaN,0.577978060418857,0.522522981154375,0.486745167292524,NaN,0.410451768307501,NaN,0.35673476678405,0.394107730576627,0.447780239627255,0.383837429696078,0.432821354223752,0.413530389309419
NaN,0.474725917575804,0.499255976880263,0.533909066878403,NaN,NaN,NaN,NaN,0.567594841925146,0.524042108805774,0.476523774897037,NaN,0.403830622219368,NaN,0.35169868086094,0.39236570570504,0.44959070861368,0.382751515923335,0.436099144577451,0.409648099188266
NaN,0.483855399131852,0.4971348384238,0.524738203722155,NaN,NaN,NaN,NaN,0.561623747278145,0.529273005022555,0.462895340664567,NaN,0.393860656682702,NaN,0.346991913733238,0.389786607038186,0.449781748920004,0.379849322085299,0.442041155879203,0.405851221140757
NaN,0.488820568160487,0.498744927699598,0.51863179312941,NaN,NaN,NaN,NaN,0.574313596315259,0.538733061479192,0.451004562239883,NaN,0.382443552225314,NaN,0.342370025332266,0.386931624452306,0.449780713605227,0.375926132727276,0.44996729534332,0.402003671644398
NaN,0.486615480463421,0.502786162852159,0.51934145174893,NaN,NaN,NaN,NaN,0.574112929145098,0.546749000022407,0.451719714291104,NaN,0.372930673790485,NaN,0.337662473136177,0.383953109868878,0.449497262150922,0.371847600706743,0.459438207679703,0.396524097057218
NaN,0.485362608577723,0.504435455660845,0.529850101407235,NaN,NaN,NaN,NaN,0.532801107191461,0.550757139018523,0.439987213760972,NaN,0.366376264566088,NaN,0.332655107423615,0.380974322764195,0.446849475834088,0.367435241995513,0.470598249001997,0.391513400649926
NaN,0.486903960110052,0.501370998943735,0.543981786073264,NaN,NaN,NaN,NaN,0.534513708454372,0.553806087794479,0.41885843194565,NaN,0.361214555155452,NaN,0.327441431675781,0.378001398474069,0.441060290508691,0.362851426475541,0.482043104706743,0.386198632997464
NaN,0.491659907614452,0.497938600331032,0.558861748624755,NaN,NaN,NaN,NaN,0.553165420009694,0.552728915430558,0.414755348232336,NaN,0.354618981755017,NaN,0.321990842378139,0.375042215580345,0.434815102456363,0.35808310479312,0.49156550101173,0.381519197235593
NaN,0.49776121466313,0.494484271113004,0.573408552802884,NaN,NaN,NaN,NaN,0.518256588717806,0.543884400365894,0.404387033871193,NaN,0.347028139617069,NaN,0.316506241181553,0.372039026210908,0.428706317544028,0.352909412142088,0.497005314540191,0.3775912740448
NaN,0.500410687832136,0.490672036752093,0.580573722846524,NaN,NaN,NaN,NaN,0.502031839864394,0.530727584920487,0.387747996521193,NaN,0.341035506179724,NaN,0.311289858833835,0.368865434947369,0.422818499539626,0.346031189619081,0.497298125666935,0.374809926437472
NaN,0.492864064220674,0.489976537005263,0.56645164864317,NaN,NaN,NaN,NaN,0.511376296736337,0.516157880435484,0.397623260972383,NaN,0.33681097426186,NaN,0.306347426734564,0.365080667655502,0.417738776801089,0.338542424860175,0.495056847868608,0.371451517975523
NaN,0.479637714399338,0.495251855915187,0.547776749182644,NaN,NaN,NaN,NaN,0.516074710955856,0.499920342445774,0.406843238741825,NaN,0.334664804498969,NaN,0.30151549464215,0.360293316031798,0.412877297741567,0.331739070447955,0.491540924870307,0.368379101589897
NaN,0.467154576626458,0.504583729205521,0.532736158273201,NaN,NaN,NaN,NaN,0.517019843452683,0.478498170838437,0.417245576589428,NaN,0.33377405418517,NaN,0.297038343611518,0.35488669799575,0.407767047867464,0.325527311830388,0.486453639504798,0.365433940262364
NaN,0.456804744397255,0.516734101442772,0.521445342489197,NaN,NaN,NaN,NaN,0.516408880717076,0.454021200663546,0.436013761180518,NaN,0.331427115529292,NaN,0.293478350817148,0.349367603008643,0.401838095206887,0.320357230011077,0.478267279007542,0.3616023017853
NaN,0.448422863648454,0.530832531815635,0.513054034826433,NaN,NaN,NaN,NaN,0.542893146102298,0.435179832056365,0.41901103084527,NaN,0.328698616403917,NaN,0.291352538913417,0.34390022102768,0.394836338817459,0.316041282981266,0.464463478130664,0.360115298266362
NaN,0.44147510907181,0.53504870269924,0.506987187517522,NaN,NaN,NaN,NaN,0.58365511149959,0.428399453893959,0.397941128676607,NaN,0.326719637768337,NaN,0.290900187589989,0.33850811170161,0.38645812562842,0.312589215758203,0.445106837548918,0.364031367073145
NaN,0.433515777508294,0.520517722049198,0.503661885879834,NaN,NaN,NaN,NaN,0.610611240916605,0.431379377435564,0.370744699541827,NaN,0.32639941396613,NaN,0.291940059268291,0.333192292535642,0.376633110607476,0.309776562733497,0.422497639002252,0.368680352814102
NaN,0.42570237656387,0.502158186324739,0.503461730070832,NaN,NaN,NaN,NaN,0.629651955054879,0.441546950573276,0.367901025761184,NaN,0.330366314652561,NaN,0.294540704825232,0.327907418931717,0.366794094243356,0.30709155991056,0.400089046228433,0.368986339786827
NaN,0.420186785998917,0.484352203180395,0.503886756258834,NaN,NaN,NaN,NaN,0.617315140253731,0.454046316102599,0.422112092348055,NaN,0.337129318671987,NaN,0.298647402929937,0.322391995459098,0.353615747281488,0.30339065456757,0.380336495716559,0.366396304946283
NaN,0.417620681623257,0.47009068545429,0.492453058207141,NaN,NaN,NaN,NaN,0.595466290385931,0.467523694194191,0.447568119304258,NaN,0.345658947418462,NaN,0.304038608420745,0.316443687317983,0.336355309202717,0.298915165089758,0.361466774866518,0.363297865035401
NaN,0.417600168822458,0.462225596298476,0.47478473081122,NaN,NaN,NaN,NaN,0.596247909456719,0.483070575789292,0.427798105270139,NaN,0.355732142185398,NaN,0.310582557374715,0.309640392475071,0.318883101574503,0.294524029789134,0.344205993847908,0.353802047958042
NaN,0.417985909896739,0.459777867225796,0.462559414213889,NaN,NaN,NaN,NaN,0.607376825711648,0.496117126635941,0.384622812384446,NaN,0.368348273294528,NaN,0.318283622350281,0.301651972691794,0.304876181167701,0.289176879491855,0.330013801000401,0.335342577466544
NaN,0.415413561653105,0.461847168293529,0.455561323255612,NaN,NaN,NaN,NaN,0.618140472980778,0.492045152615353,0.341194605075849,NaN,0.383746512193267,NaN,0.32713393944895,0.293001071820293,0.293867147854938,0.28330835655602,0.320479303140079,0.313601611519845
NaN,0.41093756429328,0.466549356501435,0.448474761853076,NaN,NaN,NaN,NaN,0.642382509862956,0.470894548906731,0.334879495189975,NaN,0.398452956824235,NaN,0.336946473847795,0.284364910396134,0.284183247152276,0.277565694860195,0.315691483813097,0.294450878162268
NaN,0.407893959120678,0.467606285866557,0.445409048870482,NaN,NaN,NaN,NaN,0.670103794917812,0.445318021845869,0.372054932315497,NaN,0.41233002786515,NaN,0.347745219043135,0.276206504149499,0.276058738610408,0.272359109782749,0.314507371949729,0.278973178127349
NaN,0.407206678478576,0.465823438588465,0.447014593959321,NaN,NaN,NaN,NaN,0.690016029261975,0.421886629315383,0.436892699375647,NaN,0.423426310111631,NaN,0.359394293517651,0.268807324974416,0.267573764118592,0.267584910118202,0.316771459491192,0.268996391864678
NaN,0.408682940101822,0.46212231880092,0.453840525465761,NaN,NaN,NaN,NaN,0.701326418943579,0.40524785097752,0.475697065537312,NaN,0.431636796622566,NaN,0.371846873068369,0.2622907910751,0.256302355428361,0.263001167488599,0.323822939379033,0.264396109933811
NaN,0.410438192511954,0.458733590280934,0.463436283704355,NaN,NaN,NaN,NaN,0.704550002918592,0.395448817277965,0.468583644593419,NaN,0.437590029119096,NaN,0.38500320387623,0.256803086983659,0.243256780756965,0.258379944997693,0.335208345890438,0.263737036727223
NaN,0.408808783823968,0.455667706027447,0.477834617117355,NaN,NaN,NaN,NaN,0.708284622995284,0.388659445304227,0.465548552250684,NaN,0.443337926772559,NaN,0.398704320740813,0.25256265379022,0.234947457662366,0.252179805815526,0.34734145874038,0.266182552737069
NaN,0.402424859716822,0.453850769175772,0.501193518876479,NaN,NaN,NaN,NaN,0.705997035389226,0.38213629124026,0.465937229126933,NaN,0.448238903120353,NaN,0.412682388068004,0.249753519209992,0.232061876988751,0.245474665807671,0.359985220000819,0.271832574078358
NaN,0.393424229411569,0.453488542521027,0.530745447129835,NaN,NaN,NaN,NaN,0.685893805417061,0.373169148555829,0.465755208891995,NaN,0.448154257120295,NaN,0.425687842352912,0.24883123819648,0.233509943161791,0.239642337249329,0.377270209642501,0.278161923184457
NaN,0.385173897907426,0.454874203042656,0.555052730814246,NaN,NaN,NaN,NaN,0.631732654822695,0.370502084299795,0.454693889602503,NaN,0.445889849290627,NaN,0.436371209649068,0.250181419980829,0.238874178194382,0.236102370491673,0.399967502538789,0.284921920590577
NaN,0.378170245843582,0.459385181526177,0.555583253836923,NaN,NaN,NaN,NaN,0.532121275016686,0.37682978381151,0.411134008621988,NaN,0.439271540337929,NaN,0.444623178014214,0.253271078279347,0.247540699090028,0.23590821019278,0.42161513549766,0.292854874201483
NaN,0.372236907557457,0.465328778162302,0.546198386967644,NaN,NaN,NaN,NaN,0.445035215046229,0.387387194211181,0.353151372610852,NaN,0.428200208346723,NaN,0.450070266650362,0.257480213909993,0.259654116750991,0.240210506708319,0.432480340021276,0.300191228756733
NaN,0.367813254148143,0.474513301173979,0.537168018321817,NaN,NaN,NaN,NaN,0.411987370835594,0.397745400968792,0.303667487889707,NaN,0.41510709944224,NaN,0.454090503681239,0.262445766886562,0.275163021729601,0.249632047665544,0.437323560081735,0.310180030153862
NaN,0.362489043488593,0.489244236222146,0.529036468298285,NaN,NaN,NaN,NaN,0.434977864593114,0.40673118293666,0.298230359364601,NaN,0.400911401698955,NaN,0.457901507199554,0.267953730406086,0.293006151622783,0.263652938374285,0.444854342883007,0.324950936083009
NaN,0.356837726577775,0.507184757911006,0.517058029113586,NaN,NaN,NaN,NaN,0.481403201372541,0.416882879579046,0.324712616902126,NaN,0.384295177177372,NaN,0.461491115477784,0.273957906943151,0.311503944130346,0.281109905438049,0.45470965764314,0.343092505527141
NaN,0.353078650495644,0.52102985689343,0.504407992763377,NaN,NaN,NaN,NaN,0.512602016873338,0.42645810610971,0.356968612721133,NaN,0.364637689519599,NaN,0.464859959485316,0.280370169555753,0.328609758605753,0.300889014033424,0.458636873938524,0.362587382874046
NaN,0.352587954732928,0.537874608588676,0.494118729946338,NaN,NaN,NaN,NaN,0.540156009229589,0.433896196271585,0.358211007091299,NaN,0.344926475239353,NaN,0.468002717927556,0.287103916849247,0.343809987626873,0.320640531860952,0.453550589592246,0.381076101264492
NaN,0.355163106781126,0.557586090311342,0.48804687005088,NaN,NaN,NaN,NaN,0.56615739511592,0.436729311845158,0.371833856968688,NaN,0.32711643220832,NaN,0.47042738267154,0.294034758935599,0.358159398598165,0.337474696976656,0.449296439779759,0.395665969935518
NaN,0.360035482843759,0.57854562115806,0.496187597004666,NaN,NaN,NaN,NaN,0.611131432437299,0.43789894763129,0.396706851814334,NaN,0.311889691291869,NaN,0.47164947973612,0.300769426694063,0.37173346093258,0.349134014649096,0.448317853294215,0.404341600935703
NaN,0.36557507330019,0.601057678779554,0.512405575336241,NaN,NaN,NaN,NaN,0.649180538759898,0.434230421560548,0.415506565328843,NaN,0.300307631962863,NaN,0.471463388966557,0.305819180100793,0.383460295337857,0.357441029990401,0.449439142929569,0.410495839205151
NaN,0.370537312785233,0.622594998488834,0.52904775994717,NaN,NaN,NaN,NaN,0.674546671724826,0.423070436526043,0.413819336878536,NaN,0.293113594531983,NaN,0.468310983403001,0.308820142710052,0.392680306523292,0.36343722845988,0.445903600730631,0.413107076854928
NaN,0.37280449599332,0.640265890314162,0.545989983747276,NaN,NaN,NaN,NaN,0.676681836202906,0.405978570195689,0.41353725883046,NaN,0.291683725674751,NaN,0.462463951425109,0.310806276980101,0.400452145303044,0.36880948146617,0.439767220245426,0.41577308459481
NaN,0.369419262116651,0.647454032971126,0.558555031318208,NaN,NaN,NaN,NaN,0.64666431087023,0.388054997568462,0.393142093586195,NaN,0.291488672903394,NaN,0.455231527301473,0.31234709435147,0.406744283340194,0.374209949714046,0.435634223460358,0.414472170819285
NaN,0.363654398998457,0.636446200709508,0.565050920475893,NaN,NaN,NaN,NaN,0.635282572504149,0.371005199473017,0.345677450890094,NaN,0.29239983284625,NaN,0.446675400513244,0.313905139391297,0.411009110590827,0.380089464824989,0.434623077392598,0.40750495784307
NaN,0.360471381500814,0.621129804804133,0.569481027463144,NaN,NaN,NaN,NaN,0.602064357715715,0.35239156262952,0.303703610651311,NaN,0.294481773589421,NaN,0.436839174723083,0.315708577427185,0.414062699355393,0.387545226774039,0.434815737198437,0.397611329144747
NaN,0.359296862130247,0.605504980644981,0.574602429257423,NaN,NaN,NaN,NaN,0.566039077257026,0.340281553204185,0.264585498982248,NaN,0.299030895357509,NaN,0.426911833178115,0.317773200133733,0.416893148836506,0.396514846921227,0.434760592471385,0.38368512740595
NaN,0.359107311014963,0.593141352266198,0.575957911321093,NaN,NaN,NaN,NaN,0.534694994316968,0.338722577613954,0.238841795949749,NaN,0.306642951803826,NaN,0.416820904526971,0.320273398599681,0.419473785377087,0.404694156261507,0.437224618294677,0.374212545856094
NaN,0.359738333200445,0.585983192886319,0.569391613760646,NaN,NaN,NaN,NaN,0.488121695186134,0.342583375170601,0.225374153987215,NaN,0.319700128627394,NaN,0.407503697309361,0.323016939071662,0.422520935512648,0.411919622015293,0.443019574271558,0.374035879015157
NaN,0.361784038076945,0.581668264824357,0.558488471465827,NaN,NaN,NaN,NaN,0.452893771440396,0.344505635277092,0.262007819085297,NaN,0.333263799376969,NaN,0.39915809789071,0.325991747032093,0.426103123887599,0.420146525267661,0.451420475529692,0.38206820390389
NaN,0.363853131213646,0.578845208683712,0.546256014959091,NaN,NaN,NaN,NaN,0.41388758519127,0.350481181910232,0.307189084610821,NaN,0.342566715265749,NaN,0.391496687551909,0.329275461103237,0.428842722790663,0.428091567380594,0.457436542592704,0.398042337226258
NaN,0.362102196005324,0.57393064572784,0.535696191912385,NaN,NaN,NaN,NaN,0.339400050001727,0.359290587051163,0.338116966299952,NaN,0.345014385142843,NaN,0.38432874388028,0.332188497086284,0.428830662958238,0.436845506648239,0.459396945445766,0.4178328779228
NaN,0.353106970028794,0.563961084678757,0.528284438759135,NaN,NaN,NaN,NaN,0.311937076378443,0.36642535563749,0.35851315828079,NaN,0.346362819710156,NaN,0.37784886639558,0.33456118158199,0.423434136851402,0.445982875373185,0.463613865301198,0.441487238486202
NaN,0.339264171729315,0.550855368357252,0.526151325466697,NaN,NaN,NaN,NaN,0.331472560853862,0.370290291425796,0.356132821962775,NaN,0.348667124490798,NaN,0.372327993974516,0.336729719431007,0.414675620400344,0.454408000320145,0.471146791144691,0.468070768101975
NaN,0.323859670867206,0.535211706072636,0.529690928961379,NaN,NaN,NaN,NaN,0.352621511048668,0.37794143497939,0.360910779687162,NaN,0.346244235298833,NaN,0.368072893319256,0.339128465562387,0.404562566345459,0.460332394175109,0.479137847726774,0.496677171444195
NaN,0.307438232048254,0.518706507891505,0.533680702372739,NaN,NaN,NaN,NaN,0.355454554470288,0.389679751955714,0.315521842138883,NaN,0.339023470822643,NaN,0.365304394418566,0.342006969609768,0.394183652767963,0.460685876558699,0.471814906480398,0.521961244712673
NaN,0.291827556794545,0.502605496105852,0.528886991284047,NaN,NaN,NaN,NaN,0.357690845419726,0.394454090066193,0.262574944922486,NaN,0.327898735821237,NaN,0.36404990990337,0.345391583145629,0.384065358992917,0.455377063126556,0.453954452558681,0.537695774643675
NaN,0.278064679105963,0.489117064972916,0.511819424266986,NaN,NaN,NaN,NaN,0.360488891062284,0.385151820111215,0.229629013698561,NaN,0.316967856750061,NaN,0.36425334650525,0.349182098943037,0.373551610685053,0.44439775344283,0.441463725989548,0.541073155405606
NaN,0.265245353233334,0.48000773543823,0.482635146379872,NaN,NaN,NaN,NaN,0.361445134455993,0.370702469327065,0.223095131685613,NaN,0.308204741659931,NaN,0.365644144426239,0.353167694309966,0.364116026756491,0.430974411577945,0.437285473286415,0.537743554384652
NaN,0.253442453172144,0.473795521216387,0.448398253256347,NaN,NaN,NaN,NaN,0.351593428410135,0.353815444861921,0.240865750221672,NaN,0.299581990161444,NaN,0.367710902035424,0.357268910655684,0.356462069315074,0.416388017661718,0.441954617857805,0.533898336147241
NaN,0.239461835035643,0.460121275894896,0.416668634514241,NaN,NaN,NaN,NaN,0.335083539578808,0.332833011768568,0.253393975291338,NaN,0.290783446330983,NaN,0.370267932274796,0.361343497666154,0.351710336249773,0.400209050398036,0.448810393916221,0.531099172730641
NaN,0.223265707166131,0.44079279675178,0.393020499978645,NaN,NaN,NaN,NaN,0.291681292564623,0.309807208764192,0.279841940096561,NaN,0.283827769130821,NaN,0.373413096750219,0.365008808377362,0.350721368886362,0.382321560056748,0.457675525711012,0.535477859990811
