LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.289345341239213,0.39754145311678,0.520000725136481,0.451615030509231,NaN,NaN,NaN,NaN,NaN,0.482423574093112,NaN,0.366119768074983,NaN,0.556729546262212,0.293640691997564,0.471900766392516,NaN,0.732830728457649,0.298678400039461,0.44243102890676
0.293030713531497,0.404709767081461,0.541530467413584,0.452625911360099,NaN,NaN,NaN,NaN,NaN,0.498682309012805,NaN,0.339495279898659,NaN,0.544764593800089,0.291578585711353,0.466681951254855,NaN,0.725375043276633,0.301471395475759,0.428595242302385
0.295891250622164,0.413013120190805,0.554932084932545,0.46598988201794,NaN,NaN,NaN,NaN,NaN,0.50919068601966,NaN,0.33926691592282,NaN,0.535722374616108,0.28844979867268,0.462441335189751,NaN,0.716632935234277,0.30355139826488,0.418267622839745
0.300809405180266,0.422320695963526,0.567532421620629,0.486604324812546,NaN,NaN,NaN,NaN,NaN,0.514983260631334,NaN,0.350361945808029,NaN,0.531695536659022,0.284639125585907,0.459282634335531,0.345227888154712,0.703949041168917,0.30456087422912,0.412847572711359
0.309021844205385,0.429799351616963,0.585034819696508,0.507673242694768,NaN,NaN,NaN,NaN,NaN,0.521925759146464,NaN,0.36701347403047,NaN,0.525371487253895,0.280757638042484,0.456966781291158,0.358975622263842,0.686866729848749,0.306443005953722,0.409822854252033
0.31913264356903,0.4337727183283,0.605473079898273,0.529838283807026,NaN,NaN,NaN,NaN,NaN,0.528719799759533,NaN,0.389023806206017,NaN,0.515720351010371,0.277546250771802,0.455451850807882,0.371850282899458,0.66748987762644,0.306449828301574,0.407831381753982
0.330011471327536,0.437384722892267,0.616982973205121,0.547703796209468,NaN,NaN,NaN,NaN,NaN,0.531970189539218,NaN,0.405768343715726,NaN,0.50966316392407,0.275178166280593,0.454301966040055,0.380148226897032,0.64578536608843,0.302762199670171,0.408622415702201
0.341389071344903,0.441758568457197,0.613731546637147,0.555122408002903,NaN,NaN,NaN,NaN,NaN,0.535824662615788,NaN,0.437260689936542,NaN,0.507579007804567,0.273602886794917,0.452995763942808,0.384537460190624,0.622686556248502,0.298731509631439,0.41148184018991
0.353269512241709,0.446302537980591,0.606186158009807,0.553811451154881,NaN,NaN,NaN,NaN,NaN,0.532689542076498,NaN,0.420497537454896,NaN,0.508071144894122,0.272788839370254,0.450795030646593,0.387223341804932,0.597892071419771,0.295983303792131,0.414509693798223
0.365463248379589,0.448835016089247,0.598725169865548,0.545661398300476,NaN,NaN,NaN,NaN,NaN,0.516396327338577,NaN,0.410065870190043,NaN,0.499587202354554,0.272665360619608,0.447900488037277,0.39027189013078,0.571913825572406,0.290705077047531,0.415155517884558
0.376584181913112,0.449272650079147,0.592978983725564,0.540505869448214,NaN,NaN,NaN,NaN,NaN,0.496290969461783,NaN,0.394337695641467,NaN,0.482724294418706,0.273162161607488,0.444899506470943,0.394173017108432,0.54363221240623,0.28101700955589,0.411923592383216
0.382957583091881,0.449402130460124,0.585158884252553,0.5444816926252,NaN,NaN,NaN,NaN,NaN,0.468073084912738,NaN,0.353537206318181,NaN,0.470764112324636,0.274081312696543,0.441974867600183,0.398348913035215,0.512340265518318,0.271591185028518,0.406115013015224
0.386261520961639,0.449210722243128,0.575364907576081,0.558610930143249,NaN,NaN,NaN,NaN,NaN,0.433437198974905,NaN,0.304656501024499,NaN,0.465970921912065,0.275271835118694,0.439091246940331,0.402456382409081,0.479809472094389,0.268731385205133,0.398845029505422
0.388578533324562,0.445897073217281,0.56890353172848,0.576683387794976,NaN,NaN,NaN,NaN,NaN,0.404125071581695,NaN,0.285453928929254,NaN,0.462970126558337,0.276498559102712,0.436214519490847,0.405202694364192,0.449201511460372,0.273224674596048,0.391707319712554
0.390320798178644,0.431466562895356,0.56839043017454,0.593708553454826,NaN,NaN,NaN,NaN,NaN,0.379427086988834,NaN,0.301775441001377,NaN,0.449064736343354,0.277752714562342,0.4331982120147,0.405270219496866,0.421949472680865,0.281292471744063,0.384264849673944
0.388481387560142,0.409130445024227,0.575066629063558,0.609957655082172,NaN,NaN,NaN,NaN,NaN,0.359910482750694,NaN,0.332699227345859,NaN,0.433816978926852,0.279120205006186,0.430157751937698,0.403619902546129,0.399906710371733,0.292093106047979,0.37547479496258
0.380837448933624,0.38329459478125,0.5846772072621,0.621653405514248,NaN,NaN,NaN,NaN,NaN,0.348117629073385,NaN,0.360042607333637,NaN,0.427394253350349,0.280614003072395,0.426704549586317,0.401458633078275,0.383239755453982,0.301500902954876,0.367418666008454
0.372809568348499,0.35515125163609,0.589922506584215,0.623906053686441,NaN,NaN,NaN,NaN,NaN,0.340064825064028,NaN,0.370350502516018,NaN,0.430188815781724,0.282246142116135,0.422356616832603,0.399559465304184,0.371992640334127,0.310165638336461,0.361306335512759
0.366487604371369,0.325602389515086,0.590894363062905,0.616657421643268,NaN,NaN,NaN,NaN,NaN,0.335628931937977,NaN,0.384387179867738,NaN,0.44048155816061,0.283948826711602,0.416666047268147,0.398967184011253,0.36546521006525,0.313507786360358,0.358507404815892
0.363995390099724,0.29692643424656,0.591574899189341,0.60115262598161,NaN,NaN,NaN,NaN,NaN,0.338096464179709,NaN,0.407155680409125,NaN,0.452503705901303,0.285804987056059,0.410085684942924,0.399471790458387,0.363323800641682,0.310748510098664,0.362276844978076
