LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.423669868055489,0.476099880531253,0.468171379417777,0.44854152161596,0.261521144108134,0.549900394044038,NaN,NaN,0.305281414714634,0.568792936902581,0.599102856899906,0.585431677967263,0.459174247503342,0.482708828344371,0.567062766652508,0.348703509824977,0.450720778860609,0.420135967752385,0.630850666149287,0.382226301049971
0.431297595573462,0.482164335779952,0.471928029792312,0.466606089799911,0.283000057706236,0.529945968052225,NaN,NaN,0.359719994786851,0.560382206734415,0.578486061360701,0.600989752183582,0.457215022307399,0.477159457648265,0.563656056165699,0.346845774061028,0.450046979827538,0.411075594720926,0.626232973675984,0.37892738129493
0.444235531009845,0.48782516411195,0.480003418657873,0.488424304925102,0.280774730137863,0.505708095417752,NaN,NaN,0.425753404075731,0.544523138460147,0.556284403138598,0.597166193535233,0.462201847338752,0.47633591690411,0.558124872354376,0.343601249669904,0.452568130808771,0.402915561824675,0.615714483771196,0.371275144850297
0.454491789095658,0.492961473108127,0.489576868595318,0.507494933284318,0.271564459570933,0.488873009863067,NaN,NaN,0.492513509315771,0.529579120175965,0.536709277837546,0.59512109456864,0.472517491335025,0.47911511995196,0.551670794681407,0.339927542021107,0.458872012994235,0.395662906572018,0.605842704149604,0.363006600459142
0.463058757735943,0.493584886616274,0.490251223125546,0.511281814120373,0.266279922015303,0.485066539574188,NaN,NaN,0.574044857687456,0.510147097581144,0.509987702320484,0.586141210579488,0.482172410942915,0.484300881772639,0.546762446677888,0.336187922624963,0.468829332581889,0.389217544223384,0.597074271330634,0.353749444729214
0.470671946342356,0.48854709673613,0.489093842712374,0.509406651191007,0.259527644964835,0.485340725134999,NaN,NaN,0.559261488405836,0.486703570810619,0.488994226812335,0.554674025687857,0.490229911770492,0.493418464054588,0.542920035434457,0.332650246313078,0.481532384775143,0.383154614938202,0.586668211534542,0.347225163524183
0.476445780954664,0.480158465333646,0.493747507130814,0.510916358780255,0.261052250291911,0.475452994629161,NaN,NaN,0.5499913301901,0.464158366435722,0.491810055316016,0.534876329441273,0.498143990149552,0.504560077932725,0.538058762508799,0.331943520405654,0.492798191328167,0.376522220170159,0.573281153015878,0.346319935232331
0.479827185989904,0.469655931233557,0.505039194787709,0.516146227740156,0.270765001921773,0.46287653308782,NaN,NaN,0.516183065808261,0.442536610956528,0.508072153789788,0.514934045848603,0.504005393353314,0.510062968329342,0.528174642502498,0.339257778677522,0.498808306474496,0.368853109830105,0.560674075830139,0.349699148900865
0.480142322611867,0.45706899866479,0.518924457753737,0.521568443766091,0.284670486293633,0.448540270234815,NaN,NaN,0.466256300043751,0.421160136794088,0.539135553527429,0.503590860285513,0.505826693864444,0.511552849524546,0.508779139802371,0.353316816136153,0.50028937154633,0.360405470293313,0.547804227769586,0.353577618137344
0.477182416310041,0.440169275085256,0.524659570796897,0.522542873604492,0.295348214516869,0.426733073405381,NaN,NaN,0.463410827067572,0.402481533248398,0.542149154579303,0.481216263504409,0.505363596199026,0.514515836940418,0.483042362214058,0.371036407304867,0.500031258757502,0.351851266057912,0.530330747089006,0.360182362104908
0.471701274782017,0.421003117973604,0.524297600371457,0.523762857172747,0.278005225273797,0.398711321626823,NaN,NaN,0.4678629889124,0.387447277714111,0.547810580412108,0.481040015801669,0.505513957325441,0.514340479905699,0.456812433206324,0.390544877374849,0.499152632805039,0.343599721136613,0.507004181063567,0.369032869792588
0.461504192184281,0.402887086397463,0.525059118952074,0.53015345091204,0.272373076202004,0.377676464918582,NaN,NaN,0.502324998807251,0.375864174929884,0.537193408624944,0.47142090524864,0.509526999624965,0.505236848945027,0.430563505765614,0.409701909317532,0.498597293535404,0.335831728316785,0.484152642572632,0.379550046879863
0.449522790399275,0.388020903386372,0.529673529261564,0.54209756161387,0.258413249505152,0.35343518146717,NaN,NaN,0.541170550678367,0.370169827350401,0.534041855471435,0.476624717647481,0.513743448317325,0.493036522372451,0.404727982392296,0.426133436102962,0.498277139536091,0.328613698467258,0.463370162524363,0.391977587654064
0.438007793892438,0.377734867599991,0.538137823471517,0.555661670638903,0.242689645081699,0.323184458264677,NaN,NaN,0.575455048834626,0.371419421644252,0.526766472242135,0.484285309126325,0.516183093616658,0.483906742058593,0.379519271067686,0.440850872038807,0.498217969320914,0.321943006618644,0.446335746294195,0.404560130155708
