LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.452021706432576,0.500903070314178,0.408911817935284,0.450669425980729,0.395609050471824,0.324117215788176,NaN,0.368794687430919,0.288489699063884,0.446072655496376,0.56539509029407,0.551590977022792,0.528426889354993,0.541198045205278,0.309370663114225,0.178346238611476,0.376832419405167,0.190740010605018,0.444490165350485,NaN
0.4503310663712,0.504153051550773,0.414073988850618,0.465496516085809,0.398942742952625,0.305491494126875,NaN,0.373173506552242,0.286410132021034,0.446421204220856,0.576312286662055,0.579546004148936,0.507511786467749,0.511010071640519,0.315102325559829,0.201967751615676,0.379371244439235,0.201714088394211,0.457321879254642,NaN
0.449109619274787,0.505990634746976,0.421877248631176,0.483093381269657,0.395659637022048,0.294115830103279,NaN,0.369768109227124,0.303349528373924,0.436939798561102,0.593542157152098,0.598208086040546,0.494110741586353,0.482805006261403,0.320854510812649,0.228237561632347,0.376944154578214,0.212983491565574,0.466786930068343,NaN
0.448974585784057,0.505613136505275,0.432518775085294,0.502992085880476,0.383866153400531,0.295150193132666,NaN,0.350133049119114,0.310594194205921,0.428898666271339,0.58676303545966,0.580289929469364,0.483099605723464,0.461034548539752,0.3257414922831,0.257244064654599,0.371038066692088,0.223717690507372,0.469337053376359,NaN
0.450411462531176,0.502678204648217,0.44150470481099,0.523785050909628,0.368679231361697,0.306733172723433,NaN,0.326488806984905,0.370938168233219,0.422614322175222,0.584804144350811,0.566318229714739,0.467422890628617,0.449638662318414,0.328342944588864,0.290144653691112,0.36491368380567,0.232227592161733,0.466918652175816,NaN
0.452467734869432,0.49820280461702,0.445564948686321,0.545886497606224,0.37056560755399,0.327185912945027,NaN,0.305125136900764,0.399611960420963,0.415877925709726,0.574882536128352,0.564479089771935,0.450513623853785,0.440920554475755,0.328868983510841,0.325168573803215,0.359363699124268,0.23756096534575,0.466178189331133,NaN
0.454510811497053,0.493542970433299,0.451429494518111,0.571499355268764,0.397931269822884,0.340574945390638,NaN,0.290682316436202,0.448877380438822,0.409231475199969,0.555208852929315,0.578292251449416,0.436882360215655,0.434553397477558,0.328236816680619,0.35990926715818,0.354397573282208,0.240290332323736,0.467359499939969,NaN
0.456613566971452,0.487727343891109,0.462992927370494,0.60053673213435,0.439382847343873,0.333512746808578,NaN,0.282192989294809,0.474460264918575,0.403968087768436,0.545219644287204,0.59802472386858,0.42705828446094,0.43083960392939,0.327672738336283,0.390812614541668,0.348860053749213,0.241654312953404,0.468170095870873,NaN
0.456711140115382,0.480818005950433,0.481101587319184,0.630412586077458,0.462748659621817,0.325435731343134,NaN,0.278926413683488,0.495132923484135,0.399885404544722,0.530196986559823,0.612018372413094,0.419555005476042,0.429399118483936,0.327712638346845,0.41579937644291,0.341424325443356,0.243395571437969,0.465586506073123,NaN
0.450510374999201,0.473099434569817,0.501163066739467,0.649363161134141,0.456664222792322,0.315033686390789,NaN,0.279634479512496,0.492247542404593,0.39660669913056,0.534729953070665,0.620882547033346,0.414669865089771,0.42919379241393,0.328372176145431,0.43211074262571,0.332931667189055,0.246291378830896,0.462200532952071,NaN
