LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.433996221024562,0.473715492460134,0.351392880001577,0.558706013004409,NaN,0.17961080311848,NaN,0.259462031152334,0.359333180003828,0.524082630542158,0.607501221406833,0.624429102087896,0.500565656403691,0.502327704116069,0.48495363894388,0.412198439850684,0.369233533306754,0.409467146461771,0.561242916471848,0.383269715037683
0.436487576675283,0.479753755992708,0.373383059267845,0.572523269054015,NaN,0.214615573634219,NaN,0.255234548063906,0.388337190180244,0.520140377345702,0.615542524585529,0.639559044321827,0.50124013844299,0.510420168735537,0.484728094901367,0.414331470689883,0.382811939725416,0.401987501837831,0.55924054085831,0.382501727198613
0.440080278056111,0.488119708979803,0.394324971299444,0.58054945643173,NaN,0.224060094939002,NaN,0.256917857587381,0.421910431015738,0.513330694094197,0.631116485936945,0.650687655112669,0.501456875019488,0.517637371842032,0.484713141742548,0.417331886223269,0.394687318510685,0.394124100298589,0.557083728010803,0.385443360540608
0.44427989201293,0.497273043917917,0.422859065519776,0.585893249951456,NaN,0.239326763696411,NaN,0.263930373004157,0.429723920519612,0.49413168448395,0.652317697702457,0.657228276863351,0.50172762932983,0.5238989361467,0.485028540537127,0.4213213783073,0.404710444837505,0.386052409332745,0.547735930458194,0.391727405088618
0.448059420733002,0.5057732977296,0.459114952053699,0.591702629396203,NaN,0.230831043519412,NaN,0.274937465768293,0.445002132186237,0.474206156022515,0.629568295921248,0.654353636148939,0.501309681877894,0.529012639796806,0.485690735952894,0.426489214671489,0.413940075041716,0.378279408411291,0.531321466683041,0.397827538589461
0.452078000842659,0.51382523902919,0.497848230190792,0.600267109453856,NaN,0.22696170252162,NaN,0.286505685394294,0.462797467440163,0.455362011070277,0.59737330676522,0.651522150014921,0.49944373418796,0.533358164403767,0.486101950895876,0.432844511971383,0.42335765740957,0.371260564275779,0.515228004554121,0.401715657895828
0.45748227784397,0.519409593261064,0.527747903366771,0.60585937255675,NaN,0.290300636434534,NaN,0.291390959521836,0.474928573870724,0.436471933470682,0.559391062657553,0.631851536245168,0.495651278676021,0.537128475648241,0.485270994218112,0.439979063195882,0.432618864205004,0.365118606818484,0.500495418770643,0.406028768844457
0.463682115809703,0.522108250111792,0.546446967239887,0.600838478622061,NaN,0.354647633388198,NaN,0.288700049278776,0.498633975789331,0.419955449685527,0.539061741194092,0.61140902138775,0.489211347601311,0.540669522208451,0.482454822384196,0.447498064649813,0.439237376854716,0.359615202802726,0.489170224568658,0.41220262049404
0.468654387754237,0.523767581301079,0.556881650385666,0.59750922407259,NaN,0.432504645654339,NaN,0.285748954628897,0.525037556540326,0.409152012934624,0.556424956904073,0.605268670447744,0.479597752401461,0.54268276008063,0.47779084114623,0.454892901509034,0.441193894520175,0.354355728523432,0.481148034503083,0.418831638195702
0.472186856169722,0.524828803791232,0.562475058947371,0.602705043024321,NaN,0.499448074880891,NaN,0.285539177521836,0.545049309848264,0.405073641615116,0.590056450088358,0.603694136369573,0.470984035088843,0.542611661599222,0.472269689624574,0.461284672718942,0.43875514618025,0.349606120254086,0.475744985163594,0.420451510428823
