LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.262195800871858,0.235294186693785,0.250919107383228,0.385402245691566,NaN,NaN,NaN,NaN,0.197853189145098,0.428681303473104,0.582318308153926,0.501727558980058,NaN,0.459625411924205,0.405423912998316,0.518854875117071,0.33958901925856,0.468505880908235,0.326104140473009,0.490858549631038
0.26435645609565,0.242808705757793,0.2700279454031,0.405334624469799,NaN,NaN,NaN,NaN,0.260268351911417,0.435207555051472,0.586305068221917,0.514604762668481,NaN,0.475756760261094,0.404219977463737,0.520590148006889,0.34552942380554,0.460237051526397,0.330240129484101,0.485156262861373
0.270673254838779,0.252256769064695,0.290446295840927,0.4279842484199,NaN,NaN,NaN,NaN,0.285148176392426,0.445358832853525,0.591908277781156,0.535521135243757,NaN,0.492871785368573,0.403357467856009,0.522967384095806,0.348405387298865,0.448579571430365,0.336221461556983,0.482622528876678
0.280641726105945,0.262835279911966,0.313910729270039,0.451385822802062,NaN,NaN,NaN,NaN,0.304148501767061,0.452803765927353,0.57912841727207,0.556138396578858,NaN,0.502366593037796,0.402815680374825,0.525697198126199,0.349293394395268,0.433962025436733,0.340512855308342,0.483513373230174
0.293453043354006,0.273925795119828,0.339170058830703,0.45266171368,NaN,NaN,NaN,NaN,0.337975503765328,0.457359610392589,0.565243273416074,0.570482216376387,NaN,0.504537281032174,0.402580749351606,0.528210174957702,0.3487824197945,0.418063360045486,0.343672858720023,0.486907390679148
0.307780122107012,0.285351702328106,0.365133191846143,0.435295460181758,NaN,NaN,NaN,NaN,0.39956613701983,0.461004309366143,0.549154133753839,0.580996060049863,NaN,0.50652123722945,0.402703484572815,0.530262043438489,0.346805127158088,0.402355821311939,0.350770660972889,0.491590055939832
0.323023348636667,0.298143888325342,0.386274921058373,0.424870678921212,NaN,NaN,NaN,NaN,0.435936520161048,0.461032072334829,0.53329670636363,0.584205722248353,NaN,0.508831624581575,0.403302458327624,0.531664727584169,0.343126292977789,0.387678477966149,0.361062982545754,0.498188226121957
0.337761486875245,0.311929283158435,0.401276531399922,0.426853946723982,NaN,NaN,NaN,NaN,0.50692700128576,0.453437546085181,0.543968304753981,0.579431928180836,NaN,0.501537694876894,0.404324990255696,0.532296334425773,0.33575809873268,0.374324299144352,0.372313089391996,0.507443330470091
0.352100979609527,0.325426923763517,0.415942374295175,0.441292115806121,NaN,NaN,NaN,NaN,0.539178395981358,0.442727386522399,0.564697893377504,0.566771594796898,NaN,0.482036319141861,0.40586645869478,0.532587364044237,0.325889534900644,0.362541245881335,0.382552642920161,0.518612660838717
0.365001338944216,0.326612515339572,0.433505031181288,0.460505959048022,NaN,NaN,NaN,NaN,0.533974236744488,0.434343985710424,0.58819690388342,0.555736544369737,NaN,0.460023446936207,0.407778821026424,0.532652192117311,0.315932474784067,0.352167486281513,0.392414323691424,0.529255251956507
0.372409746975094,0.318463051624288,0.456175135193384,0.476535060605895,NaN,NaN,NaN,NaN,0.499887043182364,0.427442326170962,0.595202867662305,0.543906461497757,NaN,0.442309905716612,0.409887460704185,0.532771228664373,0.307459604199753,0.342802886522477,0.406285092812233,0.534533046482318
0.376125923090771,0.306801795744538,0.480180333047372,0.495177426173688,NaN,NaN,NaN,NaN,0.507025073800467,0.420842926363062,0.601930987685721,0.533018601999324,NaN,0.428776740083029,0.412313429020417,0.533280905518324,0.30092154967481,0.333811116145827,0.422751527433422,0.53464415385435
0.377811351777926,0.29789471985427,0.493892754330727,0.520023920771526,NaN,NaN,NaN,NaN,0.514771119099208,0.41604716147218,0.605384292539798,0.523848598443636,NaN,0.418122403700784,0.415266677895154,0.534282385734563,0.299843670112948,0.325275709536623,0.441102352402562,0.535120041360518
0.377736211478153,0.293063853815225,0.492294345297568,0.546238146096192,NaN,NaN,NaN,NaN,0.533128617204946,0.414047897143488,0.612427566641642,0.519906339282775,NaN,0.412400689047862,0.418881340951264,0.535780896672819,0.305331199745678,0.317561575292189,0.458508312478598,0.535830701712103
0.377702513115864,0.291548545214562,0.481434478614162,0.555676101459729,NaN,NaN,NaN,NaN,0.553179483938849,0.412287057723773,0.612683294503501,0.513858909391424,NaN,0.411615633155312,0.423145179170986,0.537784276090084,0.314600304473051,0.311025738086338,0.472476324193477,0.5333499149919
0.375626230003588,0.291918811251864,0.468216408361324,0.553932682505893,NaN,NaN,NaN,NaN,0.552628029177755,0.412621685499876,0.576317748851331,0.510614998160979,NaN,0.417529369197456,0.428248933631404,0.539642727337202,0.325943258328706,0.30556866052585,0.482246026824951,0.523551816031519
0.370426537474103,0.296026274688665,0.455423348444675,0.55492303678554,NaN,NaN,NaN,NaN,0.556135646354437,0.417226933076875,0.550792875241578,0.518044840758524,NaN,0.430773849933455,0.434463600843095,0.539881236987397,0.336921952014611,0.30129068424961,0.492394028835277,0.508331301171794
0.364614307710719,0.303182753299556,0.445514937448328,0.560904904115594,NaN,NaN,NaN,NaN,0.55403915905151,0.422753065775256,0.529596863369548,0.516511300161652,NaN,0.450894126121253,0.441804905636429,0.538803484735004,0.344218425208766,0.298367870975437,0.502694635407021,0.49522848854662
0.357604088137735,0.309978466934659,0.440630077432074,0.568526454645549,NaN,NaN,NaN,NaN,0.547676973515436,0.428848109728464,0.525092717811451,0.508875364151822,NaN,0.475497532798359,0.44958655151419,0.536063312180255,0.348184012334991,0.29699083804677,0.507178199054686,0.483567683386202
0.351246351235651,0.314233711358895,0.440035811295663,0.567725210450383,NaN,NaN,NaN,NaN,0.529501784287287,0.435773035264524,0.529162664691235,0.499490936366559,NaN,0.496018990444586,0.457377498643906,0.532512859156054,0.351221843758204,0.297306624351331,0.507953552139252,0.468563391183491
0.346053258299361,0.310993620044755,0.443915962519974,0.562651819274996,NaN,NaN,NaN,NaN,0.5370351158419,0.440444024141079,0.536203787998018,0.48334005657846,NaN,0.506658905711467,0.464943569727878,0.529262115894357,0.35426886095201,0.299449780210695,0.503718353277594,0.449205207705207
0.340698101858084,0.306565370343566,0.450604380762697,0.560373052452948,NaN,NaN,NaN,NaN,0.55975742612692,0.442699288381298,0.546179195984167,0.468820051425542,NaN,0.51453046109513,0.472186090979413,0.526622399641137,0.356058041140818,0.303580305414776,0.49699392611334,0.430686699637993
0.336992507733281,0.302669065065564,0.454978755766412,0.562114322972705,NaN,NaN,NaN,NaN,0.582340447868558,0.445907582360609,0.559127495973456,0.461021483473113,NaN,0.523451935804106,0.47905738526804,0.524548318030719,0.356041672099304,0.309577385322749,0.491411522494909,0.416034883586017
0.334123600318932,0.300771950936984,0.451809695360449,0.567141377233248,NaN,NaN,NaN,NaN,0.611261501910276,0.448594327556573,0.570291060146129,0.457006421808382,NaN,0.524703091744771,0.485583391738006,0.523023498687011,0.3546260004337,0.317417512444932,0.484894451774806,0.403851774432336
0.333388715581378,0.302288287439058,0.445916195558371,0.569784017747142,NaN,NaN,NaN,NaN,0.623793720342953,0.449600641998714,0.57280587281572,0.463767774979291,NaN,0.516982018253635,0.491441435043055,0.521936147960684,0.353406315559502,0.326917167222361,0.477526949905137,0.392223536220022
0.336641436304981,0.307052558042616,0.444312484577395,0.571520723667336,NaN,NaN,NaN,NaN,0.666990950959766,0.45038366420335,0.578015703967912,0.477637506249324,NaN,0.507924780046789,0.496427242721405,0.520163901952204,0.353054232175221,0.337659502558862,0.468611027551341,0.381163864643104
0.340407875373915,0.310857333718528,0.448152631302301,0.575781484478544,NaN,NaN,NaN,NaN,0.725727625849236,0.451044395145984,0.586935135806823,0.480907251965256,NaN,0.498117287236643,0.500499515480738,0.516563472697864,0.353070908771205,0.348995227728856,0.45734198633076,0.37175301875475
0.343047283558824,0.316909955883858,0.45579778765959,0.582416596251961,NaN,NaN,NaN,NaN,0.72398184197949,0.452677843801879,0.58368805555026,0.478568998685716,NaN,0.485934023003539,0.504115266953251,0.511033967338689,0.35333424398011,0.360018561177433,0.4450239930667,0.367289884783381
0.345297161560731,0.325716573197423,0.462740933948353,0.590819958954604,NaN,NaN,NaN,NaN,0.73177486152517,0.45860493802184,0.559727807643267,0.477451635319491,NaN,0.473690042970689,0.507633966220575,0.504913765257001,0.35410982884724,0.369985353658726,0.432196916936609,0.368714315219193
