LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.414728690441086,0.322172068204418,0.409467047544542,0.552870219204582,NaN,NaN,0.193243780162958,0.379066383796214,0.263834618757628,0.51385304004018,0.628553027383568,NaN,0.225250933550741,0.373572007696298,0.199223731119405,0.275861917310309,0.401883669209529,0.542729940310716,0.418120886369819,0.383103726461689
0.410261567468767,0.322098414364218,0.389265897520746,0.574232877364699,NaN,NaN,0.202020957665407,0.383571731517716,0.290330231840107,0.510443629576209,0.652437506806824,NaN,0.229159054014814,0.38624177233231,0.20463668881534,0.275326896333307,0.405188476809942,0.54992353621812,0.410188548300879,0.383083838387177
0.408508721065808,0.327099869640817,0.37212280784799,0.5855831790459,NaN,NaN,0.212379126250272,0.389036433546191,0.312943890837519,0.500739919067572,0.637384703618485,NaN,0.233330207455055,0.402596419197237,0.210488827831792,0.275140871277952,0.403947555362772,0.553149288754379,0.403908545598501,0.385011303555918
0.409635464712331,0.334039430559924,0.363252432965975,0.593919034797808,NaN,NaN,0.222702345209368,0.392980859289906,0.340432598711791,0.489014953924291,0.598202280697547,NaN,0.238850829577892,0.418853996962129,0.21670481473777,0.278797775095494,0.399514746745153,0.55360183129315,0.399600677586047,0.389059565645725
0.414591730944842,0.338101356116413,0.36663470508508,0.600846424343766,NaN,NaN,0.230919072649464,0.391008264230349,0.316062589501068,0.468242639318649,0.544954390592774,NaN,0.243916071907959,0.432789516743269,0.223006681678702,0.284950132100121,0.396365075104743,0.553331523081845,0.395456166780499,0.396404648961423
0.421593427651291,0.342333137750035,0.373891744540821,0.604990663333584,NaN,NaN,0.236169123454569,0.390500934511198,0.333742803768301,0.437524155008424,0.480835730481818,NaN,0.249417483373036,0.447111000503128,0.229655267408589,0.290334129809294,0.395005764016807,0.553095673864394,0.390028292332188,0.407210834813837
0.423317267304538,0.348189470348573,0.381932986327897,0.601228954489004,NaN,NaN,0.238982175322861,0.388338077300178,0.371858172365875,0.406740185106826,0.440067582927428,NaN,0.254461587956417,0.459427481628515,0.237083451630948,0.287822290417021,0.395040822118645,0.552933202742872,0.385749677137828,0.421075237620899
0.421077016401361,0.355987313670185,0.389898428740859,0.587095304946311,NaN,NaN,0.241672973133007,0.392581171909961,0.398032961800407,0.380466401741498,0.425258093229926,NaN,0.260988216705874,0.465381115569435,0.245149369606151,0.299493762838112,0.394465718150893,0.552699738282613,0.383054163303119,0.437205902684724
0.41985582579508,0.360638717388008,0.395764656657447,0.572299228157863,NaN,NaN,0.244859189447293,0.403276798459592,0.424795863435091,0.357729963248805,0.442320941693547,NaN,0.26681264206493,0.468816591997946,0.252937378171685,0.315224391080803,0.390404924753717,0.551559455507366,0.381983340807952,0.454072794723997
0.419832014565671,0.360206793076715,0.401321985261041,0.561128520223607,NaN,NaN,0.248694294410327,0.404390750410746,0.425143257031262,0.341837013073885,0.465501646647807,NaN,0.268884357440358,0.471861965831084,0.26074260469225,0.331512495249364,0.382582451870765,0.548434804868941,0.382712658210209,0.468774169198477
0.419144445368356,0.359085825341478,0.405544512575307,0.554081243163651,NaN,NaN,0.252380725718491,0.39920080416808,0.435124162476896,0.338029406612847,0.489922236967969,NaN,0.271420721398021,0.476407040127338,0.268154988700293,0.347651757614918,0.374696297900158,0.543012532305286,0.385507384347822,0.477147440620575
0.415387793138549,0.358161027218859,0.406927782096504,0.548279288644135,NaN,NaN,0.255032674789764,0.395329093950631,0.449054510949889,0.345117279283619,0.508644108477658,NaN,0.273259010932917,0.48136442981714,0.274946660462212,0.362398157562297,0.368168124100925,0.535263658667843,0.389349146296853,0.481810275725538
0.410538600303457,0.358382163510252,0.404256275207771,0.539520727111227,NaN,NaN,0.256887068547636,0.394339537915657,0.465743085719627,0.361604518694628,0.52618127262578,NaN,0.274672874273409,0.480649020557817,0.280893820851449,0.376077722064719,0.362979461719645,0.5259547283968,0.39351127583845,0.484959945250934
0.405418049064164,0.361167503606692,0.397777965718972,0.529265002735939,NaN,NaN,0.25807604643586,0.399177812051689,0.487727868045392,0.382391957926002,0.564007932630184,NaN,0.281444419789284,0.478224255889854,0.286512772241668,0.385486762996658,0.35845581221352,0.515652474015741,0.397383986535374,0.488174698123017
0.398513567886819,0.366722209169861,0.390214016048769,0.521895576297647,NaN,NaN,0.259072324222,0.409557040473433,0.493751825208813,0.404438336895978,0.601578324422277,NaN,0.28875909057583,0.4798979336776,0.291726876511303,0.391401009279224,0.353822731201441,0.504936172398853,0.400570376667125,0.491230155966245
0.388190299906929,0.374366998159973,0.384473674596849,0.518812538528656,NaN,NaN,0.259798619486359,0.425551877026805,0.493805599108767,0.426590957223422,0.610358332696357,NaN,0.295845986298452,0.484752284225436,0.295969795272005,0.395602100859977,0.347225751122997,0.494058212175925,0.403283660463734,0.493327321435815
0.377677770963652,0.381211476235524,0.379798523892508,0.518641234481466,NaN,NaN,0.260661009375421,0.439446813711387,0.500705838479304,0.44521207903308,0.617858913691592,NaN,0.306916170137148,0.492591955223422,0.299035487731444,0.400576721578951,0.336232465355178,0.483202769868905,0.405715764647036,0.494101360794359
0.369757185454842,0.383079279989176,0.372931935224662,0.519741071028498,NaN,NaN,0.26095350683287,0.451484752229728,0.495239211853453,0.457649011021517,0.628432689848859,NaN,0.318578056936744,0.495589105977667,0.301436406246668,0.413526768041921,0.322304872501144,0.472378401347963,0.407421793586046,0.495057518219118
0.364338067557923,0.385527518917451,0.36283454805579,0.522479564666617,NaN,NaN,0.260973018163756,0.440474652217551,0.485183496725403,0.469233009486009,0.625850521784265,NaN,0.331506601263006,0.485583905879176,0.303148961923059,0.42985821220568,0.307818290546658,0.461868869941534,0.408086618172308,0.496140339260384
0.36063810329859,0.391135818933062,0.351171397330409,0.528422586166339,NaN,NaN,0.261082657159059,0.421413944707836,0.471626912622995,0.482502071108979,0.617607756638876,NaN,0.349436389036242,0.470688030053541,0.303967363150795,0.449395044343487,0.293334793601184,0.452347828980929,0.408040436932368,0.496788694428748
0.359831955540424,0.397825855187033,0.340256503632176,0.538495849306101,NaN,NaN,0.26215456358986,0.410189158550568,0.452479772855368,0.494726076613597,0.60088947778759,NaN,0.360474621206236,0.456175677806756,0.304258085133026,0.460808787974296,0.279483754462981,0.44378927519332,0.406980086086375,0.495804217903354
0.362728451167809,0.401269462331811,0.33015068230305,0.552060428177507,NaN,NaN,0.264276944038315,0.407569073179735,0.423030135995025,0.507977015948979,0.577595990693931,NaN,0.365271783073882,0.444090882781735,0.303687698686013,0.464780374225139,0.266670419499377,0.436511207249416,0.405150244561953,0.491373827305033
0.368262935504918,0.402847567325254,0.322663669589875,0.564523001626577,NaN,NaN,0.266404835554621,0.410635849798113,0.401941886399478,0.521631535277136,0.541679120318016,NaN,0.37732015072839,0.435594688146159,0.3024197429253,0.474246818110974,0.255447395141843,0.43074178436822,0.402478252490274,0.485446366021593
0.374637727305297,0.408997930153175,0.320296235331383,0.572361153765833,NaN,NaN,0.270015418914703,0.413785327167994,0.399218309020909,0.530798264455138,0.508102511777303,NaN,0.395135812547873,0.425962886907548,0.300979550377696,0.484889086888185,0.24681045108726,0.426132031940812,0.398812745027496,0.4785904375355
0.379991181949844,0.420867917903243,0.32384739272662,0.580449017125236,NaN,NaN,0.274720467423933,0.41723135483772,0.429154413769101,0.537916837373828,0.489980919222728,NaN,0.412157350027165,0.417277281763046,0.299618715433154,0.497761907389705,0.241694627801562,0.422127515353667,0.394516066639125,0.472339626193174
0.385776161643001,0.437554782539842,0.332318883082367,0.591163363028175,NaN,NaN,0.279930343667139,0.416208273183774,0.446260263039417,0.546857205525643,0.490745980984702,NaN,0.429142625345496,0.413750626991692,0.298223331283189,0.508582310481884,0.24116611420834,0.418780909511132,0.389816704175807,0.46355155352085
0.39408395871258,0.458217997843192,0.344252470898546,0.603298563757704,NaN,NaN,0.285605668219155,0.416203761869996,0.459359183913388,0.556595786109792,0.49793325025023,NaN,0.433314849217417,0.416730385852261,0.297107275124648,0.509699129021073,0.246478450816143,0.415890845567769,0.385495890749256,0.452148778658798
0.404343175557496,0.48196876546197,0.357986168065443,0.613706280556636,NaN,NaN,0.291568676042949,0.392512581570465,0.463435330201491,0.568781096923032,0.498837044457506,NaN,0.436122931114504,0.423294067582563,0.296558462891888,0.507727874117237,0.257248504148191,0.413184027953367,0.3815514284218,0.438888397170084
0.415459314603575,0.506095546348622,0.374751428889949,0.618817372943459,NaN,NaN,0.296592409785189,0.375323778543078,0.467759071257874,0.585516870271097,0.483020323127212,NaN,0.446097263669871,0.428081106669775,0.296665617969119,0.511529096883115,0.272099001032985,0.410796267358167,0.378582208627671,0.424181787740603
0.423295502207014,0.527894961901378,0.396263291923136,0.622102807843389,NaN,NaN,0.301710675450152,0.359303371216586,0.451638048532648,0.604551968784919,0.448527149176958,NaN,0.45604731111068,0.429561080833877,0.29749427265885,0.514534579094744,0.287261445301669,0.408741643757105,0.377219676250477,0.41128659142444
0.428766337206936,0.547708249484327,0.420683014498679,0.625075878019168,NaN,NaN,0.305894775899284,0.343153466651054,0.450003783641095,0.624643753336888,0.416169413750562,NaN,0.462482679503107,0.429071847490797,0.298787614433306,0.514080632712808,0.29879054575886,0.406363613984881,0.377399199100908,0.398621073549251
0.435138313467001,0.561917155177852,0.446058479369888,0.627821807047353,NaN,NaN,0.309976999454401,0.324882934605744,0.458829659674102,0.645997012829222,0.390651721671855,NaN,0.460177513669266,0.429166269312835,0.300314856324094,0.515733468077704,0.305345449762781,0.403444869613689,0.377806546669385,0.38378770627988
0.443039206819049,0.573084842878208,0.468865775801517,0.627921306439687,NaN,NaN,0.31489205022044,0.313957219927508,0.464642879513429,0.66147837277205,0.367344186643703,NaN,0.455769753599572,0.428913693956768,0.300909095073056,0.511946150432137,0.305449623121825,0.399450442776138,0.378654708457809,0.367547687645777
0.452676511919529,0.587287996556615,0.482940293044067,0.622268569653291,NaN,NaN,0.31892384181357,0.31057279126559,0.50112930991809,0.672378561727222,0.337716017637723,NaN,0.451436329510851,0.427955144209205,0.300873586523546,0.50371079760633,0.301649426211644,0.394136690101451,0.380048582661431,0.352338585607995
0.462031912111388,0.604586569821693,0.488624086227923,0.615295130448764,NaN,NaN,0.324512626714243,0.314620932358842,0.480718093894588,0.686019090475864,0.30971790854091,NaN,0.448454586323252,0.424841132487085,0.301079181043163,0.491508683149131,0.295189374277734,0.388317387132218,0.381703903708827,0.341834295748956
0.471181960154605,0.619781976114085,0.492106111927014,0.609293039484704,NaN,NaN,0.332448245108445,0.323278922186987,0.451542072878966,0.703724506888904,0.307128083151167,NaN,0.446478526034294,0.420930475419708,0.301570762609338,0.471992377539599,0.287378863233137,0.382759019281698,0.383210128124161,0.335253854461222
0.480873877334411,0.618714957465549,0.497265311259471,0.604723657511845,NaN,NaN,0.34302726177549,0.329316644554817,0.426002539919526,0.724480264916725,0.311141619275284,NaN,0.44647754947149,0.419493544486538,0.302764225818022,0.44659077922047,0.279825964821668,0.378866021030933,0.384791436289145,0.331823520145531
0.491134556580033,0.602360153117146,0.505919415030742,0.602410753513232,NaN,NaN,0.35289888850702,0.32283441104429,0.453615670662167,0.743091856506228,0.326578349478377,NaN,0.448258778230573,0.418739621440221,0.305272657416718,0.418409966428645,0.275176509373694,0.377584071594411,0.386578189025272,0.329956508599226
0.501703370985825,0.58476472919433,0.516813409679463,0.602237231453986,NaN,NaN,0.359478094293952,0.319591159660506,0.465780590236359,0.756127166102697,0.347260052147357,NaN,0.450794552306544,0.414747671083667,0.308010787723514,0.398198782471587,0.275410501442529,0.378961656050994,0.38833834131451,0.327667093065868
0.5072819997952,0.571050657453371,0.528538850848637,0.604572592101404,NaN,NaN,0.364129878912469,0.3212699211961,0.485762482240186,0.766636938996993,0.354493920766363,NaN,0.451758609568561,0.409779648172894,0.309867588818108,0.381254571947228,0.279687377882349,0.382557783935943,0.390159739883777,0.326805952404433
0.505026506670136,0.563425727668171,0.54063074567206,0.608744874112214,NaN,NaN,0.367163987664047,0.325595288215981,0.519251006790117,0.772931592659218,0.357420173237618,NaN,0.451203242975395,0.401999371446407,0.310541210843524,0.374880340925428,0.286324326732992,0.387630206823191,0.392299624385353,0.327003453783683
0.49672169729374,0.563128054090341,0.549669923720449,0.614630384581355,NaN,NaN,0.367746455038696,0.326690421077019,0.525820339807384,0.776592984326373,0.347427072185826,NaN,0.451493856682726,0.391362607149634,0.309530497403892,0.38047216251603,0.294640387650955,0.393718121570238,0.394588620908483,0.328846470936878
0.490256397603032,0.568676730844714,0.553936115140592,0.622581560585347,NaN,NaN,0.36782088882265,0.320439523295093,0.525056924524165,0.778916502190772,0.346475307560293,NaN,0.45430211119239,0.383672026775808,0.307029639104262,0.396215051970219,0.303719928393071,0.40002723580706,0.397523689319738,0.332296179789433
0.484807569508816,0.577843774034829,0.556717805522467,0.631585323794331,NaN,NaN,0.369149615563975,0.315509078129809,0.532403110315577,0.778671130548486,0.358548876029401,NaN,0.457398261016739,0.382826053258209,0.305072827523689,0.406507937660655,0.313363185841544,0.406666804630321,0.401973318319097,0.336067620117964
0.479985595203842,0.588162792579398,0.558723545277124,0.640310420305584,NaN,NaN,0.372546510275591,0.316034219133958,0.522734688515016,0.778782423178175,0.353815516381862,NaN,0.460002728539314,0.381197694563218,0.301858830627086,0.417810956516943,0.323314246773982,0.41393878111502,0.407892181139464,0.340307382885638
