LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.357050062176539,0.331854667487046,0.48570690644569,0.501446030108673,NaN,NaN,NaN,NaN,0.519222519543781,0.396323954885305,0.424329868248902,0.310725220843986,0.475910418488225,0.424862360447615,0.400383051626824,0.394148344482634,0.319030089729365,0.334570800797396,0.478746335449767,0.393135292531385
0.356172207893369,0.330883242501412,0.494602394505159,0.500199174751825,NaN,NaN,NaN,NaN,0.536858015505708,0.385809939892286,0.392515347849382,0.296299364996099,0.46576896498177,0.420603959908506,0.402978352500684,0.391638279598342,0.324027015196359,0.338974827019898,0.486252960857032,0.392096143928892
0.354831469431857,0.332831900045053,0.508620237996686,0.498319959587243,NaN,NaN,NaN,NaN,0.547735639689452,0.372509183243314,0.390086689072824,0.290123482489482,0.455511644698599,0.413055695922214,0.40659293177187,0.389227400426459,0.330353225238684,0.344344819147912,0.491425199124958,0.392495749399531
0.352220677993133,0.338481987915685,0.522226579457845,0.473134719651216,NaN,NaN,NaN,NaN,0.550625034339274,0.357611380648127,0.417607073441412,0.292677469038117,0.44628435420173,0.406190966445244,0.411297105233466,0.38680123350326,0.338301412116766,0.350764352284735,0.493023719894257,0.396138669668901
0.348506869053345,0.346677681263332,0.53440190119458,0.438713320777408,NaN,NaN,NaN,NaN,0.564501586249497,0.345008144670018,0.437774425453228,0.305393575874904,0.439220351820306,0.404994273407664,0.417094065942113,0.383953516416535,0.347696890796689,0.358390473921231,0.489119988716701,0.404980179448043
0.345245716814968,0.353749681568893,0.547598186569116,0.402534639196825,NaN,NaN,NaN,NaN,0.573133499606554,0.337043808086563,0.443229560754235,0.323820918249095,0.434795033590457,0.408650652627003,0.42376598404565,0.380484258037935,0.358261703910331,0.367140441599679,0.484629366442926,0.41653800995002
0.343294321792714,0.36181013158867,0.561768617221074,0.369548125495013,NaN,NaN,NaN,NaN,0.569950523783232,0.334518749487894,0.445709296437347,0.336867201486517,0.433061674387535,0.416733564254451,0.430459893263896,0.376347005214158,0.369936255291082,0.376638586056365,0.48216302020111,0.4278878119278
0.342764703387383,0.373700105718116,0.569697526229136,0.348992884101933,NaN,NaN,NaN,NaN,0.556207981590273,0.33621358051988,0.452136275454346,0.355921709930382,0.433008789851667,0.425062817788606,0.436257839850657,0.371659491467066,0.38258641968752,0.386440626274029,0.483016314949797,0.438690090239245
0.342059171836185,0.38983880225673,0.564155335833399,0.360611314983691,NaN,NaN,NaN,NaN,0.540376551923787,0.339705374813104,0.47259347772056,0.382274925724469,0.432028896279645,0.43142503533302,0.441279303372467,0.366802313855151,0.395944063759685,0.396209522203726,0.482185792362457,0.447915996162214
0.341064064974809,0.40954446274811,0.549876730553612,0.389578319971158,NaN,NaN,NaN,NaN,0.529775035121649,0.345538976983874,0.504315110189137,0.395469641878891,0.431342583571059,0.431812381788002,0.445767965570299,0.36204561409289,0.409787183161305,0.405659821827021,0.4778859011257,0.454009557116203
0.342688021112143,0.429257450801583,0.53212337772984,0.424666043226022,NaN,NaN,NaN,NaN,0.537090999114719,0.356339305960265,0.516133103272989,0.401776244572969,0.432353818895704,0.426131009542531,0.449793231183695,0.35740081011213,0.423422692624732,0.414577118941702,0.476990126774355,0.458181738270039
0.348384642099208,0.446433690820511,0.514719951619613,0.465433533246314,NaN,NaN,NaN,NaN,0.533941690904141,0.373849446935468,0.511463102327814,0.405131805029158,0.435509156797682,0.421057518366032,0.453917221993898,0.352949771708173,0.436574134471341,0.423084037311408,0.480186703248686,0.462075226388884
0.357869397930727,0.463635738790626,0.501037739740158,0.508363814892832,NaN,NaN,NaN,NaN,0.524692141142061,0.393819932247533,0.502202295921106,0.407000492162469,0.439575284994837,0.418257458578125,0.458171951797209,0.348652877773936,0.449466552529151,0.430951243635804,0.486608977963248,0.465644700148633
0.369278148929506,0.48264433719999,0.493074282148204,0.533943313217033,NaN,NaN,NaN,NaN,0.526094862257061,0.416389976842097,0.477749778664324,0.418518280452763,0.440750354449925,0.415100984156879,0.462162561752955,0.344655944872664,0.461169498015046,0.438350674204315,0.494270713853044,0.467687308549068
0.378455058194493,0.502724268187054,0.492090167413601,0.527251487774057,NaN,NaN,NaN,NaN,0.506627355747631,0.447322594182764,0.443802127155768,0.424592598277107,0.439043349360327,0.412999999408216,0.465807540666816,0.341375080100961,0.471716513947188,0.445423739675587,0.502188456879905,0.466457903632657
0.382610413293388,0.519834101025527,0.498005772002804,0.509127362903234,NaN,NaN,NaN,NaN,0.519844325163771,0.483191666165463,0.405428402194115,0.427338055353137,0.43670627531654,0.409826428081732,0.469439242487229,0.339086294371066,0.481309165084536,0.452312985302038,0.511146062765687,0.464083045900677
0.385934828217222,0.528437743252488,0.512434046725738,0.494662524224786,NaN,NaN,NaN,NaN,0.50814471708535,0.513401886481951,0.371201626297061,0.431011693142788,0.435750538836749,0.406279639711302,0.473142762467849,0.3378504761368,0.489695260752653,0.459002802812802,0.521003732240199,0.462757214588497
0.390926268046347,0.532128690644462,0.535890186695663,0.486288638933454,NaN,NaN,NaN,NaN,0.49220832749053,0.528167476091918,0.343913364574982,0.427000387042337,0.43675821096912,0.398591198421606,0.476403339329996,0.337693660929863,0.496098573345107,0.464986962336984,0.529578466405086,0.462352944118039
0.397451592407087,0.535107785716167,0.559131254792397,0.485538400111651,NaN,NaN,NaN,NaN,0.481094341434744,0.53818259265683,0.326914000672031,0.433952435770934,0.438687046015524,0.393735074174296,0.47865856949282,0.338308029735143,0.500421963926682,0.470187694314392,0.532748718915212,0.462026311331955
0.404091027376306,0.538524924706542,0.571873864080669,0.49245780530314,NaN,NaN,NaN,NaN,0.465752485946087,0.554975052400857,0.311156024498398,0.444672508981145,0.439282592625373,0.393258983332613,0.478694939675087,0.339336678214346,0.503211287150722,0.474716899148938,0.533375821239706,0.459171576848481
0.409704440056263,0.54116563073251,0.576410934754969,0.507528695440874,NaN,NaN,NaN,NaN,0.471995634621172,0.580321186441713,0.300568526258234,0.420659663316692,0.438394506163148,0.393685174137126,0.476127993166902,0.340771303875685,0.505446801366843,0.478843205667104,0.534376183055948,0.452572568449223
0.415563111518947,0.536973740384717,0.580035870803716,0.52894223776609,NaN,NaN,NaN,NaN,0.501417742947167,0.608476657207862,0.303057609106922,0.381752357871599,0.437013132077801,0.396021210648321,0.471326669287338,0.342473874598444,0.50741729290361,0.482793440685756,0.535671342490114,0.443760051532261
0.423249926225067,0.524677934214875,0.58360925361916,0.550833930489339,NaN,NaN,NaN,NaN,0.533079162090767,0.638748761426617,0.308869222411878,0.36270809196843,0.435274484043297,0.397198156169824,0.4643719521676,0.344381014380584,0.509441639461571,0.486860643849585,0.533315253161188,0.433135545158843
0.432358062997888,0.510650996028772,0.584025700593187,0.565632312931399,NaN,NaN,NaN,NaN,0.60096683999114,0.662525064712294,0.32257997306388,0.333847987795892,0.433393332351676,0.393491564513114,0.455999603690367,0.346526869411248,0.511368284721392,0.49124490808277,0.524094887746014,0.41973120234013
0.441627599066366,0.496897494977536,0.580830923062042,0.575042124668722,NaN,NaN,NaN,NaN,0.659056527341719,0.683180354109889,0.357509880732645,0.315003818905297,0.431690696015689,0.387508520151495,0.446678065652433,0.348572044910278,0.513017769154636,0.496269853430221,0.51242519772946,0.402474987022687
0.447154348116284,0.484133025306529,0.57570241765262,0.583105485166173,NaN,NaN,NaN,NaN,0.685573374616364,0.702628298445,0.384622109380926,0.318499046973419,0.429837287976541,0.379665657925698,0.436410295351599,0.350415403800645,0.514079566537318,0.501853007587685,0.501746137880919,0.38254543491284
0.44644511885553,0.47523533799529,0.570128360877134,0.59051728328248,NaN,NaN,NaN,NaN,0.691343498799565,0.71417515954661,0.403586369300571,0.326882360063272,0.427412292473708,0.367728241210462,0.425309585898484,0.352199641215207,0.51441037989938,0.507459856735893,0.491955623712859,0.363159332772708
0.441739781665548,0.472713028965236,0.562113631201447,0.598318932503875,NaN,NaN,NaN,NaN,0.662633991931382,0.714100059376574,0.409164088889241,0.339311777424268,0.424938501992247,0.358898499716608,0.413718629754701,0.354216219636994,0.514144770683227,0.512166731171718,0.480740768231861,0.345863337894568
0.435302098156597,0.474417397260733,0.549064270920751,0.60814974359973,NaN,NaN,NaN,NaN,0.618683081061909,0.707363623661241,0.389154021038258,0.38234157745579,0.422756073581254,0.351174678622518,0.401806854081595,0.356431189499134,0.513535027993832,0.515472618692548,0.470717347303251,0.333265431029478
0.42890266754004,0.477844233248654,0.533100052048683,0.619442301165201,NaN,NaN,NaN,NaN,0.571215526737269,0.7018505031213,0.385062821289193,0.416045074733735,0.420379622979481,0.341059865631481,0.390264101737606,0.358786442253905,0.512625182545771,0.517291305118153,0.465790062831459,0.327159942920356
0.424158329787891,0.482000328153913,0.516683238555459,0.632528154031103,NaN,NaN,NaN,NaN,0.541770630146784,0.696727715057352,0.384907994517185,0.425711177378216,0.416455542969196,0.338571871268035,0.380211232332527,0.361381256126529,0.511594708014065,0.517904744531457,0.466667794375555,0.326960873932192
0.421615295380666,0.484629618621488,0.501826759567488,0.64498402478919,NaN,NaN,NaN,NaN,0.550122543071572,0.6924683649169,0.398858955683564,0.436471643317821,0.412858252624521,0.334398344433077,0.37287859641153,0.36421496628795,0.5105380293441,0.517664644910842,0.469755045022212,0.328664230727714
0.420100747113436,0.483693248983622,0.492618000154958,0.654828760730287,NaN,NaN,NaN,NaN,0.593476469902992,0.690775260278338,0.425809809786093,0.455522170832879,0.411440345997421,0.330407008996685,0.369209528676103,0.367413680679602,0.509327343056625,0.516562917647037,0.465889146272838,0.331123940809109
0.419070904181269,0.47875182758699,0.492626866923604,0.662315198571667,NaN,NaN,NaN,NaN,0.643058603035794,0.691294741201128,0.434924920263755,0.478472472865075,0.413092344097154,0.328051444264353,0.368362921138706,0.370860329689645,0.507264941876153,0.514829083561377,0.452935664778463,0.334734392914282
0.417962078273959,0.470573793538398,0.499721643026594,0.669976937623488,NaN,NaN,NaN,NaN,0.658282177243566,0.694740541033353,0.437209820148586,0.493223593344704,0.416846264487679,0.327366016771269,0.369971418861442,0.374511041780751,0.503771304591522,0.512627341507586,0.436066034613194,0.339831993330494
0.415340778563697,0.459802332084956,0.510522070502519,0.679583368148821,NaN,NaN,NaN,NaN,0.658377393281414,0.701600029306499,0.441019950850793,0.455717567302848,0.419443713340525,0.327318706741598,0.373021023541035,0.377968804891075,0.498275906487298,0.510096490304095,0.419369474488729,0.345945951065215
0.408599250376218,0.447463250464836,0.52200350305124,0.688500154676006,NaN,NaN,NaN,NaN,0.69964046247149,0.70999321586245,0.445360530939829,0.391456407806186,0.419353007998012,0.325495576427223,0.377336751532477,0.380795008359479,0.491268178313118,0.506925553199117,0.4050939691938,0.350015047927353
0.395677740483071,0.436211914157704,0.528361647470348,0.693339172552015,NaN,NaN,NaN,NaN,0.740082310418032,0.717362507122664,0.457391407540022,0.34605090435457,0.417285917104005,0.323518002730598,0.38280574643601,0.38309815228,0.483658651260087,0.503091746353435,0.393809934379354,0.347842337353982
0.378129896202326,0.426259546093734,0.528448531655643,0.696888668241015,NaN,NaN,NaN,NaN,0.749434916469959,0.72108147444926,0.464273470425622,0.317046746438024,0.414213210140548,0.320839260042606,0.389386117406588,0.385185715723299,0.476441385499046,0.499042911690315,0.386783823732681,0.33859897169475
0.3585714247324,0.416716356926523,0.527769700144625,0.701935038666393,NaN,NaN,NaN,NaN,0.729076891696445,0.721096469003951,0.474170491788178,0.29460840747077,0.412492766844043,0.321690200542494,0.397022098152838,0.387302397072593,0.470326833907754,0.495159182209905,0.384569717370298,0.323796007462876
0.339009856567195,0.407008953345825,0.531214000060584,0.706777239731229,NaN,NaN,NaN,NaN,0.690608605494502,0.721770019638755,0.482755545076262,0.274396210450678,0.412669815424936,0.330500440074067,0.405220306835483,0.389407143127556,0.465768828193889,0.491897852147492,0.386476331059446,0.305328408871426
0.321481850089551,0.397298509115734,0.539383027959859,0.706043506637292,NaN,NaN,NaN,NaN,0.652375958145144,0.722698979539055,0.478769165340465,0.275647634401095,0.415262533104844,0.335879493013594,0.413182029752101,0.391542498518273,0.462564189715001,0.489442853477176,0.391664751852109,0.289091608711782
0.309094412670774,0.389412713921163,0.551527393627249,0.702481802662023,NaN,NaN,NaN,NaN,0.590914399741222,0.718171495062572,0.472599378608813,0.301033526411445,0.420396917140282,0.337658389254785,0.419813643580726,0.393687162266807,0.460811600385261,0.487618416720179,0.398573487605032,0.27820598714872
0.304120361905818,0.385324139594062,0.566870358881419,0.700947741846845,NaN,NaN,NaN,NaN,0.508884236382856,0.708416835249086,0.465838960963682,0.335087421412426,0.427737853302552,0.335622724413442,0.424644783601293,0.395871991800022,0.461034164712569,0.486279877664448,0.408189678797869,0.273784351059202
0.305184582579131,0.387398927318747,0.583707776622098,0.702858187125482,NaN,NaN,NaN,NaN,0.444837885205629,0.696437854621643,0.456344913533981,0.376840809226902,0.436498221065359,0.33493175420426,0.428879492127842,0.398083077592925,0.463253667096027,0.485324212629247,0.4234436153164,0.27577028824279
0.309663141965698,0.394366976619547,0.599800182203433,0.705678637804979,NaN,NaN,NaN,NaN,0.41431779021869,0.673553835832543,0.447346283441585,0.409218435691514,0.442609591188733,0.335514767728715,0.433028367183838,0.400117450867113,0.467296280442413,0.484335986563175,0.444916491169228,0.281641033683955
0.315990070418548,0.404730384645158,0.607711811372895,0.707659247988918,NaN,NaN,NaN,NaN,0.385109644946246,0.645482661938665,0.435152409498006,0.411092007932703,0.444063631026627,0.33534890292567,0.437464303774389,0.401606879250527,0.472306651528518,0.483254953943304,0.470503885885951,0.278109188970111
0.323627820897558,0.41688750717658,0.605248138408038,0.710351284853694,NaN,NaN,NaN,NaN,0.394804152689427,0.62019471600341,0.423601514579231,0.39851950158051,0.441378683358784,0.33409479128951,0.442244480463527,0.40246201449126,0.477664979855306,0.48220199776828,0.49806173489985,0.269085983503142
0.332355443062445,0.42881792648468,0.599525254489319,0.713558743123544,NaN,NaN,NaN,NaN,0.401592816339571,0.593400731712706,0.399880045982945,0.372208781234749,0.435398898666286,0.333784691588255,0.447318583862777,0.403092874521492,0.483382892586226,0.481565053796711,0.524013811642072,0.268055420336147
0.342523479524789,0.441220375621206,0.594770074247081,0.714031136774499,NaN,NaN,NaN,NaN,0.41255524061439,0.557040687242883,0.375528350001307,0.345268453615354,0.429356234537651,0.336407734236453,0.452694253358311,0.403684688121469,0.489341820697555,0.481304817381238,0.545476963876183,0.276967790844118
0.353284092345817,0.453905753194095,0.592100394673771,0.70535108808219,NaN,NaN,NaN,NaN,0.456016520033979,0.515716128330124,0.35678485808128,0.321472709836501,0.42470408290912,0.339858335256531,0.458118871926387,0.404248910559228,0.49531396142418,0.481310752870518,0.564798828749225,0.295580618207324
0.364631846739829,0.465290737219926,0.592318465537838,0.690845268396299,NaN,NaN,NaN,NaN,0.49773303561787,0.479220127068563,0.352139681361364,0.300601337525101,0.420113800753123,0.344047661465455,0.463383927690076,0.404777349067592,0.501216424325605,0.481192272404279,0.5845459802984,0.318264985740882
0.376181177712117,0.475467591222065,0.596274129974771,0.675361631064446,NaN,NaN,NaN,NaN,0.529488877339283,0.453680973853957,0.360516181941782,0.284804620755566,0.413397072839115,0.346413725937564,0.468234384741668,0.405377283600233,0.507058351393843,0.480887730338804,0.602801581567001,0.337243731877136
0.387602723607359,0.484937234221422,0.603022169576526,0.660296489794925,NaN,NaN,NaN,NaN,0.534661457358092,0.435974576807982,0.378275835993918,0.269464009228744,0.403585755112454,0.345273116393458,0.472450299699766,0.40614062034909,0.512619968198181,0.47999573844684,0.616538573801887,0.355511055084998
0.397962360409089,0.493877074852446,0.611178511672216,0.645189779460479,NaN,NaN,NaN,NaN,0.572660212568188,0.424589025239345,0.39705042134259,0.259498483015985,0.391799960767624,0.341537665106907,0.476266837976032,0.407101098378778,0.51730154444819,0.477714307086929,0.623139565711321,0.372597628725199
0.406897638592688,0.50120115776478,0.615283207221547,0.631207442206322,NaN,NaN,NaN,NaN,0.600064356740631,0.423444714847976,0.415020325350213,0.26001207855068,0.378913037976999,0.339222449027936,0.480068568684123,0.408127082363559,0.520518747553276,0.4739832084145,0.626797753963642,0.388723192314751
0.414055003847573,0.507473947702256,0.61424011730455,0.622822033194102,NaN,NaN,NaN,NaN,0.600084650936283,0.433211454510984,0.434143813771146,0.302234792401453,0.365918985041304,0.340446934498363,0.48416357858885,0.408392721912693,0.522228232413909,0.46967547472118,0.628490289452282,0.401030374552291
0.419420055405166,0.511689145690498,0.613221378139934,0.620496851974379,NaN,NaN,NaN,NaN,0.591765130528971,0.448909816276792,0.453318903296087,0.375717908713519,0.3520756767213,0.345596218520178,0.488611271113994,0.407205670802989,0.523020430372349,0.465199592850864,0.628753957689284,0.405647882717053
0.423976731188526,0.51314760395809,0.613339173504184,0.616777637693295,NaN,NaN,NaN,NaN,0.590198830480623,0.462192388188468,0.473366519629667,0.422266494303042,0.335318668664098,0.34685398085759,0.493579403676724,0.405393603785438,0.522726817780859,0.460905234472455,0.629527132245091,0.411329669841513
0.428753945457538,0.512455538939003,0.608025006237719,0.597346523244157,NaN,NaN,NaN,NaN,0.599010993276519,0.469343533049759,0.47989071430049,0.441904502980858,0.315421126529875,0.345415742937057,0.499024859336713,0.402994189871437,0.52117210140127,0.456948466308191,0.632715405486966,0.419519069614457
0.434676595146022,0.50839222469,0.591049929401129,0.569432757622112,NaN,NaN,NaN,NaN,0.593389541674461,0.469283826025738,0.474522064734749,0.453649047557227,0.294077924241776,0.345401419823525,0.50474408191069,0.400265465690211,0.517979774612909,0.453046764273224,0.638398784036712,0.429648396811675
0.440845063644485,0.500044727795039,0.569460300091952,0.542613731761325,NaN,NaN,NaN,NaN,0.583200456638213,0.46506197837363,0.455287580977942,0.446620871167994,0.273768801076221,0.345642219786129,0.510375343053521,0.397293416929547,0.513252614457366,0.448921488738333,0.646352924818749,0.430188347801248
0.446299263945105,0.486757100288651,0.549574083998967,0.520145830242028,NaN,NaN,NaN,NaN,0.554618530954093,0.461179851119655,0.448246613389664,0.456841921341605,0.256953459260564,0.349107820160315,0.515115134885472,0.394154342042781,0.507138125207801,0.44441467129731,0.650323140454106,0.410885692318948
0.448878449695094,0.470964691798618,0.533584460278964,0.50425327792149,NaN,NaN,NaN,NaN,0.527597174328878,0.460300302886591,0.45916977565388,0.47925658944858,0.246083542627695,0.354302060867942,0.518668117180144,0.391223906882559,0.499767930193085,0.439158555070123,0.642917079045281,0.390948731026931
0.447696185143865,0.455835642935236,0.52240518748127,0.496357720418685,NaN,NaN,NaN,NaN,0.497825258767595,0.460622143432593,0.462835983954362,0.463670947780636,0.243083951792196,0.355010758979251,0.521058515035195,0.388622915784522,0.491702809337218,0.433245314041409,0.62810815864963,0.372905942258332
0.443796791946033,0.443175847128352,0.515359955774057,0.500336840510404,NaN,NaN,NaN,NaN,0.465148240021448,0.457918347481001,0.444519026930119,0.442695413293814,0.246366954742301,0.356808073312605,0.523280460530164,0.38642194700259,0.483204862827603,0.426460508943351,0.611369333772594,0.356925778276469
0.438856052452549,0.431652273111982,0.512846633076555,0.517568678313051,NaN,NaN,NaN,NaN,0.433300075613287,0.452471223690407,0.421070929142067,0.430213389657903,0.253415767016173,0.359695614583044,0.525681500114312,0.383475739976723,0.474706273945664,0.419185041179134,0.594460852760486,0.343925820954925
0.434014181336754,0.42032423021085,0.515359101106618,0.538584168173375,NaN,NaN,NaN,NaN,0.407670838260468,0.445336503097767,0.426557789499847,0.405399700744413,0.262691989484277,0.362923744190638,0.528388409534181,0.378368186233786,0.46679413868179,0.411753186953762,0.578569417408598,0.334704684886454
0.428141640442557,0.410711774999658,0.520941801944913,0.542558288926579,NaN,NaN,NaN,NaN,0.391131227398472,0.437296384484993,0.464409343212316,0.386731835888832,0.274164207565323,0.361394125765496,0.531421925299807,0.371458378780666,0.45927195251196,0.404415231195666,0.562529440643448,0.325846364738888
0.419670776071632,0.403576437965638,0.527142863459531,0.531810083330679,NaN,NaN,NaN,NaN,0.381915224658645,0.429345459885653,0.477712272734685,0.369450045439173,0.287861839715564,0.347802640190105,0.534712469077253,0.36321855305276,0.451417780885114,0.397689540850124,0.547427008345887,0.318690838120288
0.40938016235109,0.399061432869724,0.533182567187075,0.521250239095043,NaN,NaN,NaN,NaN,0.418271384971016,0.423439497567828,0.474211728817761,0.363640044461138,0.303340395941669,0.331108057637111,0.538256692918689,0.354238069669275,0.443334775326424,0.392290075357281,0.535365400916596,0.314307560909866
0.398136261767685,0.396688708968627,0.538259958645215,0.511814310754064,NaN,NaN,NaN,NaN,0.445604045875639,0.420277134721977,0.48226703897436,0.379355554965255,0.320769166754144,0.32194177052524,0.54184096352469,0.345002218444392,0.435601627624829,0.388420535982112,0.528122029416437,0.313344778683529
0.383696142321997,0.396533765914294,0.539964276220855,0.50293690812436,NaN,NaN,NaN,NaN,0.485297937722904,0.420120656490697,0.486965651474499,0.40762555092523,0.337693679382287,0.314938618234934,0.545059093493413,0.335804232541127,0.42788254534843,0.385978636736477,0.523815319122309,0.316369294326819
0.368647429601167,0.393441568790892,0.537603832780044,0.493498321708985,NaN,NaN,NaN,NaN,0.520592511361192,0.424699932318455,0.486460902786557,0.422677071452329,0.349949733741906,0.303371121490332,0.547225226717306,0.32673080491286,0.419929548316937,0.384770250628403,0.518822650890642,0.324780254784901
0.357691044853855,0.375575253136513,0.528535907285772,0.485054377164429,NaN,NaN,NaN,NaN,0.535166104109235,0.433371874794956,0.46978921528056,0.434968419483135,0.354455140085971,0.285249487075577,0.548185960594056,0.317998572786267,0.41089317813665,0.384443345339244,0.514770010609518,0.33982303963321
0.352838591579578,0.34933231220181,0.514409793723385,0.47731609655773,NaN,NaN,NaN,NaN,0.526936372756303,0.444980888014051,0.456448995913713,0.429076111813435,0.352251291807467,0.268945812278802,0.548178428354916,0.309571851333796,0.400776785648491,0.384880902169296,0.512807241351507,0.36222406801359
