LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.335885082509565,0.344022056587689,0.592447133858547,0.604716878837602,NaN,0.181008553845769,0.211401104346132,NaN,0.342452267752573,0.513051382255335,0.483334989748085,0.615958847375838,0.367669646117827,0.394349060307509,0.424928168243459,0.452409646385965,NaN,0.303393242532841,0.589868249793009,0.39380757340962
0.340743934316732,0.353593614828936,0.596786299861812,0.59956147531329,NaN,0.211199050388666,0.219023742764109,NaN,0.3660995344245,0.513166262702435,0.481078944386572,0.614116491777245,0.387849451851866,0.384613282929448,0.426125160442572,0.450996476252661,NaN,0.318803055080129,0.581212598114714,0.385127602432657
0.34364717364696,0.36539104393291,0.593861366458469,0.586211927173044,NaN,0.246083622622799,0.226563280344382,NaN,0.351450913246643,0.510684632582165,0.476657250856339,0.613732624579353,0.384770970305073,0.376950850417869,0.426673523244878,0.449634846434112,NaN,0.335484518603672,0.570166721785854,0.379679537373588
0.348012979542067,0.377992240593117,0.590541684184098,0.568995894204324,NaN,0.280524588112217,0.233239878186406,NaN,0.349309800114794,0.504384694094097,0.465384298131681,0.603022534290587,0.384573813937873,0.370359769306024,0.424751804042973,0.447952362283488,0.421231824959956,0.352315000386938,0.559175741879297,0.3773013740823
0.354800777741485,0.389641867201567,0.589791173461242,0.548338906114683,NaN,0.310264684632348,0.239082441029914,NaN,0.367747199345127,0.497109250290582,0.467420280261786,0.599905949155421,0.385967712100752,0.362976486339558,0.419956356562987,0.445326981139803,0.405258108255871,0.36875078301586,0.549066242930245,0.377212680805125
0.363685632910519,0.40187146610199,0.590734021536866,0.52918827025926,NaN,0.332699402051749,0.243692230142086,NaN,0.395112012441479,0.489164513216935,0.486826163011312,0.572744218311462,0.381594366698471,0.3601821421199,0.413828081142173,0.442263325379936,0.388685968931224,0.381223369718811,0.540052362224121,0.378323621126088
0.374657009510041,0.415009745956423,0.593765292888394,0.51535015432705,NaN,0.350652434374642,0.247600186356252,NaN,0.401643975324603,0.472379654335718,0.503378388618954,0.545669561341504,0.373851277213375,0.363193288354882,0.407527304383883,0.439376595883116,0.373560482894177,0.388992255147862,0.53197304472176,0.375127790538734
0.386503660282862,0.427506848370506,0.592265888278985,0.506867149532016,NaN,0.360367164945467,0.250670266912956,NaN,0.393728583593847,0.458697882543814,0.499853200491843,0.514640074221895,0.367930371633859,0.371725245227837,0.401665951217221,0.436897707392091,0.360803344613667,0.393223486648237,0.525299768536679,0.367973558763271
0.399550808471945,0.43545429880804,0.581678195020412,0.502724677539621,NaN,0.366087292548022,0.252773810817045,NaN,0.378989148582227,0.441562217329506,0.483087612074028,0.518476702459894,0.365308117353817,0.384607149173179,0.396483826347743,0.43488963964535,0.350298804023338,0.393362446699659,0.520326194344136,0.359819403719758
0.413745007232445,0.441307321309125,0.567311386571451,0.501117654599413,NaN,0.366021647435714,0.254617040719809,NaN,0.379012383090607,0.416253679701906,0.467909566628547,0.514094560228308,0.36613189720202,0.400973946154918,0.391875108492745,0.433219207647105,0.341915128294419,0.390153240607131,0.517207602675334,0.350733458856474
