LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.348303156533528,0.29713313172227,0.417691561692389,0.288634403486681,NaN,NaN,NaN,0.255422093649326,0.369915468369199,0.425350559650252,0.473268322579751,0.556275732019488,0.442047483543287,0.38439991552901,0.400254283802712,0.534999855683119,0.316945162494937,0.381829142118856,0.432761436211832,0.493637468799435
0.360721088855459,0.304981506743123,0.409246488571734,0.28232198143523,NaN,NaN,NaN,0.257722668006899,0.379026817163714,0.429759319981121,0.46164072588918,0.562251671813675,0.445195713309172,0.381251644042497,0.402024910960207,0.53059163105428,0.325239663503769,0.382978076621375,0.43642486714922,0.475435143513745
0.374609630895418,0.313206501140188,0.397857111967318,0.278694856490624,NaN,NaN,NaN,0.249072101047654,0.372927866862014,0.432129511107198,0.47764071022956,0.577461982356557,0.452562853975948,0.377789606340608,0.404721501957892,0.528501668821806,0.333590856550065,0.384754125609756,0.442444335137329,0.460763597933209
0.387236464427796,0.321722045061447,0.382587643512524,0.278893066699695,NaN,NaN,NaN,0.23865156998997,0.36253993092812,0.435323494943712,0.485804376622359,0.572581706771043,0.462566128693658,0.379492429311024,0.40819928222604,0.52784256098653,0.34208799637073,0.386608033529623,0.449673575618252,0.447296865951574
0.39206126543101,0.331005511254933,0.369464315829284,0.283597816315785,NaN,NaN,NaN,0.232590045947546,0.345547617136218,0.438301396867341,0.48638970605728,0.553054793632602,0.467600857235311,0.388170792306233,0.41211032109786,0.526428079750082,0.350323394428189,0.388301388569744,0.455109888451428,0.439275364420781
0.393470449365183,0.340341448307254,0.36231981348965,0.29461574850064,NaN,NaN,NaN,0.230249940081093,0.326216291107033,0.441384103504977,0.486713891767039,0.522015448682584,0.469320075393334,0.399010597865047,0.415805716860421,0.520059260021434,0.357136440083596,0.390110461525535,0.458602958482065,0.440526734913496
0.396061862049549,0.346981987633106,0.363263082462462,0.309473934915555,NaN,NaN,NaN,0.22985157755672,0.319918042381525,0.443928089758559,0.509584174853447,0.48628992589679,0.471453899091497,0.408543761652502,0.418889932967214,0.509323382106051,0.362430021587422,0.392156010910702,0.462714541467134,0.441653100320481
0.399743419349657,0.349927733731677,0.365951096602764,0.325641961943438,NaN,NaN,NaN,0.229808800673452,0.336910526395836,0.444633672163136,0.501169361635601,0.475440378467156,0.474114891749322,0.417641535632201,0.42145287228916,0.497010297403683,0.367780283897667,0.394472108772758,0.464865707009517,0.432325699050555
0.402075047964096,0.352722984264232,0.362405532243778,0.341476064250776,NaN,NaN,NaN,0.232008240058106,0.360161421436915,0.439954646440029,0.489715624313326,0.459157635395533,0.475168355339578,0.430886736601347,0.423722504112701,0.486043813839258,0.374051169388609,0.397123895820654,0.467392212552303,0.419711931850514
0.400916105789134,0.355620870916024,0.362264013621156,0.359309905626108,NaN,NaN,NaN,0.240945464137972,0.398849521169256,0.426105210288352,0.497110705391739,0.467602103907276,0.470768612224297,0.443594186973715,0.425847548350547,0.476968864839907,0.381316652390054,0.399727396748856,0.470319319894359,0.406352831135328
0.398559129153043,0.358342671917001,0.373749960736609,0.381974916958585,NaN,NaN,NaN,0.248542086853668,0.447079214935817,0.406270079830133,0.490938377960277,0.472551772847066,0.463822548868227,0.448500977731839,0.428251393068309,0.470136896372121,0.388257024942967,0.402382200543767,0.472313433335574,0.390878934694535
0.396565521688228,0.359687115836555,0.396663220415028,0.403914199598651,NaN,NaN,NaN,0.249349068311112,0.479272079680557,0.382065440506184,0.490224885037569,0.478236051972616,0.45678413571169,0.448486473178916,0.431075651683893,0.465289285330928,0.393706054293578,0.405174110444218,0.473045609683621,0.37769704841436
0.394853748528689,0.360500845169483,0.423140333395335,0.417008825343064,NaN,NaN,NaN,0.25022534276271,0.520377686460011,0.356741676111511,0.483498117318505,0.478907629905985,0.449679157072703,0.449971759079109,0.434358343687589,0.461289501593602,0.397773227259986,0.408263526034465,0.474130586369673,0.365880328374592
0.391593808641819,0.362498279668047,0.438699063904409,0.41924911639865,NaN,NaN,NaN,0.252572939456099,0.562912654437533,0.335041376868475,0.48532403819763,0.466625320073329,0.440232421274786,0.452323608643688,0.438158188459411,0.457934301695344,0.400970506036759,0.411906630069185,0.475279893908242,0.35197406288539
