LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.446401974590223,0.445635312583936,0.344121843590729,0.416618471746981,NaN,NaN,NaN,NaN,0.456053130459344,0.435809781465614,0.37550004316421,0.402360563281496,NaN,0.562414580887645,0.364760991127807,0.375118586829774,0.302999625713875,0.404722352796418,0.481542240625343,NaN
0.448050661382404,0.451812430563843,0.347858259534498,0.433319011083598,NaN,NaN,NaN,NaN,0.3682180523009,0.427134099190223,0.380845090083056,0.414040061472325,NaN,0.562032912030071,0.366424236797855,0.375728437660953,0.304640246144216,0.411750373691859,0.47817336601649,NaN
0.452361713539474,0.453456693835002,0.357294541216217,0.447351927027162,NaN,NaN,NaN,NaN,0.264032123235275,0.41738211493831,0.381207770045499,0.433506906838545,NaN,0.560725481799236,0.3550347734627,0.375745975107648,0.307510298370555,0.418518876162388,0.477905043350094,NaN
0.456854182515005,0.45629718218546,0.366250832248648,0.458893814212342,NaN,NaN,NaN,NaN,0.236861827072736,0.391830678075265,0.383107268083578,0.442343871890297,NaN,0.553942610149877,0.340676449131665,0.373747371595586,0.311645614585726,0.425178353715816,0.476308742140856,NaN
0.461105270737802,0.460344264434716,0.375153057438091,0.465352774090035,NaN,NaN,NaN,NaN,0.233509529867483,0.370820320778781,0.370879243918505,0.427074185653754,NaN,0.541268914188654,0.330445993221465,0.370987597624781,0.316913899658901,0.432021705042223,0.464581906387262,NaN
0.46829940764073,0.460102929098989,0.390681678739459,0.473436111050939,NaN,NaN,NaN,NaN,0.27627484256321,0.357429511479541,0.360142048186926,0.424281002650796,NaN,0.527212731325503,0.326138607394151,0.367922602503635,0.323103334586978,0.439071445950638,0.448929374304795,NaN
0.478067805663028,0.456735421195891,0.410709175956135,0.477600274580297,NaN,NaN,NaN,NaN,0.362067153189409,0.348329007614429,0.344511243089716,0.442052463501115,NaN,0.513970997123261,0.327668429436173,0.365116026457744,0.329663309618061,0.444850928050245,0.433788978773559,NaN
0.487639170104501,0.454021074504358,0.434579182521437,0.478496774813675,NaN,NaN,NaN,NaN,0.452761594265531,0.346311576850614,0.340226939989495,0.457525057937503,NaN,0.503287942497259,0.332979042540085,0.3627396814153,0.335740783326418,0.448809303133523,0.419048880876274,NaN
0.495645612025589,0.452474592554028,0.448752192371475,0.475069705650201,NaN,NaN,NaN,NaN,0.510480543337656,0.346331125163135,0.342581104521042,0.465946909642535,NaN,0.49591209420695,0.338889808562076,0.360895789916602,0.340399141951233,0.451894435027281,0.395960775183756,NaN
0.504397623539708,0.453812494373381,0.453585830399847,0.467256472803561,NaN,NaN,NaN,NaN,0.497311407201241,0.345549184591856,0.343797030673585,0.48116702022546,NaN,0.493141736480291,0.344419189584072,0.359462221937599,0.343190066105153,0.455007119970841,0.368744168723169,NaN
0.513799497270473,0.456737970030075,0.457589766009797,0.459598324835351,NaN,NaN,NaN,NaN,0.453819779895058,0.347124764578551,0.351085647896142,0.521832856909053,NaN,0.491749398938253,0.350367889997662,0.357962597529143,0.345392715347556,0.458460575057747,0.345310285416586,NaN
0.514903227137062,0.460069373072319,0.465401055923296,0.45747600754425,NaN,NaN,NaN,NaN,0.455913948600601,0.348024737657416,0.375171283907733,0.568670226846963,NaN,0.488875861799181,0.356232095311784,0.356260584376286,0.348085074025702,0.462357890245286,0.327517201455083,NaN
0.507815613155141,0.46332493820064,0.478536431517841,0.465360930763193,NaN,NaN,NaN,NaN,0.51361864096874,0.349960920116735,0.40393380618939,0.580831916224116,NaN,0.483136879221411,0.362641121211874,0.354035685833304,0.351643044823814,0.466636362678061,0.316369342784965,NaN
0.500867474028386,0.463735359838287,0.494622357461154,0.482489549602741,NaN,NaN,NaN,NaN,0.540756605074311,0.356545255740187,0.42912434164841,0.549876053022839,NaN,0.476733237677777,0.36992498550214,0.351408390676606,0.356190371807113,0.471246294113257,0.312526863688343,NaN
0.495778998273161,0.462269649659723,0.502001125828954,0.505513995075682,NaN,NaN,NaN,NaN,0.572759840259773,0.36634640966639,0.46484032954336,0.532919403303782,NaN,0.471984903064176,0.379510292188968,0.348885167891817,0.361579854149507,0.475723214697098,0.313319025756578,NaN
0.493749475098372,0.460934314819927,0.498846382434859,0.526356508326116,NaN,NaN,NaN,NaN,0.593218304879297,0.380150849280289,0.503233088873634,0.542674718691575,NaN,0.467469593923814,0.388791015545052,0.346622516002298,0.367239526173235,0.479131528905821,0.315700416516314,NaN
0.493681094346404,0.459301656464116,0.49436030481619,0.539131272757756,NaN,NaN,NaN,NaN,0.606827420109825,0.398421162329206,0.537378959207756,0.564752761862124,NaN,0.461901997136957,0.39555126752936,0.344641539200963,0.372547902419169,0.481334066724489,0.317950334388026,NaN
0.495457164672649,0.452906581244506,0.490796744369176,0.548297557380277,NaN,NaN,NaN,NaN,0.60211821124815,0.416496043466845,0.565889035578521,0.560539279375605,NaN,0.456948835021556,0.39881706877792,0.343003029435326,0.377663408260536,0.482441711659726,0.319277644539246,NaN
0.497552098408433,0.442237456342783,0.487072934644779,0.557094689048923,NaN,NaN,NaN,NaN,0.564036671951628,0.43356998843503,0.569868152783868,0.553469329694609,NaN,0.454360597370616,0.400451324733752,0.341586044450375,0.382535312614797,0.482893671585495,0.321901976108948,NaN
0.494745487130433,0.431565638294789,0.481521993669857,0.566510418120881,NaN,NaN,NaN,NaN,0.543708691410998,0.449417797538824,0.560347349479017,0.56068187009178,NaN,0.455846374483507,0.402082399613532,0.340095480116737,0.38743757842985,0.482694474998552,0.327106662894753,NaN
0.488711977490729,0.42207260193101,0.473962552663476,0.575671031871345,NaN,NaN,NaN,NaN,0.543576780107813,0.463193466889764,0.556054281968171,0.577805423950873,NaN,0.46009932504178,0.40432615680467,0.338278375015764,0.392625027583869,0.481801740692674,0.335562899574999,NaN
0.483111984324473,0.410590731496709,0.466626344741488,0.58347127312789,NaN,NaN,NaN,NaN,0.569147574252493,0.478603153091358,0.519250697817467,0.633115335723036,NaN,0.46629237093604,0.407949290605772,0.335744934323388,0.398145526004027,0.480504119119658,0.346269424797147,NaN
0.477463535207545,0.395982306503455,0.46538925723043,0.591672023189296,NaN,NaN,NaN,NaN,0.619178266944595,0.49349657404547,0.465121697942551,0.617783649142632,NaN,0.474131667956632,0.41182494424416,0.333089727896852,0.404004213318399,0.479290142100349,0.359066759088045,NaN
0.466072455199218,0.385950339192258,0.474451069373396,0.600284734453526,NaN,NaN,NaN,NaN,0.642593585730614,0.500877321710925,0.442118452568232,0.585569326538109,NaN,0.481884484786913,0.413170410997269,0.330791942842862,0.409997989088118,0.478328985185105,0.373735511669444,NaN
0.450790716472139,0.383670602637658,0.488897175735999,0.607694116969956,NaN,NaN,NaN,NaN,0.620587792062508,0.504843224491736,0.445363263568502,0.571266236895323,NaN,0.487861511771603,0.410681561443275,0.329022722234671,0.41565029284476,0.477485057507174,0.390102292118769,NaN
0.437258201502553,0.386952795057411,0.502079051354546,0.612818801978113,NaN,NaN,NaN,NaN,0.583840140539166,0.510772710627458,0.460273528915836,0.569731328613446,NaN,0.491988018214877,0.406464941960201,0.32785715695515,0.42060302292508,0.476299680990991,0.40800464624652,NaN
0.426878262212645,0.390558832760309,0.511889513245126,0.612509845447877,NaN,NaN,NaN,NaN,0.601238924758533,0.518678291087209,0.493079550471136,0.553789122432866,NaN,0.494372881156348,0.400104322743694,0.32726527289711,0.425122805436232,0.474093195742851,0.426843287772887,NaN
0.413020005365088,0.396089175415089,0.519338435312362,0.607754870054375,NaN,NaN,NaN,NaN,0.622837992387758,0.528429942395185,0.52496683932936,0.534221717053013,NaN,0.492119422013689,0.392892246417233,0.327132157229159,0.429337618669218,0.470446443613044,0.446254430205714,NaN
0.39853226662864,0.405182771460774,0.523004034524215,0.602114439481705,NaN,NaN,NaN,NaN,0.568531969638471,0.543098471816075,0.559406844348354,0.521598943293155,NaN,0.488356740666455,0.385154044955225,0.327210959933318,0.43370588517322,0.465458607225172,0.46523342807797,NaN
0.38886520920918,0.4145930502071,0.520599448900547,0.598298312818623,NaN,NaN,NaN,NaN,0.606001409100443,0.56279288953222,0.600267450033943,0.521754928718354,NaN,0.482677215903256,0.378065076233931,0.327387123754177,0.437980297848048,0.459415509847873,0.478074814034642,NaN
0.386422640166523,0.418661013687672,0.510908119577969,0.596412765601807,NaN,NaN,NaN,NaN,0.581320614712362,0.584638206253642,0.615708989229446,0.511627091477044,NaN,0.476222608389491,0.372479153501503,0.327129882709556,0.442359903093512,0.452861026578364,0.482789588171851,NaN
0.390589377655092,0.422322110072139,0.499193989635595,0.594354993786964,NaN,NaN,NaN,NaN,0.620738736422823,0.607780258694814,0.650629271830757,0.498146982152534,NaN,0.469293895380609,0.365917493142756,0.326223315896089,0.446300672627667,0.446303369525752,0.482135036525156,NaN
0.399190808765937,0.428638767008659,0.493310418996961,0.590273252562785,NaN,NaN,NaN,NaN,0.54585775078966,0.63080191423804,0.658532040863174,0.477782287308886,NaN,0.463560382889916,0.359701328415911,0.32525569511319,0.44922542504185,0.440013777727074,0.4777313184787,NaN
0.411470696026363,0.437095466745789,0.495494964425394,0.586825938054318,NaN,NaN,NaN,NaN,0.514268667370098,0.650994586191402,0.644179014245837,0.468610269165475,NaN,0.457039098693958,0.354141126947354,0.324224334247386,0.450851720909578,0.434122697793213,0.471623413904805,NaN
0.427167386151441,0.443829434028824,0.503929825798243,0.587248250631642,NaN,NaN,NaN,NaN,0.539924464072386,0.670881570452992,0.605217562299743,0.481480903185557,NaN,0.45200913588272,0.348649158778223,0.323131962298585,0.452069655849298,0.428901976738335,0.465283272953047,NaN
0.441279510035714,0.4488565415798,0.514317473431728,0.5921015478396,NaN,NaN,NaN,NaN,0.568558355632916,0.693875519661748,0.556374342101256,0.502703175671176,NaN,0.449836296805673,0.344484074056691,0.322054116852182,0.453900686015404,0.424785505579781,0.460022558264017,NaN
0.446974387222295,0.455914597006661,0.523352750431879,0.599171080691152,NaN,NaN,NaN,NaN,0.584775150990094,0.714679094547649,0.506796901584897,0.514594388690188,NaN,0.448766117455945,0.340365589868709,0.321070014772163,0.456363771186483,0.421659436776805,0.455291447015909,NaN
0.448628384609156,0.465326540632538,0.53217194355803,0.600663122262912,NaN,NaN,NaN,NaN,0.647726479258246,0.727927314310679,0.469523621061041,0.519268482617086,NaN,0.448293789689903,0.335693774007869,0.320454788794738,0.458920913740385,0.418723996734469,0.449361039568176,NaN
0.449394051713532,0.470941686558866,0.543134168112309,0.5968739092811,NaN,NaN,NaN,NaN,0.699797655137289,0.737473277924321,0.456042531361581,0.506923115151641,NaN,0.441874338329456,0.330690000416196,0.320485157198676,0.461897250981849,0.415231271788283,0.440348145654989,NaN
0.44943031313638,0.471240402902373,0.556009666739306,0.59310676649275,NaN,NaN,NaN,NaN,0.810675690245255,0.752163927841459,0.443392079474051,0.493703918591988,NaN,0.433038342015496,0.324175027144062,0.321571333554845,0.46510114865625,0.410989801600315,0.427336178944414,NaN
