LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.313371643144046,0.4519364096893,0.591529575154306,0.595427432027656,0.391931668198874,NaN,0.400015592277146,NaN,0.444571639153367,0.425404685011326,0.359457098851078,0.472103872070198,NaN,0.459190518810848,0.386455358573693,0.430897476094683,0.439300527200948,0.380258444360738,0.434470692023641,0.439147439925915
0.318327252001697,0.451511509318916,0.581489636026806,0.593061440296073,0.397398832009767,NaN,0.414325739545784,NaN,0.404982928808076,0.393505103408175,0.378536517076761,0.471115539855084,NaN,0.473337439166366,0.384878624354249,0.430287285305794,0.435520738949731,0.378329447815247,0.443189856752215,0.438275838161645
0.321483577338292,0.44636530036886,0.574596609336953,0.586566936610735,0.400804359149558,NaN,0.430493828485604,NaN,0.373858748228684,0.363016053642462,0.42170141986296,0.461969961879864,NaN,0.48064513637055,0.383371485564501,0.429476935011081,0.430636701229081,0.375219504636355,0.449118788981893,0.437547152340137
0.323162909180202,0.442217009971267,0.568976640515202,0.578477935696807,0.405859520499062,NaN,0.448253313606972,NaN,0.378031756963693,0.337618471743873,0.475207778062052,0.45598968426135,NaN,0.487532613515148,0.381411314578162,0.42839545961614,0.425219207531954,0.370763752264162,0.455491111869934,0.436614712894946
0.325512430369903,0.439940668012718,0.563481881263083,0.571391356404482,0.411914912010103,NaN,0.466782416659764,NaN,0.387574226753953,0.320876461779588,0.522408751768475,0.454171414757491,NaN,0.49410911100062,0.378615151089684,0.427130927293408,0.421064458927214,0.366127852796595,0.464817593146047,0.434119208902012
0.328839080824678,0.439507340259689,0.553960023329464,0.56431199733265,0.412783741993495,NaN,0.484180225036215,NaN,0.407888404416528,0.309245636818697,0.548262997518126,0.460800426487992,NaN,0.494045415295753,0.375193034721056,0.425910913852054,0.41779399012815,0.362268771866009,0.477114335934211,0.430823586288417
0.332465992658607,0.440442858552084,0.537925086364633,0.558529554348472,0.4090115124282,NaN,0.499378080555514,NaN,0.413436980306301,0.301573638882246,0.563656412405036,0.466659462053056,NaN,0.484408196294559,0.371438791162693,0.424733051850373,0.415069637873165,0.359309531386267,0.490729382700987,0.428146052650617
0.334512247869411,0.441892921456692,0.520888693113352,0.55547435178562,0.406332078428994,NaN,0.512446852817041,NaN,0.425167564293215,0.303714135007474,0.548557717702179,0.47248918156663,NaN,0.474532983320677,0.367797443967964,0.423364834197211,0.412263544222812,0.357141735216903,0.49678778803318,0.426373593743777
0.33463960004464,0.444891736820171,0.507824147350397,0.551363321843583,0.404647153996403,NaN,0.522014094823219,NaN,0.456998662633113,0.312846704888312,0.527941764155686,0.456583069408838,NaN,0.465002106799781,0.364318817187465,0.421534302293867,0.408157686617395,0.355003374668186,0.494952996544103,0.425418064301526
0.333124462717442,0.44948942508807,0.501388869969211,0.543782612987024,0.395075828290723,NaN,0.527810852335696,NaN,0.491020189638737,0.325058039836975,0.483838556453001,0.44820661327499,NaN,0.452924892507647,0.360877416714608,0.419385475782563,0.40251617233412,0.352283524991191,0.493263329237783,0.425922278743461
0.33142521541919,0.454094269641763,0.501642935734824,0.534082583580787,0.384637111643116,NaN,0.530525930975969,NaN,0.519458342274686,0.33624780058947,0.449723509530718,0.433682744751147,NaN,0.437028109329003,0.357698744889811,0.417022631359966,0.396004214905666,0.348589339425739,0.492885196492356,0.428795632867317
0.331096063508688,0.45452329691069,0.506596481130721,0.52197357953557,0.380751034114623,NaN,0.530097052245386,NaN,0.534862511739711,0.347956963604285,0.437214942003743,0.425615403500728,NaN,0.422139839710193,0.354754946887887,0.414133477587273,0.388730921753248,0.343909144581141,0.49367167995366,0.434200656922835
0.331698705571703,0.452703712000072,0.510961751374906,0.511233657129775,0.389158736958841,NaN,0.528008567402849,NaN,0.550507460024758,0.360330138730659,0.428545772984695,0.42086643713041,NaN,0.408482099244314,0.352003423577727,0.410485112688271,0.381321273789028,0.338725011430458,0.492763250837415,0.441555093407595
0.333302364434094,0.450990860631507,0.513014379870892,0.504148220938184,0.411803785203023,NaN,0.524889680752966,NaN,0.568711413465082,0.370970094557087,0.428836355022082,0.427512312209316,NaN,0.397757578239226,0.349480871541918,0.406148653527763,0.373640429398065,0.333501405366903,0.488786906722024,0.448976483287608
0.335978402370413,0.449600667291029,0.516072817037431,0.500989004422874,0.438407654274093,NaN,0.52059869577968,NaN,0.59421229009729,0.383529238990893,0.415051064867597,0.442374661410603,NaN,0.391859858021571,0.346771240329372,0.401311242442475,0.364111501785739,0.328560167264683,0.485262488444702,0.45464558752837
0.338512683906409,0.446992545227478,0.520834793357883,0.500368735394725,0.465626730674669,NaN,0.515683810269666,NaN,0.604361843695439,0.399508335804902,0.412990102633166,0.445752231514149,NaN,0.387696349939954,0.343413634241621,0.396276325443621,0.351994377860177,0.323913481262808,0.482848623566053,0.459251688798835
