LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.37074061833337,0.37220218337663,0.418870235154923,0.405881165513391,0.408545895990156,NaN,0.430592248317378,NaN,0.397229600515493,0.473486289816392,0.651699207935067,0.501234542816402,0.495210552362065,0.481902017998498,0.332878163771065,0.430026746236308,0.348407438685037,NaN,0.398711060092486,0.415223841135131
0.364206247337319,0.366145702672085,0.413919213022719,0.405611370653048,0.399344589042321,NaN,0.432952483340061,NaN,0.389200191694809,0.473072612628865,0.658687818437201,0.515942720065282,0.503980687590097,0.490929202380584,0.336097511744726,0.432975468785394,0.359997787876973,NaN,0.397066788688303,0.415112349720115
0.358660438133071,0.361085590411372,0.407794543955531,0.403279511126435,0.395312053852928,NaN,0.432030588676056,NaN,0.411645098267994,0.465887834784937,0.655271344860567,0.521262975133633,0.506962933951009,0.502929635957109,0.339786525269381,0.435715648871354,0.364638440035805,NaN,0.397011163410175,0.415233042347195
0.356779857058801,0.357109773281905,0.40245163407569,0.399993393098636,0.393416587408371,NaN,0.431497324930019,NaN,0.468182065499874,0.464776987979665,0.650588991155042,0.521217303427961,0.510622428356284,0.51217079661565,0.343883085567493,0.438290673350044,0.363685902080349,0.769587869929181,0.398693529338679,0.416874737304407
0.359314374518058,0.353891553096903,0.399680451376976,0.397293314683084,0.391127218379129,NaN,0.432634483587068,NaN,0.492524861205071,0.465078958150259,0.649365126436245,0.517083227514345,0.516907928727405,0.515083731616592,0.348111201081184,0.441025014225018,0.359750617321024,0.769587869929182,0.404201658824882,0.420083874899046
0.36348019303357,0.351561202759757,0.401823645480776,0.396231417169107,0.398683923326573,NaN,0.433854112685544,NaN,0.477595909389122,0.468353119157882,0.645053817546801,0.512131120211641,0.52461374530415,0.521848847270697,0.352077495274857,0.44418051662109,0.353018090579875,0.769587869929181,0.413648183209783,0.420858793025761
0.366302278648431,0.350331466196044,0.409682931605016,0.395550861583437,0.419232337020545,NaN,0.436457685879035,NaN,0.486701613897389,0.47716932416272,0.632106713715449,0.508015626295672,0.530582772880569,0.535097103675068,0.355668616462308,0.447724153251906,0.343163450244503,0.769587869929181,0.426373746925004,0.415432614032233
0.367241027366777,0.349766926577482,0.423033619819466,0.39393994465167,0.450000620900608,NaN,0.445613064293749,NaN,0.464404074219283,0.484593815956263,0.61211962975586,0.510496005503388,0.533833493567901,0.548224852598637,0.359083890756766,0.451485326780836,0.330128336444641,0.769587869929181,0.441251648666465,0.409996553712351
0.367140902554667,0.34631232165176,0.438206301425319,0.390409369934578,0.482864683374257,NaN,0.461999485948366,NaN,0.475979760640568,0.486684831304571,0.583648232307552,0.521972317408146,0.535976962689075,0.553410956698012,0.362664289961808,0.455363859256277,0.316814322053852,0.769587869929182,0.455390037772539,0.408279521249271
0.366415824026304,0.340896167617566,0.453424114090999,0.383529731900829,0.517269548705219,NaN,0.483469732239825,NaN,0.515940575934827,0.479021650037652,0.568254442264038,0.537350460492748,0.539200322922424,0.552766456993669,0.365999864993225,0.458750533859484,0.307361182901749,0.769587869929182,0.468398559348425,0.410201074767233
