LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.380161305687496,0.412070745980683,0.451150555065795,0.436916030034955,0.24711563493343,NaN,NaN,NaN,0.424289011058961,0.459097864898689,0.482118040910809,0.509392975595806,NaN,0.378004552279916,0.483880183179703,0.384873603131216,NaN,0.459333245509094,0.519634582722725,NaN
0.38190252139252,0.417310587372576,0.459814589769363,0.446805005057992,0.267246586963819,NaN,NaN,NaN,0.462567731619477,0.467291598487592,0.455532149379247,0.507852943323504,NaN,0.373894696365292,0.472020128211326,0.382053698209212,NaN,0.458593177277831,0.499179261299274,NaN
0.383569908460131,0.423285445950194,0.472759224758223,0.457716933494723,0.294636792636221,NaN,NaN,NaN,0.466259198834644,0.468007181481329,0.43929701563003,0.514793041882769,NaN,0.370096086431837,0.461516958347128,0.381954860704865,NaN,0.452724363282817,0.484443781837826,NaN
0.386282354567472,0.430888887326821,0.489697618030541,0.466650235665216,0.315972134355459,NaN,NaN,NaN,0.384638354810006,0.467788904413615,0.441310195385734,0.521724064305089,NaN,0.369124988998046,0.452288705834997,0.383678151450709,0.374114971344623,0.443673709566463,0.472005672576382,NaN
0.391140595588914,0.439384328170901,0.509893536741647,0.468831935830727,0.337059040087518,NaN,NaN,NaN,0.314626392344404,0.46547732310562,0.446284112018696,0.532281138557415,NaN,0.367247215045979,0.444268894747502,0.386385605835099,0.386339258980225,0.434701987065434,0.458745752614401,NaN
0.398719966973174,0.448288041664949,0.533074037772469,0.470641417907692,0.366048873652967,NaN,NaN,NaN,0.33409907853174,0.465321993148603,0.461556733800875,0.544557184385522,NaN,0.376534244496103,0.437394292114105,0.389751297820869,0.399653900265975,0.427451277084159,0.445428030433651,NaN
0.40839443092065,0.457281249609467,0.553664516351185,0.475802332705208,0.371708175236823,NaN,NaN,NaN,0.411606979958127,0.472229580160123,0.48532221042999,0.563182294297415,NaN,0.392074680032279,0.431686683502198,0.394137473915888,0.410732996329547,0.421638086916273,0.439989407963368,NaN
0.421256247261184,0.465362600430349,0.570062943194631,0.483927557842951,0.379626511941613,NaN,NaN,NaN,0.455397089884235,0.488507228386685,0.514819995749078,0.567541904388471,NaN,0.402304859711403,0.427371930432076,0.399721687840049,0.417725202095769,0.416372401384652,0.446000318754259,NaN
0.435301391914063,0.472303056329692,0.588441685152501,0.494168283364832,0.401411024348131,NaN,NaN,NaN,0.524411906741623,0.507197269894821,0.532279175097636,0.567518403211708,NaN,0.402284750920676,0.423547105276394,0.406136496393512,0.422598198642214,0.411732680559156,0.459336106554536,NaN
0.446981190401396,0.477081919149176,0.610352684578009,0.503340059357249,0.423850631051313,NaN,NaN,NaN,0.603355782488622,0.524534163591053,0.544991882075092,0.557083651456889,NaN,0.4006460626423,0.420649228088136,0.413588988421184,0.427477350228581,0.407390065137103,0.471823079482631,NaN
0.454922948732745,0.480109506975677,0.632579755452401,0.513257079908731,0.446070629860875,NaN,NaN,NaN,0.547085538614329,0.541797116012582,0.545012845626595,0.551340238216588,NaN,0.405751165180973,0.419541508532679,0.421926522138031,0.432414825947633,0.402992338691872,0.483922500673177,NaN
0.460722709647531,0.481911888666513,0.63968195379175,0.525848043091216,0.46712063379199,NaN,NaN,NaN,0.496085281845108,0.554602579741531,0.543453982741811,0.553784266193408,NaN,0.409755227906455,0.419292851595927,0.429443228422594,0.436320137662101,0.399457350899902,0.495568074955037,NaN
0.464339106889533,0.483121870519994,0.631427027292292,0.540458196964002,0.499753545762922,NaN,NaN,NaN,0.47304995274193,0.561135792409943,0.543191422805311,0.563679459221394,NaN,0.412100031319342,0.420624068472323,0.433868542736999,0.438500102296432,0.39820976868854,0.507561336882546,NaN
0.466272017642902,0.48394787483182,0.624083085642314,0.548285367980855,0.512005314370728,NaN,NaN,NaN,0.514010419116292,0.564662586483305,0.541338411489186,0.57941603114243,NaN,0.418088949104211,0.42433482140574,0.435360589363789,0.438342100250612,0.399400415085333,0.519618615297198,NaN
0.467591860856694,0.484350009851515,0.622511663878625,0.542589660653184,0.512115758633825,NaN,NaN,NaN,0.546776778546535,0.566145545565773,0.528895876641704,0.595249995493185,NaN,0.425371578194824,0.429286904111112,0.435317754543302,0.436699053976031,0.403517574655349,0.528708936647711,NaN
0.469272006860224,0.48380755371955,0.627024207478572,0.541291628782912,0.540528974758161,NaN,NaN,NaN,0.542224419909672,0.565392900230628,0.518455872650157,0.60069847070759,NaN,0.433415692658886,0.435325452218289,0.434345453046666,0.434435031375164,0.410052304627903,0.537241936338189,NaN
0.469714261667568,0.478808313194985,0.628813091149662,0.547814387331729,0.553658799032371,NaN,NaN,NaN,0.536629682706721,0.561984270208081,0.504303357076932,0.60075528669992,NaN,0.439052024941395,0.441392319854604,0.433355030558616,0.432706927693534,0.418542286569202,0.544774212219127,NaN
0.469261928745546,0.470342648372373,0.615931054239673,0.561213350721639,0.51261555958885,NaN,NaN,NaN,0.544153153043081,0.55376930399107,0.477098098966932,0.595159130305615,NaN,0.438028918514412,0.44650410857703,0.434319232978537,0.432516777384205,0.428010885904532,0.544839923614654,NaN
0.469105085660027,0.461974695245461,0.599475722707268,0.574584736949381,0.495812899880093,NaN,NaN,NaN,0.548106016754254,0.541343348124711,0.461093675563887,0.581758132554223,NaN,0.438167046213804,0.451269709854818,0.437705741618669,0.432525557973508,0.437564538773009,0.539205867046843,NaN
0.468506904787744,0.454199132787015,0.586273848221347,0.57917888095968,0.474636972113556,NaN,NaN,NaN,0.498176174973395,0.52726266768712,0.442754346568384,0.571105968035183,NaN,0.431579987298977,0.456287063627524,0.442984700228257,0.430085920844933,0.446191809886247,0.515059254487215,NaN
0.46670320023925,0.449400700479827,0.575592533938741,0.585250447799164,0.449537316591092,NaN,NaN,NaN,0.445949937484432,0.516237514384821,0.444413510243692,0.555229902443653,NaN,0.426088618095478,0.462036925273281,0.449501719415792,0.427075610044296,0.453933876299832,0.483392220492554,NaN
0.463493784954219,0.446939634199878,0.567946851430411,0.596603001739032,0.425820356229673,NaN,NaN,NaN,0.426043384705171,0.509810910242668,0.457946791075228,0.548806631152511,NaN,0.424423042694691,0.468331992552512,0.456602066187839,0.425611518433977,0.462169136990031,0.457101092251633,NaN
0.459972843759499,0.445127033513171,0.560717102643607,0.613598605434555,0.416688775034263,NaN,NaN,NaN,0.442324115914473,0.505331734847987,0.472280472823533,0.550082992946225,NaN,0.427250848099769,0.474883744388258,0.463697056671943,0.42578242265719,0.471533588763105,0.438944311920469,NaN
0.457472799923849,0.445490641563552,0.553710878953958,0.629639845091504,0.398704073473339,NaN,NaN,NaN,0.439326639586253,0.501591416956251,0.484732816064356,0.553732672488607,NaN,0.433326360974344,0.481416950845512,0.470157465485523,0.427817259967402,0.482430625945116,0.426970816378523,NaN
0.457763841543551,0.446550193724511,0.550631403248894,0.639154894462898,0.387145480777629,NaN,NaN,NaN,0.438808486383974,0.499640678544463,0.470716021053172,0.561867466972113,NaN,0.436735144738243,0.487713752115012,0.475574153380314,0.431691866847886,0.494510363073698,0.411316167946928,NaN
0.462169563960563,0.447907573614702,0.552501703804544,0.650693635411563,0.390275939915722,NaN,NaN,NaN,0.442460479238691,0.496296777034757,0.464912207388157,0.565091671941271,NaN,0.440650996202806,0.493237762192649,0.47949976314187,0.437177612732153,0.507100956996646,0.392651262205107,NaN
0.470242936462197,0.451113475467804,0.559892408008685,0.665714048390924,0.390022994265931,NaN,NaN,NaN,0.375487382549524,0.490992515227396,0.494491553831205,0.568018599525215,NaN,0.440214954611299,0.497907934640946,0.48242382922669,0.443934669114717,0.519072358813062,0.378572780692003,NaN
0.481042051720245,0.45544546672314,0.568289791870483,0.682605625066913,0.400482081337355,NaN,NaN,NaN,0.364721507454627,0.494001951052304,0.54498523359467,0.564328345299355,NaN,0.434368821505382,0.500956820064014,0.484304861643606,0.451667028858336,0.52823866332998,0.370234548054921,NaN
0.492857240708253,0.46079781709051,0.573036218380251,0.691448829074282,0.422986723179188,NaN,NaN,NaN,0.397613264349107,0.512180935490427,0.592079840173436,0.547031787935018,NaN,0.429217352670151,0.502388529269765,0.484816557998905,0.45934947904529,0.534105206863095,0.369054223066059,NaN
0.503892769259832,0.468240188061362,0.57725119101989,0.679999255009016,0.443238778705858,NaN,NaN,NaN,0.348489393034832,0.54042290333795,0.572063059432197,0.526491473975722,NaN,0.426307513341028,0.503054653722172,0.483588796259202,0.465909023127464,0.537990706287807,0.378275005858928,NaN
0.513300930467272,0.477069753378724,0.583155544938215,0.66513795168066,0.443118942617844,NaN,NaN,NaN,0.367311269930107,0.568170489973787,0.546423472267923,0.496567091520306,NaN,0.426623675672288,0.503346918221475,0.480457606958604,0.470702440078623,0.540957390683686,0.39820003621304,NaN
0.519764880808744,0.485141871787454,0.592020452742446,0.653795932043722,0.426422890849893,NaN,NaN,NaN,0.383031588662039,0.59019126893188,0.488438275766229,0.463171503665426,NaN,0.422931438342887,0.502770705639402,0.475376179344139,0.472804327046227,0.543128151719834,0.426753315299601,NaN
0.522666136073858,0.491895753718899,0.602070486294821,0.6474590163319,0.419532984817606,NaN,NaN,NaN,0.395797765171268,0.60567949798249,0.432611377220435,0.448751232850544,NaN,0.422901719174662,0.501202377678715,0.468470906209047,0.472520302228227,0.544506151052717,0.455159317961381,NaN
0.522663034688447,0.49733561146747,0.60955515833119,0.643157911123553,0.397660863753616,NaN,NaN,NaN,0.426385919628311,0.620790841132458,0.413046833396072,0.442459693105798,NaN,0.418952543316666,0.498757252281425,0.460165803217503,0.469835554171428,0.544942445836505,0.474524839089968,NaN
0.51975866298084,0.502141337479628,0.617143548504145,0.635597146120767,0.369844995727735,NaN,NaN,NaN,0.428367177106215,0.640542504353335,0.427319256656315,0.446158678531567,NaN,0.415170580639225,0.495744944183407,0.451126636988172,0.465741935081224,0.54434587979206,0.477922871481981,NaN
0.5174583103541,0.506440542010358,0.6259610982776,0.630712155352884,0.329023481821054,NaN,NaN,NaN,0.467252296832933,0.661136779335365,0.450499944239997,0.457099450189363,NaN,0.410054962993782,0.4924919943392,0.441846974984879,0.461548747540494,0.542724262993507,0.473952858450334,NaN
0.517208543154729,0.509659525333885,0.635740459694531,0.630410835488901,0.310140378486307,NaN,NaN,NaN,0.47541455379414,0.673618817888492,0.474847202411974,0.472998817604109,NaN,0.405378308312865,0.488044525499967,0.432263991805158,0.456949270405935,0.540807460006867,0.468773013478941,NaN
0.519080123564861,0.512567608867014,0.642314396286744,0.634853282007624,0.291589982576945,NaN,NaN,NaN,0.504699426777647,0.682424127039138,0.499858419321077,0.485276099168879,NaN,0.409566222847151,0.481105397640433,0.422412968409648,0.452478653308327,0.5394956670445,0.464057537438812,NaN
0.52189381040995,0.516023629703351,0.643594465497907,0.63849890527434,0.296575015414952,NaN,NaN,NaN,0.577850015340428,0.694019396961168,0.505324734585637,0.487620790786534,NaN,0.420967812360026,0.470870470974764,0.412921497578143,0.448874934762757,0.539219996473178,0.459525105126042,NaN
0.522417134764285,0.519065684553565,0.644223308049232,0.6345088231661,0.308019268780575,NaN,NaN,NaN,0.629710114315745,0.708112154393956,0.511487090341566,0.478318177258587,NaN,0.436509996532302,0.460747996235015,0.403650838781187,0.445185960401468,0.539901546479653,0.454506327322299,NaN
0.519668345981903,0.521001321512828,0.646501484477542,0.630400784896502,0.31580616310838,NaN,NaN,NaN,0.673378907285688,0.723551617580582,0.50373599413903,0.471922996519425,NaN,0.427356436055627,0.45243720316768,0.394361063572478,0.440839884573819,0.541473179790447,0.447104664418252,NaN
0.51514251735093,0.522962367245697,0.650195412736906,0.628288727888468,0.360028556250443,NaN,NaN,NaN,0.673246741740356,0.742989956075416,0.496212272844681,0.467116363939219,NaN,0.414157687243603,0.446087539459005,0.385724224756885,0.433934195909781,0.543719324323918,0.439004474455878,NaN
0.511473439829199,0.525494285191286,0.651640025652559,0.628405862400561,0.380774845488616,NaN,NaN,NaN,0.671508028593049,0.760820490259993,0.483963730587919,0.466867644172769,NaN,0.411745740847482,0.441538902476017,0.37799848336339,0.422731268431403,0.545974584059323,0.433250308302135,NaN
0.510642300851051,0.529471207829209,0.646108750673513,0.62598116155832,0.391050467649345,NaN,NaN,NaN,0.669729420897687,0.772383123008437,0.456219158091458,0.480480558235166,NaN,0.419428504855531,0.438459520140239,0.372154450408977,0.408386940119753,0.546854496680428,0.430079284270416,NaN
0.511912046845362,0.535699908744001,0.63833175846349,0.618068792237996,0.380514614260731,NaN,NaN,NaN,0.63933055436561,0.779677655000288,0.439905041983651,0.502087990849654,NaN,0.416858573752812,0.436093953061107,0.368941225863788,0.392224448554922,0.545465943131376,0.427821360222865,NaN
0.515118448221361,0.54315505291535,0.630998667925009,0.608263436905077,0.350456966231355,NaN,NaN,NaN,0.633160423545685,0.782064134870012,0.427205764352826,0.513011550455847,NaN,0.39761618898035,0.433541232022544,0.368640825410726,0.376086993574536,0.542195053993433,0.426227637787682,NaN
0.51965078647948,0.55105704352323,0.624661554311297,0.598389177362386,0.334222469035194,NaN,NaN,NaN,0.651215028852646,0.77823703677321,0.420779768493702,0.517878485930779,NaN,0.387292831134185,0.430968797889389,0.371344209477076,0.360902222464206,0.537398359789961,0.421584352347071,NaN
0.523634000046889,0.558223300213173,0.62202946944825,0.589219691224959,0.352585127241981,NaN,NaN,NaN,0.669158887769161,0.768557692399223,0.411228874649262,0.516027202597924,NaN,0.389745486829458,0.427102126585639,0.376418417653522,0.34686325333952,0.531956351741132,0.419073854989292,NaN
0.527660758513176,0.562787860282484,0.624795872714612,0.580836104331734,0.349406011334919,NaN,NaN,NaN,0.665261385445197,0.753277660437367,0.398918103702828,0.501503530918968,NaN,0.386167711749093,0.422620337649851,0.383180082495482,0.334634993676359,0.526439053988418,0.420320935250801,NaN
0.532995899179619,0.563224320707536,0.630980180849133,0.574090021689651,0.338356763296626,NaN,NaN,NaN,0.663712081375371,0.736137453051132,0.396557022328909,0.497696832475525,NaN,0.383798434893473,0.418789192879409,0.390046256431787,0.324955111166298,0.520870048866461,0.424267752856506,NaN
0.538340937579829,0.558473769743622,0.639399443063774,0.569357405476382,0.341263124814787,NaN,NaN,NaN,0.671553002140938,0.7224055824778,0.409766553628931,0.518639963843316,NaN,0.379740655890703,0.416098830174935,0.394937718335967,0.318274516088961,0.515431144201299,0.428940098833333,NaN
0.542844455956734,0.548365505476302,0.647397018578935,0.56674988863038,0.341913444347939,NaN,NaN,NaN,0.681983103136454,0.71310197337226,0.42841226463817,0.553855494213618,NaN,0.379197483851184,0.415046189383004,0.397601481017516,0.314762102056236,0.51058239149352,0.437990891778912,NaN
0.546539819015091,0.535157333814843,0.648326282183871,0.566539124195526,0.327386831858212,NaN,NaN,NaN,0.710827644829958,0.705976761293257,0.448916751038885,0.576274873278319,NaN,0.381240415993604,0.41562792588064,0.397320001766477,0.313938233198005,0.506498485112842,0.442289853438866,NaN
0.548061873571811,0.520676265413281,0.638408505151331,0.57000190996175,0.329578559182276,NaN,NaN,NaN,0.75287075280039,0.705674352741501,0.458207965878569,0.591225464270812,NaN,0.373193029654865,0.41792731816492,0.393463892037686,0.315524757920025,0.503189864241556,0.445231853275162,NaN
0.546007973082779,0.506265836195683,0.624555793772888,0.575979442949003,0.344490873427873,NaN,NaN,NaN,0.761994943236652,0.717045891688215,0.460448769755268,0.605231658769154,NaN,0.359394357688261,0.421714278542706,0.388359258419833,0.319233648115848,0.500217691463918,0.449773729848336,NaN
0.540868732650514,0.492812313511626,0.611714944783325,0.584529188162549,0.372007884024319,NaN,NaN,NaN,0.743581295291385,0.738552753407777,0.449882420353989,0.612364826211556,NaN,0.347392884041694,0.426045127872006,0.383858495824462,0.324848169735457,0.497170187290823,0.455424850198949,NaN
0.533240024271852,0.480416190094859,0.601282791394336,0.595153425817218,0.411981091754837,NaN,NaN,NaN,0.725321066872246,0.76106943748182,0.443402854395863,0.607167702296391,NaN,0.334794707579097,0.430875467156612,0.380366401181685,0.332277561806226,0.494020356350526,0.461701693404534,NaN
0.524719492269152,0.467106826346968,0.595701374520037,0.600261255491666,0.443219539356861,NaN,NaN,NaN,0.640718630634324,0.778342623088711,0.424751618501646,0.598089324191848,NaN,0.326818132808503,0.436470696462383,0.377915023779128,0.340820044735011,0.49115866313222,0.454229484056349,NaN
0.516167390199775,0.452368183818207,0.596230800015394,0.597667186848482,0.451753181147132,NaN,NaN,NaN,0.60629436850484,0.790413963842008,0.396989462676074,0.58140624050801,NaN,0.323664070042774,0.442929416235059,0.376417125975386,0.349578854865444,0.489036210735661,0.442535264483835,NaN
0.507095186311494,0.437283913631121,0.600909549403901,0.595077981440194,0.443726999225638,NaN,NaN,NaN,0.521124157620573,0.795919102174737,0.37677276667934,0.563564888798452,NaN,0.320160547738307,0.450140047394967,0.375895793293935,0.358347287988231,0.488317733646051,0.435820513992777,NaN
0.496674512777373,0.423486141304392,0.608429266497716,0.59430382025012,0.422187913709962,NaN,NaN,NaN,0.519520597527626,0.796390955799865,0.358268519708518,0.53660490765144,NaN,0.316515454611894,0.458105497150127,0.376231083988835,0.367870652452061,0.489517886794606,0.434616854167419,NaN
0.48547069427786,0.412945643296907,0.616622962149786,0.592773083922703,0.395477846971854,NaN,NaN,NaN,0.456674371687907,0.793586689207424,0.339748958155017,0.505559276911754,NaN,0.319178034133987,0.466138220468254,0.37753514015559,0.377117951919262,0.492555989709432,0.439432223804887,NaN
0.474087458474743,0.406795583877315,0.622648239152025,0.582536684670085,0.374189038447208,NaN,NaN,NaN,0.446353526638818,0.786215422881016,0.333849474467458,0.485551317423027,NaN,0.336357890950281,0.474492120192932,0.380066833628726,0.38641881918061,0.496244795091058,0.448856617090733,NaN
0.463322358161473,0.406256339572472,0.626586808407447,0.569980718960736,0.377372720698501,NaN,NaN,NaN,0.417444893525064,0.772603185111808,0.342922811999122,0.475321545223837,NaN,0.343611565849504,0.482568165274782,0.383713261194475,0.395214545035013,0.498736743028835,0.457891614674826,NaN
0.453336460774593,0.411893526950384,0.62949230073896,0.558525073603069,0.393858700410124,NaN,NaN,NaN,0.419178678861663,0.75667215333538,0.373679611780735,0.457772121037352,NaN,0.341198045650952,0.488128069068297,0.388099257108146,0.404237782113984,0.499873049556388,0.464898162420061,NaN
0.444674309394315,0.423231091214219,0.631357766782053,0.548731728267752,0.405084080834004,NaN,NaN,NaN,0.412491633410952,0.742149821916311,0.413683358469018,0.44661021974322,NaN,0.332726775137869,0.490894181421394,0.392462857053588,0.413640498136297,0.500223958229995,0.467617526634436,NaN
0.438204514778826,0.438538964613823,0.628727284194606,0.542526202732693,0.418487588497489,NaN,NaN,NaN,0.446436782548883,0.7254308323745,0.447327545713994,0.453320745684198,NaN,0.321449965041516,0.490521058773022,0.39598833157398,0.422908655981962,0.499833875387197,0.462679754142403,NaN
0.434574276060916,0.45436381088098,0.620603839975208,0.544111596630252,0.423469062296994,NaN,NaN,NaN,0.441545231743233,0.703667925199002,0.473167136658412,0.464168304767039,NaN,0.317789516077385,0.488393052370963,0.398340074081939,0.432179562226149,0.499141315117925,0.444801188833483,NaN
0.435015875486864,0.468144157873111,0.611743398624455,0.548537714525695,0.427029677128329,NaN,NaN,NaN,0.524578485938651,0.67894013625673,0.479942318225244,0.477008619922836,NaN,0.307605402943184,0.485928806477128,0.399713374010389,0.441087867902845,0.498496697274541,0.428756340468614,NaN
0.438323610836442,0.48042639411515,0.604024385457562,0.552855509595919,0.423673688025301,NaN,NaN,NaN,0.559555121682413,0.651401724635356,0.466679221559772,0.49233302870422,NaN,0.287928610072167,0.48334299724435,0.40033123750696,0.448979925675446,0.498404831102676,0.417404167904836,NaN
0.443200757229629,0.491900749671023,0.59757905096722,0.557167712840943,0.410475737261108,NaN,NaN,NaN,0.585841434958806,0.61619602347222,0.447464838661204,0.496527780835075,NaN,0.272228752851733,0.480361303654535,0.400547667139589,0.454750040596406,0.499197438518877,0.411387535656767,NaN
0.447829533849189,0.502136431999796,0.592967141239618,0.562188156939716,0.392707891222544,NaN,NaN,NaN,0.617484946880462,0.579347190088806,0.421177421704879,0.486971145055099,NaN,0.264471177729681,0.476857821569526,0.400137733905684,0.460020056895499,0.500919704424939,0.412194992560234,NaN
0.452232901075563,0.510435263092911,0.592516690684773,0.56689657032332,0.376873386490703,NaN,NaN,NaN,0.63650954601594,0.552012439052629,0.39521135240702,0.477069611579273,NaN,0.261675505675955,0.473033010500685,0.399127291467647,0.46665290625947,0.503351329371078,0.416493539508422,NaN
0.457306606069718,0.516661256182431,0.595680277024033,0.573524820281891,0.366599931320747,NaN,NaN,NaN,0.651458929662228,0.539709819180114,0.381596643312072,0.465948183217134,NaN,0.265065452714204,0.468958754032888,0.397000002523617,0.475392096442166,0.5067637976526,0.421011419996335,NaN
0.462136283369998,0.520201178603619,0.600705386332077,0.583406030284496,0.373770680544504,NaN,NaN,NaN,0.645563300406686,0.540029583793563,0.374572307459341,0.446758026781704,NaN,0.269935113362738,0.464107688517519,0.392854967500121,0.486336134391259,0.511029617072739,0.427186947503989,NaN
